Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603854083535,0.02107154922422604,0.011283564006842974,0.21132477139882336,0.019820137132229465,0.010853993194407649
1,0.09676603793965403,0.019438947433079095,0.010489272860730276,0.19259759409581328,0.018510043936267533,0.01045043978627921
2,0.09853207588465547,0.021626534040192172,0.01152941138016028,0.2125776099230407,0.018301077609495002,0.010497782731081306
3,0.0955160379255892,0.019869221250674463,0.010586965130190253,0.2104493420020306,0.018456553665496443,0.010328097285802173
4,0.09801603792670094,0.02026426750319834,0.010799737562631797,0.18862640137365266,0.018065274873033603,0.010416659719247549
5,0.0997820759398248,0.021135801298920148,0.011217251389683547,0.21209317101012404,0.01880726068050175,0.01033241360589358
6,0.09676603805932672,0.019651986938715848,0.010624684104549274,0.1978063093697464,0.019088050869548748,0.010722141041105544
7,0.09978207574587011,0.02111282996122591,0.011335652511392026,0.2123910667521618,0.018850032027763322,0.010348609329690516
8,0.10353207576889539,0.021976458617424727,0.011809960305579894,0.21257760589301564,0.019376159985267975,0.011167884290183828
9,0.08051603787446256,0.018601080751426528,0.010039858277926873,0.1789992880523728,0.019376783570352357,0.010517345471010662
10,0.09978207573966671,0.020376689907019088,0.010838150274659503,0.21257754970035928,0.017472246777994065,0.009994000132911473
11,0.08926603896684138,0.019689825039426286,0.010620651808865653,0.20444878458616972,0.019449616813708326,0.01071865565534038
12,0.0867660387257887,0.019237707304150732,0.01019469419680725,0.18051455887513904,0.017491834729359064,0.009927437176374752
13,0.09301603809732985,0.018650958307808652,0.009933783420454674,0.18491535301012207,0.017417099108299403,0.009660189304976979
14,0.09926603792614931,0.02133896317670945,0.01131519639016148,0.2125776018418844,0.017543395715019516,0.010200748086601666
15,0.09176603804906035,0.01915908521670999,0.010232582545070259,0.16635093360795436,0.01849410825554553,0.01024574665756445
16,0.09426603795483134,0.01812555553058447,0.009748444005098382,0.21060114797356771,0.01710038795719121,0.009595855523839535
17,0.09426603800493803,0.01990723159244825,0.010708759074392102,0.21032377301331406,0.019242323485003987,0.010556562366342764
18,0.09801603804919046,0.021768307654555043,0.011600097334179769,0.2123927097897224,0.019294665008717966,0.01085558119097584
19,0.08426603792935213,0.01864131761244174,0.009988958540459331,0.21092548802366612,0.01884236067201228,0.010165310758945783
20,0.0842660378799363,0.019078402978511936,0.010258983447273775,0.17917883063545154,0.019438962686729497,0.010558093663987526
21,0.08926603805679943,0.019773559192859554,0.010569530169544825,0.1806205186396482,0.01881592055423697,0.010515037728540932
22,0.10103207574966934,0.02285631807345708,0.012368323136354106,0.21257760569177908,0.02006228027248478,0.011577910735992826
23,0.08426603786926115,0.01952431283791865,0.010493042344299874,0.1618402578723442,0.018359862240106183,0.010087693477691737
24,0.10478207574418398,0.02146549879995101,0.011496427889379254,0.21257757253246218,0.018979681849404968,0.010960982037165876
25,0.09176603804906035,0.019239347273320377,0.010368638512098018,0.20869593084132626,0.019099917349092027,0.010442621183605606
