Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574027734,0.01610970339973924,0.009850461878374515,0.29221504863528225,0.01706241718472747,0.009223853321639216
1,0.10103207574620235,0.016263236757198256,0.009469049872126963,0.29282363732931604,0.015213088323234892,0.008813229140579568
2,0.10103207574004704,0.016456267804676225,0.010135504431738785,0.2870147835642762,0.015679028545943566,0.008863816145047186
3,0.09853207574112767,0.01585309917186887,0.009466054205732294,0.2921436282360462,0.015463831025776312,0.008648387853984075
4,0.09978207574247425,0.016000897172937747,0.009589857166606843,0.2928216178829151,0.015153726916535996,0.008973007092287289
5,0.1047820757398961,0.015023096609387391,0.009311245637832548,0.287633561922898,0.0161333263644669,0.008655575145772261
6,0.09978207574863629,0.016727237715693805,0.009632865363373879,0.29271886945111053,0.015212054140983595,0.008830808470100777
7,0.09853207574112767,0.0165019948065262,0.009858517319764367,0.28849085132237295,0.016862207641960822,0.009049822984765955
8,0.09978207574013213,0.017170424532204017,0.010528199627523322,0.2881992734226628,0.016205545744251575,0.009329315018973083
9,0.09853207573930489,0.01657125385082143,0.009294536879356765,0.2927263261911601,0.015463900965206584,0.008757062878306583
10,0.10353207573974302,0.01540909498715254,0.009950873606511219,0.28898508450654925,0.016458512424642517,0.00920123473165882
11,0.10228207575319709,0.0180448813657363,0.010419685348041085,0.2925079882428193,0.0171781743343204,0.009639234576939649
12,0.10228207574121566,0.014863302992277533,0.009001853701849331,0.2928235159626109,0.014366543412387828,0.00843067852406718
13,0.10103207573951054,0.015059714447928228,0.008708254796014336,0.2926377409350198,0.014691505693188672,0.008326717591024466
14,0.10478207573976886,0.015774077183174067,0.009935326911481357,0.28762440099486064,0.015263474034573638,0.008744701582867824
15,0.10603207576938967,0.016192379684315288,0.00922072898344497,0.29131867700705455,0.014853582840678819,0.008694064999714219
16,0.10228207575319709,0.015012399181044902,0.008861977598263177,0.2923609637647907,0.014956587084854738,0.008397349260284978
17,0.10103207576140087,0.016964230933337765,0.009589890989616117,0.29238608090356516,0.01636171599611394,0.008938383956434114
18,0.10603207574037501,0.01724593547403834,0.010310730194510249,0.29020854111139327,0.016789118799975876,0.00934358843408208
19,0.10103207576140087,0.01630644575499147,0.00932186860032746,0.29272035063397706,0.01686804246073285,0.009005787458753408
20,0.09728207575654985,0.016620783348743028,0.009810330364398781,0.292736308478849,0.016684755688503427,0.009291527753681823
21,0.09978207574642127,0.0162751597545393,0.00959091563436024,0.29282364000856664,0.015230401567933914,0.008869995879258356
22,0.10103207573973774,0.016393233977451425,0.010337536202249717,0.28809252523252404,0.01547309022016543,0.009021198696363017
23,0.10103207573951054,0.015874769157841227,0.009033023573436215,0.28819407577238765,0.014776474135907384,0.008624050052787697
24,0.10353207573992704,0.0166810014171817,0.01017415564555465,0.28797789773815996,0.015680738487898013,0.00902209952949121
25,0.10228207574986382,0.017027920204784806,0.010175101342723399,0.29242138729730766,0.017527794199750875,0.00960839725393902
26,0.1010320757484541,0.016653026460821167,0.00972282293977197,0.292823674019682,0.015657499996656492,0.0089966894068027
27,0.10353207573974302,0.014866238196725596,0.009468969808007693,0.2878497216141823,0.015372866378014301,0.008615859063452413
28,0.0985320757397442,0.016822311037497987,0.010270394947240557,0.2837250093119079,0.01555826905629658,0.00888185244279742
29,0.0997820757436083,0.015292151642644898,0.00918524473592498,0.2900887117852676,0.015717237008920967,0.008611001689071604
30,0.09853207574184049,0.01719592200636598,0.010333259293294194,0.29181687493890845,0.016183282939154366,0.009428863774838498
31,0.09978207573953646,0.01491337532722763,0.009720364221584404,0.29086061704918564,0.015167137251701296,0.008883885330741689
32,0.09978207574042725,0.015356640283471053,0.00935699382465459,0.28920051783738293,0.015640419203820286,0.008616464782261489
33,0.09978207574537618,0.01678814050499286,0.009780530517893972,0.2920023181133097,0.0154355353939825,0.008813472839045865
34,0.10103207574468351,0.01641115896514056,0.00979544500685952,0.29108175252875496,0.01606971607394657,0.00902661349681132
35,0.10228207574369458,0.015847003405502165,0.008693732473110845,0.2858591887531777,0.014688403235476665,0.008313140600215405
36,0.10478207574003767,0.016865474321971358,0.010280979526411195,0.28888117525002766,0.01622383201057737,0.00913893008924402
37,0.10353207573981049,0.015616807406201357,0.009500605094805695,0.2871920003520183,0.014326638291941295,0.008255001744886836
38,0.10103207575334183,0.016207051642550357,0.009296275406185415,0.29282366888603084,0.014426094799911061,0.008430957900149518
39,0.09978207575247386,0.01779527739128249,0.010299654118812571,0.2882985620273132,0.015772330888519506,0.009059542755052314
40,0.10228207573988596,0.015007002393483761,0.009580211281151663,0.2909760083736198,0.01657713210093617,0.009003032692564812
41,0.10103207574468351,0.015456473125369258,0.008995330562315032,0.2928235930530667,0.015642010149454336,0.008573636511538302
42,0.10103207573993014,0.016457512720171694,0.010048018987760272,0.28823288946941006,0.015419693922615095,0.008856538205691003
43,0.09978207574075085,0.016040953640626174,0.008900377136393819,0.2916769276329455,0.015118488997585272,0.008570196350247281
44,0.10228207574986382,0.016442591364582322,0.009632194840888298,0.2914208548181646,0.015408189054805406,0.008804866846217582
45,0.10228207576132302,0.015646852547394258,0.008953669398568861,0.2923551062336037,0.015936434320462683,0.008685063756622263
46,0.1010320757418941,0.015467284533848977,0.009284301526887442,0.2908173558289806,0.014718713399673476,0.008373031649707614
47,0.0997820757436083,0.015811852737985167,0.009281596170839415,0.29261011977946294,0.015352858120621446,0.008661481310875631
48,0.09728207573861367,0.01617315245152466,0.009990395969073513,0.28847846222837203,0.01662268980226422,0.009191859426050811
49,0.10228207573997916,0.015518478325497086,0.009426960130647503,0.29150901562049714,0.0148645555352599,0.00853791783285295
50,0.10228207574986382,0.01786963724182536,0.01041604975726712,0.2905654974601155,0.01738735339639945,0.009597999216680012
51,0.09978207575355304,0.014555622853761087,0.008677456652063832,0.2928236334101594,0.014872880015660325,0.00845622232940165
52,0.10103207573948628,0.015913495599096404,0.009947916841469692,0.290404034282647,0.014619132246629408,0.008701553206927348
53,0.10103207575334183,0.017116957542656436,0.009997055939269486,0.29277839855755955,0.015532880890845292,0.009171908850344091
54,0.09978207573950061,0.015505040241627193,0.0098387806714199,0.28760234818023045,0.014896909462393216,0.008617094531396297
55,0.09728207573861672,0.015883479316649313,0.009656702695161052,0.2907844235629852,0.014540711747563797,0.00854582098052653
56,0.10228207573988596,0.017353974528254823,0.01071410957012781,0.28957658324208607,0.018301837968001174,0.00993740988946059
57,0.10228207573980155,0.014577013690753834,0.009071966981653959,0.28781098477276984,0.014025921999209361,0.007995375604175202
58,0.10103207574122305,0.015737815391573984,0.009298560035538734,0.2913443265216342,0.01506157664995621,0.008419331709089739
59,0.10103207576817531,0.016385266864453494,0.009407966223286457,0.29282363408721557,0.015818391218021973,0.008947664191238412
60,0.10103207574246564,0.01530753251267212,0.009195059448805162,0.2919034506775646,0.014668861789396527,0.008699238541052803
61,0.09853207574720024,0.01632233602752136,0.009556299953836774,0.2928236721258707,0.01553085407307782,0.00897424691186692
62,0.09978207574088001,0.01660136892283143,0.009890381675027213,0.29101842755207974,0.015022088267665826,0.008797559408499637
63,0.10103207574246564,0.015387493741333035,0.009073012691205482,0.2909783744195461,0.014189813180793716,0.00821548243992773
64,0.1035320757568342,0.016432012136328923,0.009600853982093616,0.2928236495440757,0.015838849751519543,0.008965342995632643
65,0.10228207573988596,0.017048354280045017,0.010579656968189122,0.2884284965353184,0.017181053803501954,0.009585512782846809
66,0.09978207573907803,0.015562370017733276,0.008740997498389637,0.2928236656657264,0.014746259766413874,0.0083101509085606
67,0.10103207574033743,0.018304295725014377,0.010938672702053495,0.2913471441247798,0.017139659673084513,0.009827170535610613
68,0.10478207573976886,0.015529815528310825,0.0095726054773973,0.29047642043615196,0.015523692083995698,0.008739375178756469
69,0.09728207577783013,0.017165295054966983,0.009764240404281328,0.29282362128120837,0.016141244776945014,0.009146287476755888
70,0.1060320757441114,0.016850155667650114,0.009840182662849004,0.2927997366619739,0.014785361078370494,0.008914580144302523
71,0.10228207573980155,0.0163017912624605,0.010258593354101985,0.28966012124542373,0.016269908262325123,0.009257533446255968
72,0.10478207574032346,0.017088952439619196,0.010264837857786662,0.28830005728890706,0.01627491855620323,0.00909842989504564
73,0.09978207574042725,0.015305810475071362,0.00914882984796974,0.2902867039711723,0.014017377028742901,0.008119495224127266
74,0.09603207588716603,0.016549680710001444,0.010049551882886492,0.29222663144692385,0.016291351934175986,0.0092462384705132
75,0.10353207573880072,0.01607144837513425,0.009176169712816136,0.2891901432030748,0.015447582048764757,0.008485628564972455
76,0.09978207574247425,0.016496472167829648,0.00997539069204397,0.2928236648236951,0.016479254058081684,0.009648053635209609
77,0.0985320757412135,0.016254924228155387,0.008944357218918293,0.281446063745807,0.015347713933813577,0.008829615364336005
78,0.09603207618575191,0.01579472796420366,0.00923748702742624,0.2927911344258697,0.016223376608524596,0.008868736866784261
79,0.10228207574986382,0.01740469801023761,0.010364560978058704,0.29228745994197197,0.016487562628332286,0.009728063929109052
80,0.09853207574928768,0.015128055212796697,0.009089175641541549,0.29282366374718216,0.014915950329380681,0.008474875938515898
81,0.09853207573947868,0.015256212253123819,0.009769607450669151,0.2886200984110727,0.014256566528980507,0.008449005518212392
82,0.09978207574537618,0.015690778012726146,0.00909877969927061,0.2927824085052201,0.014741447657746525,0.008371605058298459
83,0.09728207573858025,0.015066603017185856,0.009319260297030061,0.28983413743092507,0.014864707273576257,0.008349340518889345
84,0.10228207574242365,0.01586537839326475,0.00957756915630452,0.29112840649082194,0.016879538416464585,0.009188128814934532
85,0.09603207620527138,0.014784879053003205,0.009427420110011497,0.2780528418013383,0.01473059574206319,0.008277475131927798
86,0.10103207574157407,0.01600063243057208,0.00897799828393332,0.2919458503050565,0.01640901445389842,0.009083150864256938
87,0.09853207574038018,0.015636933744266026,0.009602983703560197,0.28877087337413404,0.015138150123924733,0.008640629075609444
88,0.10228207576132302,0.017572145448815888,0.009996165530499427,0.2928236638884737,0.01603658484952944,0.009335708190092577
89,0.10228207574630241,0.016356580727982933,0.009636092591059924,0.2925602259590447,0.016502154979034286,0.009063640948192224
90,0.10103207573968437,0.016014552234117938,0.009828667961417759,0.2861717673881763,0.014632987895723669,0.00848408603562346
91,0.10228207574342604,0.01649337836713148,0.009715406298214413,0.28905755832757524,0.015103124514630348,0.008659882002250395
92,0.10353207574394854,0.0162887373317682,0.009786744571134981,0.2905553203620006,0.015615259612964998,0.008801424454166932
93,0.09728207573861367,0.015485406958712889,0.009375142814071006,0.2895310572864793,0.015603533579589317,0.008562385694005789
94,0.10478207574095409,0.015362631300815116,0.00910318124449427,0.29282363476877793,0.014344052704977638,0.008432401431895192
95,0.09853207574406952,0.01714658920205829,0.010054823750402722,0.2919635261237361,0.016223832559068046,0.009277733963849693
96,0.1010320757397635,0.015395231429702083,0.00875552675397417,0.2888067965349045,0.016111427188451738,0.008874951000388001
97,0.10103207573951054,0.01645062371220729,0.00932774421975325,0.2898818568690577,0.015951045899172872,0.009005201886356444
98,0.10728207573883772,0.01688047805825008,0.009558388961760485,0.2917475371855016,0.016219555946210516,0.008921198909521547
99,0.10478207573954855,0.01600143799361665,0.010221879612925998,0.2907306005039084,0.015860294029352608,0.009117204779416119
100,0.1047820757398961,0.017419069290127934,0.010516659317220706,0.29263610464277884,0.01563588988043925,0.009447352564257855
101,0.10353207573991548,0.01663424527924776,0.010337161963062785,0.2867791484235496,0.015980283256284547,0.009077504027177196
102,0.09603207618575191,0.01635773039292941,0.009383632506682794,0.2917565600470063,0.017004725398892424,0.009008693438054546
103,0.10103207573966055,0.014678491397617253,0.009070889319793975,0.28478818097623015,0.014740467685646302,0.008365018070362695
104,0.1010320757484541,0.016893191704524028,0.009871951054899021,0.2927588925323711,0.015424891517788237,0.009150095805868383
105,0.10978207575216763,0.01596410330890404,0.009299751287844797,0.2928236712892479,0.015005411797822266,0.008620597869348103
106,0.1010320757397635,0.015891405203363133,0.008978850314676066,0.2928236351750294,0.016002929636609466,0.008619222682377213
107,0.10228207574342604,0.015666114262002834,0.009565038257426094,0.2924433588104982,0.01633479710290676,0.009321433232068032
108,0.09978207573956127,0.015593864068825899,0.008855674537128298,0.29282368518424495,0.015141290245686188,0.008596878639818693
109,0.1010320757397635,0.01462941486873289,0.008428944278138076,0.2851560896252701,0.014792907603508897,0.008389413470216697
110,0.09978207573966079,0.016576745389020126,0.010157641257423277,0.28784379707288354,0.015588424846506355,0.009107312809674788
111,0.1010320757418941,0.0161403585243382,0.009636882146129025,0.29010178101183437,0.015479372366678063,0.008850142410526379
112,0.09853207574544848,0.016314185854820914,0.009582578152753549,0.2925884345160908,0.01589586382252781,0.009001183370038187
113,0.0985320757412135,0.0174457428741489,0.00963768391975292,0.2924452984023481,0.01692110689166107,0.009236331276388314
114,0.10353207573992704,0.017243432651758494,0.010476908664003226,0.28924840440407085,0.017729360931796417,0.00959978858540307
