Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755379958,0.018813961779476113,0.009930613224100463,0.296976657196936,0.02057959024251347,0.010786898196241037
1,0.12747204738574594,0.021416683850601286,0.011653386187208185,0.304188457462322,0.020685578886681183,0.011511830208957224
2,0.12347208024383814,0.022170222008837795,0.011817986169320508,0.2942305784039081,0.021145617672237705,0.011962966812334367
3,0.12273601755379958,0.019174822347756273,0.010162270116387439,0.25421392038790963,0.020661617516346292,0.010934535247216463
4,0.12273601755392023,0.019259156219515496,0.010220628101354086,0.30386395342012007,0.02013653240368473,0.010846143028544244
5,0.11073601755480966,0.020368411365438755,0.010848263474444184,0.30088850760240915,0.021396583565326182,0.011575279369652497
6,0.12947204643138144,0.02279118223014218,0.012639618751714956,0.30418846290100127,0.021255886899879967,0.01191141359467772
7,0.12947203521058787,0.022064260753746057,0.011778702564231101,0.29975560311739313,0.020565676581395624,0.011704360550886802
8,0.12273601755533814,0.02079213489644104,0.011059606224771716,0.30054629616979633,0.02145972240657342,0.01165395330642921
9,0.12347205935685829,0.021546412003006374,0.01157357839796201,0.3027844692162554,0.021436408617227884,0.01145340238642215
10,0.10873601755394503,0.019692824352858355,0.010453258964958901,0.28514137136862483,0.021230979826963793,0.011323363383109034
11,0.11673601755488376,0.02022936503570637,0.01079091531450299,0.3037997139891342,0.021984369761269957,0.011578172646315114
12,0.12473601755555236,0.020640960405525377,0.01089816488539714,0.30409824352987797,0.02081707642088974,0.011245798453666498
13,0.11473601755385424,0.019016672786525204,0.010062059413919846,0.30131707061713753,0.020467306929914796,0.010953336182749945
14,0.12547204278574184,0.022441562423114774,0.012407133546809428,0.30358971732567275,0.02046465833354975,0.011693579630061648
15,0.12073601755385378,0.020589491213695334,0.010922593188849887,0.3006355546488908,0.02075882992061305,0.011368603328951985
16,0.1274720740943395,0.022547927020537404,0.012149752327534482,0.30406637044982976,0.021501673947550246,0.011832961735612062
17,0.12147204514696801,0.022709409401281747,0.011943164954099379,0.3028284054596414,0.02036801111097778,0.011514025545090394
18,0.12747203511003968,0.02274254502250014,0.011992820800286009,0.3041770988907916,0.021768425532234202,0.011888446711984791
19,0.12347208024383814,0.022440346082549367,0.011868578525363008,0.30369626061034716,0.02035416334648881,0.011267717074095445
20,0.12947203511347724,0.022072179092022415,0.01159061389570579,0.3041848935405751,0.020789478951126775,0.011387835852928817
21,0.12673601755475888,0.023140866774873807,0.012294344260733949,0.3041852003798691,0.022526065516484173,0.012272535293214568
22,0.12747208475446375,0.021198056473908617,0.01134218880624636,0.3041508368826855,0.02096899789662541,0.01164980625002015
23,0.12873601755442002,0.023227613664481683,0.012264269179299953,0.30209521805606354,0.021533162452241617,0.011564318583181483
24,0.12547203692828887,0.02161265394564307,0.0123052157759798,0.3020386387196465,0.02024964629933802,0.011272611615561319
25,0.12273601755379958,0.020552123390626696,0.01085613945971415,0.27591719465966624,0.021827871294176397,0.011782767473192601
26,0.1254720351087847,0.020269448473044266,0.010799843827114946,0.30240733961467464,0.02023806794843321,0.010958632783791826
27,0.10873601755350983,0.019636263959071077,0.010493628122037729,0.24539498654418668,0.0221742768202441,0.011459680451882379
28,0.12547204278574184,0.023141988322780534,0.012619837135395592,0.29892961769390575,0.0212297872963561,0.011558941863524817
29,0.1274720391606832,0.021524856930900078,0.011961429012416319,0.3035727515885159,0.01945139352923514,0.011092470826588693
30,0.12547204278574184,0.02172337253816094,0.011908287289405585,0.30384585720774904,0.020665391792654315,0.011459474374220999
31,0.12747205680183574,0.02199126016532575,0.011897199143941667,0.2995310512098517,0.02157640289692233,0.01139669740477497
32,0.1274720391606832,0.021796317736030215,0.012106475790978809,0.30418842314468886,0.020801385163609735,0.011915439852818389
33,0.12147203510701372,0.022411879105761246,0.011811004895470508,0.303153341463811,0.02148744758317484,0.0120183216403471
34,0.12347203510849135,0.02252550550260596,0.012016871705344562,0.3041884914042998,0.022453177387134836,0.012258719106092972
35,0.1254720395718021,0.022087149041381947,0.01214981804047643,0.30136509109646487,0.022482374068840384,0.011498382981248263
36,0.11873601755431694,0.021202969166909207,0.011361728964401656,0.27517115049300495,0.021257149414326937,0.011710358285108049
37,0.11473601756411608,0.021430210034872273,0.011316021979301443,0.304188463325308,0.021520967852964264,0.01157066537908017
38,0.12747203511003968,0.022194035385782927,0.01169130758374271,0.3041884641638171,0.02107172058160573,0.011627867002112966
39,0.12073601755550865,0.019957452089316593,0.010730418235197844,0.2888415533894865,0.02143428951558613,0.011633403158191984
40,0.12947203511661642,0.020380906235414047,0.01076462452653537,0.3041884977033883,0.020487112904559682,0.011104922609727848
41,0.12747203510689675,0.022060505495769274,0.011661189309871393,0.303717061917195,0.022154217336766924,0.011787483010013488
42,0.12347206927092075,0.021199463929926603,0.011487135953722099,0.30355262584796927,0.022005659386808943,0.011698426624301622
43,0.1254720351466269,0.020636192136471106,0.010985266065992054,0.29948081433867535,0.019772203196125677,0.011142693325697138
44,0.12347204741836451,0.023859496434142882,0.013262400641691775,0.30379944856658214,0.02216950896977928,0.012820749963987271
45,0.11673601755362807,0.019828279410906178,0.01052272837267096,0.30418845638647474,0.02066389733071786,0.011155111711404774
46,0.1247360175538666,0.021681633669304572,0.011510955565534694,0.3012162263573729,0.0207674936934961,0.011500377475698244
47,0.12547204278574184,0.021049648747232735,0.011631152240841668,0.30307126260369205,0.020529548544471064,0.011301269036357513
48,0.10873601755394503,0.01893702356344112,0.00996283217684782,0.2732624959925687,0.0206521253268192,0.0108642440530135
49,0.12947203510696328,0.02226456941819737,0.011824600005682672,0.30418703440170963,0.02090410202621313,0.01160579466170962
50,0.12747203511003968,0.02379254980171619,0.012665475608883653,0.30384638048856333,0.022768071345021304,0.01257190623483468
51,0.12073601756285422,0.020185439340351875,0.010721370816446855,0.3008381509630111,0.02119775271803693,0.011482301106286482
52,0.12947203671812005,0.0198418294475435,0.011650641679237846,0.30418842772641774,0.019201832709961994,0.01117364133033301
53,0.12073601755501603,0.021975673461991457,0.011576005803301861,0.3041884386867065,0.021525445881082825,0.011675337326440641
54,0.12273601755392023,0.02222187702867053,0.011711232238185742,0.3014031524202736,0.021373383741240915,0.011784975253186426
55,0.12547203824299738,0.021865036810439,0.012370435538828342,0.30179194575754426,0.021095033794980227,0.011758312786607182
56,0.12347204263789341,0.02033784396983541,0.011340373251575657,0.3041884762303493,0.02057271928202807,0.011325008685186318
57,0.1254720351087847,0.021517116549497776,0.01142671204131699,0.30001743269574577,0.021222452220979515,0.011920176939400734
58,0.11473601755385424,0.020258259081548095,0.01079354995447878,0.30067031852341464,0.021607681103915387,0.011662775234174312
59,0.1314720555031305,0.02086825919765266,0.01129623896222942,0.30163430481175135,0.01966306642115831,0.010847211477706592
60,0.12747203510689675,0.021912844465535656,0.011560013258661987,0.30418700045846014,0.019839363819262212,0.01106699616253263
61,0.1254720351087847,0.02014580458392035,0.010693419930700249,0.3019214129296767,0.020445417945669037,0.011249114548111883
62,0.1254720374423642,0.02197999217873583,0.012231208828350503,0.30227655899306366,0.019547608220508817,0.011080719790813699
63,0.1254720351466269,0.020846679770305302,0.011032025074950344,0.3041884922943931,0.019384558643815174,0.010830494996148441
64,0.12547203510698712,0.022212512208644775,0.011855248449735312,0.3041884500527595,0.022878454725493783,0.012599031844216246
65,0.12673601755393346,0.022896919807354404,0.012136332327241128,0.30186531725937166,0.023022338823157892,0.011971902014597142
66,0.12273601755392023,0.019810205410820996,0.010450434132909279,0.2968279636620644,0.020291148569337246,0.011196390021796593
67,0.125472077002326,0.022893051757795768,0.01218983320116816,0.3041884207762756,0.020747584887067037,0.011646508281055104
68,0.12747203726076697,0.01982547153064868,0.011155723401382283,0.30418160630394386,0.021723136055430227,0.011550236295991084
69,0.12673601755475888,0.021890210273961253,0.011547557539546385,0.304188478893228,0.021597445906707275,0.011588506010577542
70,0.12873601755360412,0.02164271290764144,0.011467500858679307,0.30245847725713526,0.022051936365442955,0.011478005614162273
71,0.12273601755533814,0.02058962343752048,0.010928493664310838,0.3041884630006076,0.021900123582458308,0.011653124427638495
72,0.1314720351068235,0.022699315077236378,0.012093208355040807,0.3041133799715995,0.021967091745540752,0.01190590770823294
