Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601809845797,0.025686299225376293,0.014262121782671116,0.15400028923340087,0.03378455971540022,0.016864415245371404
1,0.0927360180527332,0.029104275497389764,0.01609368261188842,0.17431874004791398,0.03666531311593191,0.0188429500930472
2,0.0827360175535069,0.029102737403674295,0.016277096551758956,0.1358190866426323,0.031830723670638814,0.01645146277284292
3,0.08473601755351765,0.02555122733820487,0.014190263843237431,0.12060005181440295,0.027234448432152968,0.0140145980707461
4,0.09073601755350474,0.026596533140176012,0.014877698550946882,0.17536505301826022,0.035376255933652186,0.017867021854718584
5,0.08473601809845797,0.024565566450297834,0.013847673782740223,0.1572174429810036,0.034855679846651756,0.017536906028218217
6,0.09673601755576156,0.029840275565973916,0.01655719363836112,0.17316742140199698,0.03774841216374529,0.019512669426242774
7,0.09073601755351993,0.028954904333347797,0.015985663740252738,0.14307730091752385,0.033351705411333483,0.01709186168817184
8,0.08873601808940482,0.02526969639122645,0.014207609077618899,0.15371643030562254,0.03491727797811997,0.017671514444081448
9,0.0867360180684132,0.029738207581581102,0.016886451121223167,0.26254542267858355,0.03697746693297757,0.01970721596585125
10,0.07673601775494399,0.024044795068802704,0.013564803750692196,0.13717055810212292,0.03135796141391562,0.015999360426088127
11,0.08873601808940482,0.025593792136238327,0.014246608271921648,0.26803171801413195,0.03654538208762276,0.019245247556822026
12,0.09073601755364419,0.02712348728395883,0.015135953956812444,0.20717879696132474,0.03647791779631562,0.018655426127911455
13,0.09673601755576156,0.02439517468337551,0.01368406553838747,0.15760294814063752,0.03457798233956029,0.01676220241972916
14,0.10673601755359337,0.02993927297904133,0.016646460439683177,0.18468461102195577,0.03830839129612852,0.019968065349014928
15,0.082736017866085,0.02696429568018657,0.015222424131845146,0.154017585296542,0.03468884207009559,0.017601511525919985
16,0.09073601798535005,0.028841135525708356,0.01607523703382405,0.19558193681803251,0.03749195578177668,0.01965705676836331
17,0.09273601755350878,0.026284104320616654,0.01481118130863966,0.1521571745293281,0.03512380268553742,0.017855083779158898
18,0.08473601804258128,0.028483643759856146,0.016222229573254917,0.19422782150753412,0.03727749203387212,0.01931058628584774
19,0.10273601755385357,0.028404724383375164,0.015902076428411956,0.2019117769175125,0.03681287547116432,0.019608071356113976
20,0.09273601755614573,0.027733687498815215,0.015581967296007405,0.17066025829495896,0.036078887155995956,0.018434331642502425
21,0.08673601755351719,0.026121532987542443,0.014763746867857905,0.19270407925894295,0.03772087955153784,0.01967925087344835
22,0.08873601808940482,0.028432778263180282,0.016098837349372872,0.1660207973947841,0.036225889811318274,0.018487498067838663
23,0.09673601755576156,0.02741824727949325,0.015362694409560425,0.2559784441678711,0.03732343447422789,0.02025625435948944
24,0.09073601756779423,0.03111788956245764,0.017378684020539024,0.21247216476556416,0.037542650820144005,0.020161109594132337
25,0.08473601809845797,0.0260999446391301,0.01466535294033233,0.12839852559621356,0.029578600361073,0.015252559811351171
26,0.09473601755758007,0.026288117770482105,0.014714793655906281,0.2464829585099137,0.036203271518194094,0.019247500781510322
27,0.0767360175535277,0.023338276329355034,0.013275464497804094,0.11511258143699171,0.02624184420348978,0.013511694190933898
28,0.1007360175535979,0.031110513386807395,0.01755019327101914,0.2642202111770343,0.03718108764966306,0.02039342034852202
29,0.10673601755359337,0.029935142551225553,0.016699548698138344,0.18966422056212098,0.03718186658351987,0.019665469729367842
30,0.09073601755364419,0.030024065798985144,0.016845775602883514,0.19821791913586592,0.03760072940886079,0.019880538890999055
31,0.10073601757718331,0.029987286420963433,0.01680150867184687,0.2756027186484792,0.03667040959970199,0.019633748067036067
32,0.09873601755354688,0.03002377992308703,0.016982339457095392,0.1603491182015212,0.036896383137022926,0.018548498702657405
33,0.09073601755364419,0.02714488042625962,0.015386019391304432,0.15377676127354029,0.03531144349606255,0.01777593095873917
34,0.08473601755351765,0.027843897807920518,0.015890186492570544,0.17445423462348825,0.03693250195258508,0.01898159534122544
35,0.08873601755352942,0.03006535006265894,0.01659810535006677,0.2783384497028224,0.03691704270102981,0.019429323878298044
36,0.08273601816677997,0.02622379317509231,0.014826172443227462,0.12639209292848935,0.029269362866621705,0.01515970439171031
37,0.08473601755351765,0.024454897867317665,0.013889804375203641,0.19175123625939075,0.03624757967851823,0.018641736506076836
38,0.1007360175539031,0.0266903294005522,0.014986550754574017,0.16806482132442918,0.03640414937640469,0.01827159644161371
39,0.08873601796900367,0.026226106076888633,0.014631763226591824,0.13606517306531912,0.03139997038313755,0.0161270916050497
40,0.09673601755849916,0.027411532815492867,0.015194806476399163,0.19012153218304637,0.03645230814995305,0.01842329283662912
41,0.10673601755384496,0.02685593389250442,0.015195465951588464,0.24634209851002117,0.03679787908364382,0.019109067077559123
42,0.09473601755352896,0.028865968793462635,0.01598795343402135,0.25987675309875635,0.0367612089925171,0.019049995998509272
43,0.09273601755614573,0.02744790539045524,0.01550991444673341,0.1457062308411064,0.03370899666520483,0.017181603015280125
44,0.09073601799561681,0.029353483654326093,0.01664877282248247,0.14407158220959115,0.03482420536097306,0.017946534939023876
45,0.09273601755350878,0.024855081786565272,0.014003704885405113,0.19389105218525704,0.03630023904137342,0.018691773370721435
46,0.08473601755351765,0.027189726941697894,0.01515455734565491,0.1513475262885373,0.034764502391601046,0.017644290777062522
47,0.1007360175552538,0.029576792762155874,0.016322656021211645,0.21233234262515585,0.03718500191574089,0.01962905027300612
48,0.07873601755350737,0.022682913279028813,0.012794420397163346,0.1326936849538381,0.029846969066461008,0.015209734916651774
49,0.08873601808940482,0.028531789414442392,0.01607739518740609,0.18334235666032922,0.03736638719800969,0.019405835915071112
