Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518464621954,0.03358410595703707,0.01978927026125638,0.07089125910461089,0.026347109800439514,0.015078486637415884
1,0.07129518464623044,0.030679604243421473,0.01849212164666631,0.06545481797311042,0.023859083368745503,0.013659911262462434
2,0.06629518464622626,0.030239398266846712,0.01800012988650087,0.06110291337087963,0.022481930780573884,0.012629672252245636
3,0.06629518464622138,0.03252951402640279,0.01970688217817852,0.08712487252232909,0.0292049935192657,0.01577544961912946
4,0.0675451846462258,0.0324806391899711,0.019373743939000692,0.06652027014863024,0.024579449177677473,0.014013679909159082
5,0.07004518464623309,0.031171326456482188,0.01853697591363146,0.10806269014548975,0.030443580723422424,0.016450812150026833
6,0.06379518464622017,0.028853880770405457,0.01760366540868133,0.05261256054660554,0.018953153743548348,0.011097857805053589
7,0.0737951846462207,0.032614310553331846,0.01929204492598661,0.09328300291978475,0.03048496911010954,0.016279450231282046
8,0.0712951846462306,0.0339183474780348,0.020392072737427432,0.07978780039527057,0.02912569271483445,0.015580191971177958
9,0.06379518464622409,0.02745974650490535,0.016714752391938086,0.05635070336407612,0.020255903476425044,0.011686857458279389
10,0.06504518464622813,0.03145061587662999,0.019058698400359037,0.0722722350591162,0.02618427006047093,0.014202591267910106
11,0.06504518464622813,0.02875904453964604,0.017562734415485427,0.06759419245529746,0.024409773797203445,0.01309164022156216
12,0.06754518464623238,0.028474579663958156,0.01754166115321527,0.054253448004876345,0.019220681201830882,0.011310256400841802
13,0.06379518464622409,0.028763062825526823,0.017327670167099088,0.05672583869475893,0.020225786705297018,0.011588166644514612
14,0.06879518464623377,0.03166549195053095,0.01875960403264966,0.07401997277461386,0.02700719856466879,0.015096308540564965
15,0.061295184646238704,0.027752064815522316,0.0174573324485432,0.05328608023108793,0.01908602198197219,0.011136070299317624
16,0.06504518464622837,0.028450960790193783,0.01711493265050445,0.05597883803323183,0.020106167879671413,0.011554630781355355
17,0.06754518464622791,0.03143691767119122,0.018669857185868964,0.06901857062287596,0.025101532290423313,0.013696770041084182
18,0.07004518464623488,0.030200432264270452,0.017840674459766313,0.08608417307846239,0.02736888321392992,0.01466897850705674
19,0.07004518464623309,0.031641002446865844,0.018696630475409256,0.10647194748956203,0.029742158292470493,0.016002528530588353
20,0.06379518464622409,0.029364000012965772,0.017722349738278506,0.061885231763769685,0.022549774379874203,0.01237489172153098
21,0.0662951846462357,0.029927705638550336,0.01823618166587691,0.0672800490472979,0.02465940872972988,0.013605278235610271
22,0.06504518464622258,0.03151642399633454,0.018295556634069426,0.06133391124399834,0.02227362067499425,0.012791853870070372
23,0.06379518464622277,0.030618150564857834,0.01828038995503926,0.04920792313406432,0.01700966753136955,0.009941823522031296
24,0.06629518464622247,0.032346838414357544,0.019119137567115897,0.07998685591593274,0.02906066403968012,0.015844889897281885
25,0.06754518464622496,0.030021269746638785,0.01796538552246566,0.05599016151743004,0.020245830822755148,0.011868425132938579
26,0.07004518464622966,0.030758881285708393,0.01864813183545493,0.07797845287613553,0.027270770770458693,0.01447940708101266
27,0.07129518464623,0.03484792093579178,0.02055478644033524,0.09677241590517577,0.03131857635107791,0.016789405320551183
28,0.07004518464623309,0.030920783698905805,0.018235978045527807,0.06441669825992113,0.023605593693872218,0.013488968217624978
29,0.06879518464623377,0.02889476395137598,0.017564077916491425,0.06673180203838684,0.024248371021450447,0.01353531338606485
30,0.06879518464623087,0.03173726709334931,0.018833420508657647,0.06230642789108247,0.022693177873305714,0.013099803252228391
31,0.07004518464622966,0.03545448469871785,0.02163323503271975,0.08459289906979764,0.030906928215368182,0.016784234791542948
32,0.06754518464623238,0.0291816967579699,0.017833503737556867,0.0657670410505902,0.023864780640173413,0.013507789364450955
33,0.07504518464622549,0.03112802234534115,0.01872043408916506,0.0903764687373982,0.028373994411145985,0.015282930454822924
34,0.06879518464623087,0.03440329786931729,0.020446465315697614,0.09211646314031804,0.031186390563153404,0.016818058312190735
35,0.06379518464622409,0.027712568781519176,0.016448276814522617,0.07220984983879553,0.024371853100813426,0.0129025941833163
36,0.06504518464622813,0.031012154969086544,0.018534806044704675,0.06953225230440238,0.025494996885306515,0.01413292899437952
37,0.07004518464622982,0.032875384325964464,0.019887493145459616,0.08218816025764196,0.029682474730693773,0.016098264975950037
38,0.06379518464623446,0.03234370915297411,0.018746061690142795,0.06493241710039611,0.023661244711300294,0.013542472734428762
39,0.07504518464622328,0.034502952212669837,0.020278587696116186,0.09352931024218514,0.031954317052889813,0.016957070436373373
40,0.07129518464624066,0.029695541947858662,0.018355940617074875,0.07023615496846236,0.025831667776663618,0.01366610301778186
41,0.06629518464622138,0.029583412189546722,0.018162631260961886,0.061441533325022085,0.022556414435074564,0.013096237127424219
42,0.06504518464622258,0.02974967462905566,0.018044376619532936,0.06517104035770423,0.02387648369368227,0.013559507246241451
43,0.06379518464622017,0.03118572516360105,0.0188027804355147,0.0659918942936652,0.024209108903008605,0.013843785696873796
44,0.07254518464622652,0.0349338761036003,0.020827161279510984,0.08444071522319518,0.03090236838497669,0.016896593289773235
45,0.06754518464622791,0.02546194884195634,0.01527289089016554,0.06272075604187796,0.022064240706579145,0.011196149216617787
46,0.06754518464622311,0.03360359969418461,0.020180492692016785,0.07396876459283941,0.027398076593669295,0.015632848836028456
47,0.07004518464622357,0.028714010242211,0.017583018285860404,0.09111022107689604,0.028478486043612146,0.01529511101425354
48,0.06879518464621943,0.027654353697318806,0.0166832353106564,0.0766025604919944,0.02536515245959016,0.013130520583926553
49,0.06629518464622247,0.027975725841083928,0.0170501516247313,0.06784886475310817,0.024555849151291945,0.013109132169845154
