Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574503126,0.014124547383638986,0.008061638112549015,0.30567192451766845,0.014067309329591415,0.00808243730648269
1,0.10103207573913048,0.013575480950445525,0.007534780764224887,0.2808428981870974,0.014164226024638583,0.007751321957860377
2,0.09853207573883926,0.014499980524250767,0.008032779320628226,0.28158972675791577,0.014834301468239207,0.008169270220983724
3,0.0997820757427085,0.014010734353144328,0.008011201557542539,0.30690090574230844,0.014234778611458858,0.008075300751384878
4,0.10103207576101612,0.0145364511275118,0.008094906004404056,0.2949531164801603,0.014450492244502493,0.008142032222505344
5,0.10353207576706874,0.013669235583590478,0.007684273314600834,0.30455329755569654,0.01401992054225308,0.007838984004116794
6,0.09978207576577026,0.014046391915700148,0.007890193882845037,0.2695572720780429,0.015153650035848485,0.008143134890331302
7,0.10103207573890213,0.014972597465299385,0.0082611118695079,0.31218795697137347,0.014659586789179743,0.008278229974202057
8,0.09978207574686675,0.014705486639539427,0.008243916339519878,0.31237774302799826,0.014216191915772657,0.008206229102055086
9,0.10228207574093447,0.013447252086123917,0.007333585313730354,0.26456003619244267,0.014435497192184243,0.007665083019390288
10,0.10228207575762002,0.013483302199285474,0.007750093611169568,0.28216352245334403,0.014654940368332493,0.007987617132006467
11,0.10478207573999755,0.015509962670959852,0.00843193633190274,0.27669868371384687,0.016121370017952767,0.008682399479588515
12,0.09978207576111388,0.012946353874274388,0.007338671282869309,0.2735932476106132,0.013769918436714967,0.0075206685891014554
13,0.10103207574140552,0.012942152177336338,0.007038012783402873,0.2539758615014157,0.014321163576031588,0.007427774031617514
14,0.1035320757621785,0.013270132928863827,0.007490687205051546,0.2911098914423546,0.014015304126007235,0.0077754891746527575
15,0.09978207573929497,0.013676252960372308,0.007494710381228914,0.2657835362945359,0.014787137030755845,0.007902926832401574
16,0.09728207577764511,0.01354643438707349,0.007280557760667793,0.26144529289172047,0.014211499002738371,0.007510706879718996
17,0.0960320757487245,0.013812152713556285,0.0077053010541999626,0.27928364858547944,0.014539776104233036,0.007888268212331321
18,0.101032075739504,0.014374068841677308,0.007729454324771494,0.2879399990880767,0.014677349702450528,0.008003592378089537
19,0.09728207573857278,0.013047232935729444,0.007493170597565548,0.2940389287418675,0.014311377923921002,0.007816545017602731
20,0.10103207573986528,0.014182645546708509,0.00772528525299202,0.2723934691396651,0.014244682612414683,0.007754290881536702
21,0.09978207576111388,0.014077114873251678,0.007727112904231095,0.28548506813554925,0.013968465002474525,0.007758458304337775
22,0.09978207573929761,0.013678440910933372,0.007534194554756682,0.27181144862404977,0.014660220191982187,0.007875543599314408
23,0.10103207573983208,0.013150671394581074,0.007178654282968567,0.2627408232862715,0.014415792499303515,0.0076258352480410505
24,0.10478207573865639,0.0134382456658208,0.00741390165355711,0.29844397516340615,0.01335487111222072,0.007509607758631685
25,0.09978207573999925,0.01421769847465921,0.007852267881331023,0.2761253539359813,0.01465819961557472,0.008013439246229192
26,0.09978207573999925,0.014739509946365041,0.007969903769943068,0.2928196206383219,0.014421996672629327,0.00802786058183817
27,0.10228207574374495,0.013327748767899548,0.007908090211488401,0.3084620251929386,0.014955664713624871,0.008315071220159077
28,0.1022820757402153,0.01417139334914393,0.007805717633228728,0.2826387743065624,0.014811499155297395,0.008095694180122912
29,0.1035320757388497,0.013884560287085512,0.007491279889532293,0.27501162861756673,0.014369065887851076,0.007746398056175304
30,0.09728207582698725,0.01375745418487463,0.0076948614820199065,0.2781906778425038,0.014634580138765103,0.007956509323862396
31,0.10103207573853575,0.014038164896974062,0.00835722776919838,0.3230965051550382,0.01430143769581647,0.008344840415492417
32,0.10353207573898432,0.013456321870088751,0.007450515912207128,0.2752337551049213,0.01453223757235136,0.00784555294664215
33,0.10478207573924182,0.014342163375760079,0.007866468389567852,0.29953127722278117,0.014253688474464628,0.007941556842641034
34,0.10103207574180792,0.013883495837851353,0.00806698206173651,0.3169916082045419,0.013876193824268093,0.008003284930460708
35,0.10228207574067627,0.013234164588922707,0.007069008564536561,0.2568256721830991,0.014277659220553175,0.00741358520567613
36,0.10103207576578845,0.01422723946681635,0.007928824457432879,0.28766586389741267,0.01452270543546223,0.008050480822380057
37,0.0997820757436325,0.01305955782562468,0.007525292131769647,0.29950595396484203,0.014028857974228948,0.007845479596832029
38,0.09853207576754053,0.013521698840184396,0.007617496959687111,0.27756172709361515,0.01483718253998427,0.00802538358453858
39,0.09728207573881892,0.014370645882834878,0.008314162808972417,0.3218182672068003,0.014585851775384628,0.00835653187052172
