Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13278954074280366,0.019602779540885216,0.010294105635935835,0.21920354966534353,0.016782465687676967,0.009875961800029085
1,0.12078954074280561,0.017480204083803796,0.009200624528196423,0.19369168243112794,0.016882361821106737,0.008972552505758118
2,0.12078954074280919,0.019388377933235914,0.010188342807102535,0.21265837676492044,0.0175537888507086,0.009843536863451786
3,0.13078954074280427,0.019113726609055023,0.01002715858794195,0.24257592383207205,0.01675642039526869,0.00960935437615364
4,0.12678954074281237,0.018789506420774652,0.009827181411693343,0.21022081210145055,0.016720560680114314,0.009492979421290952
5,0.11878954074280605,0.017545661252402412,0.00916244359694656,0.22995206998528167,0.015949801443770555,0.008940719745228068
6,0.11478954074280481,0.017771909505695623,0.009259353892109436,0.18294426238287903,0.017198769468082922,0.00889456553998878
7,0.13878954074283226,0.01839543897873151,0.00968497579898693,0.2586062751970141,0.0160359188772793,0.0094048095351352
8,0.1327895407428031,0.01994937190224675,0.01049196039952705,0.2287792136203758,0.017983513889647862,0.010177544158043112
9,0.10478954076851392,0.017473206406113887,0.009102192601436703,0.18830880080874782,0.016753625349888085,0.00876111524005466
10,0.1327895407428031,0.018444239209794742,0.0097116466103705,0.22828947662947446,0.016272248614291964,0.009414062052841456
11,0.10878954079779736,0.01888534283970541,0.010031918377943427,0.176566131568251,0.018618628156858892,0.009641077613664617
12,0.12478954074280213,0.01736416058932303,0.009075551940934647,0.20916866356064195,0.015818518750296936,0.008883709010445141
13,0.12078954074280272,0.016418941224525065,0.00861012927772671,0.1738463531082195,0.01631298840858927,0.008363518695847578
14,0.12878954074282087,0.01830971925044384,0.009577080382464933,0.23997891553804432,0.015514378954982602,0.009167781492560529
15,0.1187895407428024,0.017502938426435792,0.009119000947786672,0.18080624624286468,0.016551746437515585,0.008745560051069612
16,0.11878954074280201,0.01598746029785527,0.008463067013803024,0.19988324965666235,0.01565569488294632,0.008496007814851176
17,0.12278954074280307,0.01788429573431123,0.009469176076386171,0.2028611764883856,0.01710381434714881,0.009279956251497103
