Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.08004518465922572,0.02159256830948685,0.01189960564416074,0.11391851323731242,0.022600622294928707,0.01134836848859679
19,0.08254518465595072,0.02277777030258522,0.012689295198241985,0.12000351432236255,0.023530072215453474,0.011946340195839122
20,0.07004518464644459,0.02109922231637417,0.011657362832386662,0.09536043969788041,0.019564574385594405,0.01001037607660344
21,0.07879518464857013,0.02212904856570249,0.012240865422221145,0.10653984588925602,0.021781705149548577,0.010997571137582983
22,0.07254518464690583,0.021139179731875374,0.011681221732563207,0.10141634375932396,0.020759265669323658,0.010517704502829212
23,0.07129518464656666,0.021759933072416443,0.011997036381803305,0.08028634792931916,0.01937966244934726,0.009864816957560937
24,0.08379518464725669,0.023295301228274813,0.013036733844469253,0.11618441314591672,0.023909562006132666,0.012084254471685263
25,0.07129518465092657,0.02231258182141815,0.012262140745066465,0.09462921857037812,0.020302890912490105,0.01034512860404919
26,0.07754518465018766,0.0216615782726365,0.011864860052607288,0.10962696121120305,0.022752623503902725,0.011455494692903707
27,0.0787951846575101,0.024811704926557692,0.013457414479821123,0.12947972094931523,0.023417508479252454,0.012219987628377092
28,0.08129518465695292,0.021965679080192844,0.012250601930765692,0.10814832957566164,0.022044153375848308,0.011072125201133315
29,0.07879518464857013,0.02167850522916942,0.011997894466527608,0.10525412521152189,0.021234540416295685,0.01072622952502363
30,0.07629518464751504,0.02190620000121912,0.012021536251949847,0.10398201280695774,0.021415072738347286,0.010850042748435524
31,0.08004518465485747,0.025529282911572873,0.013971997720950105,0.12557476943782575,0.02498475990323499,0.012921575307540126
32,0.0787951846575101,0.02227796481293963,0.012319620636354547,0.10536711333397966,0.021224520977375427,0.010716591225170638
33,0.08004518465051505,0.022396739049897127,0.01228906312452501,0.11649023369447936,0.023688892472543813,0.011974291002202389
34,0.08879518464698469,0.02517745532392736,0.013894309720515497,0.12471432626234757,0.024889035421862344,0.01281508800479684
35,0.07504518467558838,0.020213820546905133,0.011262880184454547,0.10164489502602145,0.019362657872116454,0.009732388320294732
36,0.08004518465485747,0.022643341221599146,0.012526901409147391,0.10815128663194179,0.02221179909702633,0.011188793069122276
37,0.08129518465915449,0.024362957758585296,0.01322578454712476,0.1202980356316756,0.02386591657268436,0.012136242232046623
38,0.0712951846474508,0.02172775269192536,0.012011587226968233,0.10573887659763341,0.021451068163477124,0.010852061500406978
39,0.08379518464759683,0.024315455058559542,0.013385732149092422,0.12844430953292493,0.024651695809818987,0.012823157614092705
40,0.08129518465915449,0.02275642960644423,0.012572725398981481,0.1105804707298708,0.02249978016886156,0.011289940703815109
41,0.07254518465002582,0.022898495206199458,0.01273902720431034,0.10336150321892179,0.021595545784620376,0.010990090683969916
42,0.07754518467763034,0.022629280313531997,0.012610631210508207,0.10598251907736769,0.02166990356663455,0.010959831724654989
43,0.07504518464631138,0.022595348484715356,0.012555985761258876,0.10374815041994007,0.021996135056299135,0.011228029216563734
44,0.08754518464798262,0.025006891997009093,0.01376811609065911,0.12304200373181313,0.025489588009044925,0.013087275966629269
45,0.06879518469323113,0.019250037122835018,0.010909938617789737,0.09386119805700738,0.018191540689563995,0.009229957734399646
46,0.08379518465770143,0.023934013867308555,0.013106042686837351,0.11744394043757236,0.02447358610716704,0.012405169421219258
47,0.07754518467763034,0.02162308711586332,0.012029286022549941,0.11410920898074825,0.023247294716097024,0.011710146978790048
48,0.07754518464850602,0.02062277923870736,0.011426698958039189,0.10706297361498236,0.021203336075022988,0.010579410761766198
49,0.07379518466672605,0.02157202318548573,0.01206263204966646,0.10124280911627787,0.020551607040223057,0.010452208447542452
50,0.08254518466054488,0.024124685179768002,0.01323193816160745,0.12926563046620293,0.023787009920698255,0.012333988950040599
51,0.0775451846487739,0.022240037906643632,0.012165399681709106,0.11690155960637219,0.022207346995076295,0.011164235741408469
52,0.06504518467619505,0.022630293693000892,0.012559633886905919,0.07834903903450027,0.019489244641235734,0.009958603444197297
53,0.07629518465915623,0.022720312468920395,0.012584266744800062,0.10597638356607178,0.02250371259162648,0.011445781944722143
54,0.07254518464638489,0.021220241917535694,0.011947482729832263,0.06946288748197446,0.018440153672478754,0.009527558032761218
55,0.08254518465630847,0.020570956782397384,0.011276254161978187,0.10824563225313927,0.020968282932227383,0.010476138965278005
56,0.08004518465485747,0.023548588956913117,0.013133944362941782,0.12236536317932306,0.024162405829010074,0.012333812059527032
57,0.08629518464815848,0.022077857574650396,0.01209206800083814,0.129899112796093,0.022284781760804617,0.011635905490250273
58,0.08129518465695292,0.02371920348608129,0.013091480273876644,0.12720477481459452,0.02325152428936736,0.012000382351292605
59,0.08004518465310055,0.02162296241638072,0.012212951328369713,0.10359581961402445,0.021600979884486084,0.010990227856743667
60,0.07379518464905636,0.022899662920157132,0.012529566291129805,0.08875168436255337,0.020264277122971828,0.010316793293923755
61,0.0775451846727813,0.0229929662134052,0.012862411370039874,0.09337486461613832,0.021666975096528856,0.01109336960653099
62,0.08004518465257687,0.02283975468944328,0.012730968167148483,0.10644507241899354,0.023056236748230687,0.011747958508586408
63,0.09129518465127541,0.024713273845877924,0.013484283008559576,0.1325318045710541,0.02523804597023165,0.01326649537005079
64,0.07254518464661493,0.023179873903414326,0.01289280243004554,0.07789396911216087,0.02029679837226505,0.010347230254821576
65,0.08379518465770143,0.02373531467746852,0.013344553925972277,0.11053697109748928,0.023330385232578667,0.011768019469919915
66,0.08129518465627471,0.020477353710491083,0.011519489713945745,0.10890410939910648,0.021677035827249863,0.010865553588831093
67,0.08004518465485747,0.025371984794634924,0.014095174765531114,0.11424304579580744,0.025148599986768303,0.012755421162806433
68,0.06629518464643859,0.022046401676550982,0.01199454565624434,0.08304669841701197,0.018882229486211613,0.009594436212514873
69,0.0775451846469026,0.021866689350910386,0.012149753823826312,0.11015255573599561,0.022673289828313698,0.011362034172689765
70,0.07254518464638489,0.02352307261418925,0.013212022247282268,0.09587383617063464,0.02175061470292833,0.011112952479112936
71,0.08254518464655608,0.023407113400776565,0.012997828766991642,0.1194883150111313,0.024603387671164816,0.012516184552435783
72,0.08879518465259999,0.02273788451516696,0.012462849119981013,0.12839415510218616,0.023799129269584204,0.012319754973897697
73,0.07629518467671947,0.022008299947475836,0.012179553455695302,0.10296297118551113,0.021550559012610066,0.010938244445144633
74,0.07879518465346837,0.022730095160449708,0.012523454865663234,0.10850624313407382,0.022548800691688235,0.01137437578017929
75,0.08504518465749981,0.022291223602795732,0.01253267362755861,0.11460938073767613,0.0237815452647051,0.011995983831979886
76,0.07379518466681913,0.023432494281360447,0.012784496029271104,0.12286535345276314,0.02338891370043606,0.011928821691462446
77,0.07504518464631138,0.021400129878397744,0.012058788263700512,0.08559245299637816,0.020023117234953668,0.010308356776353809
78,0.0775451846727813,0.02095030652621701,0.011499830039482606,0.1014341775093795,0.02050271474573804,0.010305417338206677
79,0.07379518464641456,0.02237701107064993,0.012233115106312283,0.0978765650453702,0.020995461568711182,0.010585239703588894
80,0.07879518464857013,0.02425062509071434,0.013247662099361691,0.10200113419434335,0.02267541116557715,0.01146469053474655
81,0.07254518465002582,0.023980647101531118,0.013011455334390716,0.10754669969205011,0.022388564452211743,0.011299100967663137
82,0.0687951846467364,0.01995163734386121,0.011245865707718588,0.0862025378396985,0.01774720819948341,0.009000826650376976
83,0.08004518465922572,0.024023134560222575,0.01326529130209942,0.11794463280836083,0.024363435727446474,0.012356705666482766
84,0.07629518465915623,0.020781536346756453,0.011478309331776248,0.10732879502408615,0.020846006260788308,0.010414419497560992
85,0.08504518465613468,0.025297346987389616,0.013709817631276098,0.136545994536654,0.023946629476118413,0.01274182890658061
86,0.0775451846487739,0.02285476667346383,0.012711065250059751,0.10900160166060299,0.023302822850598197,0.011792013527529073
87,0.08129518465695292,0.021462733378240114,0.01216421476620364,0.10487446610530261,0.021502856613805823,0.010893217806682324
88,0.08004518465485747,0.02191424738597869,0.012210512462077903,0.11022931894348797,0.022761706059046316,0.011455310104804184
89,0.07379518466672605,0.019786383229681185,0.010854221763758443,0.0902314169507375,0.01822949272256172,0.009222387806602514
90,0.08379518465770143,0.02464612892247365,0.013749235742114507,0.11546722881632884,0.0256558609743791,0.012957891755751197
91,0.07254518464690583,0.019974433019433552,0.011163422151681658,0.09245865651169964,0.01866385088842127,0.009463384103495107
92,0.07504518466720475,0.021706112081864588,0.011840462278958552,0.09463031254748308,0.020292172942499284,0.010291054969711793
93,0.08254518464655608,0.02300011803687148,0.012463092768953426,0.12368354268836995,0.02225220634750733,0.011375396732733856
94,0.07129518464649438,0.021760718477107796,0.012166714216874205,0.09412175538761987,0.019722822661275473,0.010048462167723787
95,0.07129518464641187,0.021282404626028772,0.011694837453384076,0.08540818535656174,0.019157569837343277,0.009765094185545484
96,0.07379518466465088,0.020540181007927278,0.011487123033215092,0.09977795420597636,0.019840290174130026,0.010035463672505286
97,0.06754518464670023,0.022112912946275712,0.012336831194758962,0.08394808726710204,0.018670940827705054,0.009509397308954112
98,0.07504518466720475,0.02092951639219012,0.011697746041217129,0.10521644445136936,0.020798693300096146,0.010471767452828415
99,0.08629518465639203,0.025498148420242034,0.013920919152313535,0.12635260472369192,0.024264219901152524,0.012568739152062785
100,0.06879518464661065,0.020311076175297114,0.01137438086211802,0.07334578560307692,0.017379426672688172,0.008898132839925854
101,0.0787951846480029,0.02432854411356478,0.013346281468815712,0.11790845595471756,0.02427140590191187,0.012305503716066545
102,0.07879518465346837,0.019696565561709307,0.010872964019107702,0.09505674101663492,0.01949381066483779,0.009959350779363664
103,0.08254518465630847,0.02366518110605003,0.01289954517284253,0.11966939098398476,0.023482916468070558,0.011913730325534354
104,0.08129518465530522,0.023662213525255774,0.013230931606765271,0.1120577994727788,0.023092201886931563,0.011610545581412567
105,0.08004518465254232,0.02270444665328951,0.012794736154373952,0.10604513522649257,0.021877452574432243,0.011043672256892725
106,0.07504518466586267,0.020438368981764536,0.011386444034863642,0.08616177188293367,0.018644470796786987,0.009502133477449957
107,0.07879518464857013,0.02090722736576403,0.011564080004492603,0.10662213198932416,0.02116110580468342,0.010629197460179013
108,0.07379518466681913,0.0201211478543993,0.01121922885999982,0.07835273398843687,0.018134365373650506,0.009186229488434986
109,0.0775451846727813,0.02083706650550004,0.011632937610966447,0.07664388678208002,0.018345599750809967,0.009313154914211903
110,0.08129518465627471,0.024940964928346947,0.013668139125938223,0.11434643383494249,0.024616279013960525,0.012462036022978747
111,0.07129518465462385,0.021040109442910546,0.01175184699144156,0.10093386626550421,0.020093389557639733,0.010167107593109676
112,0.07379518466681913,0.02118305836546481,0.012052407879213195,0.10026820993756541,0.020764316392657182,0.010612793168611382
113,0.07879518464857013,0.02086100392006444,0.011569785101999644,0.10603712563187623,0.02115092964423766,0.010624829919619962
114,0.07879518466400058,0.024766959320766526,0.01369917317140945,0.11951351081625762,0.02451241921672546,0.01238868808493261
115,0.08254518465913249,0.02560410335371499,0.014456282462869853,0.12776726828150756,0.026458557674197084,0.013650027608732964
116,0.07629518467671947,0.024871014817361342,0.013999894535265773,0.11272034575630509,0.025006936527908905,0.012662046406186074
117,0.0775451846487739,0.02309852382572356,0.012673834789287818,0.11149333712686554,0.022979010260935916,0.011526089389344829
118,0.07754518467763034,0.02374319512753739,0.01318982488959729,0.11842942085380954,0.024020585451541183,0.012178290298072832
119,0.07379518466672605,0.021317579258503215,0.011962663139704243,0.10443289740403491,0.021053379808778205,0.010635284567636495
120,0.07504518466720475,0.021048958676612516,0.011638048444273621,0.08950724477379148,0.019517399992064054,0.009965058197989176
121,0.08879518464786677,0.020869506438159647,0.011400164239360123,0.11342743525676673,0.022534106177182003,0.011281430088239668
122,0.08754518468853895,0.02671668129220764,0.014573947110407864,0.1291283347391747,0.02607174175676446,0.013648917124632362
123,0.07629518467671947,0.025860071952842702,0.014020904737611141,0.11419373264383721,0.02452048051609968,0.012399454177673519
124,0.07254518464661493,0.020997710640426152,0.011596792778391098,0.08560292651016374,0.018877340192979878,0.00960498907925049
125,0.07379518466465088,0.021865190331429123,0.012048798900245001,0.10116976771769795,0.020192536199288978,0.010240950581695251
126,0.07004518464644459,0.020472013987630884,0.011595580952780116,0.09931980269440588,0.02037571409526493,0.010383727907207771
127,0.07129518465092657,0.024897548146347225,0.014048148641835576,0.11030883754429559,0.024273431694400646,0.012322891211465296
128,0.08379518465767848,0.023514296516395816,0.013139769334180668,0.12059502582061568,0.024666801982145117,0.01257465389311245
129,0.07129518464656666,0.020499442231465746,0.011612696965501473,0.09353592105669242,0.01928700298911915,0.009906586981104318
130,0.07879518465346837,0.022094819959310445,0.012100212697690408,0.09143885551418421,0.020100364715563434,0.010213685774994031
131,0.07629518464751504,0.02116331381371069,0.011813730737999337,0.1125049447338077,0.021431141411102788,0.010682355177636885
132,0.07004518464662761,0.020941803372359995,0.01139723950256981,0.10091233610261703,0.01982556189841717,0.010025220864583162
133,0.07629518466527653,0.020845139296115003,0.011428738705697524,0.10447116108736763,0.021807249389121566,0.0110562349629489
134,0.08254518464655608,0.022241014110353403,0.012213169777927736,0.11199378914452297,0.023098559466366204,0.011626303429289948
135,0.08129518465402732,0.02285871892508115,0.012612505559192405,0.11879378736163981,0.023199809061033288,0.011713351614288846
136,0.07254518464690583,0.020060595968862654,0.011182358172501395,0.08241789613966397,0.018066358448689257,0.009137515445815246
137,0.07879518465346837,0.022472502237942654,0.01235276293509374,0.11424156696056989,0.023131577149821374,0.011644169222683472
138,0.08129518464707029,0.02019274557411775,0.011070641785458397,0.11787657813915405,0.022261606931249518,0.011139913604298812
139,0.07379518466681913,0.021193030856699845,0.011753256312347008,0.0935570581884545,0.0188145430484555,0.00951142276799866
140,0.07504518466720475,0.021536215636226933,0.011808867348704363,0.09373500350399382,0.019742280683845936,0.009974863820482988
141,0.08004518465254232,0.023235318616473963,0.012661266353971985,0.10601322194620963,0.022007197619790194,0.011007906648965494
142,0.07629518465915623,0.02149379842820092,0.011821211354388579,0.1060338387947145,0.020388308921035256,0.010213728312190733
143,0.07629518466617684,0.021461357131470224,0.011756067961364618,0.09308336841282513,0.019277386286605476,0.009763950529503487
144,0.07504518464824773,0.022697932700443513,0.012379546444961826,0.11180367774708835,0.02232304019253403,0.011181619945872308
145,0.07629518464952831,0.023367153128275548,0.013130848629030172,0.10520830078896491,0.0226451988011026,0.011564372948011915
146,0.08004518465257687,0.02367645231122384,0.012961739413587097,0.10136867556596182,0.02216269543339107,0.011258788472066785
147,0.07379518466681913,0.020211225665457157,0.01143550827182244,0.08641940729266401,0.018548318668878676,0.009417032907124468
148,0.07379518466672605,0.022022217661923024,0.012258304788727525,0.10113026673861357,0.020502978568058425,0.010414105527013277
149,0.07754518465018766,0.022923310426583795,0.012683603992518234,0.10987186386427188,0.023764836124786443,0.012037150913064147
150,0.07879518466400058,0.02253803033741783,0.012255328669081633,0.11256615916566566,0.02257352590196984,0.011308812749457851
151,0.08004518465254232,0.023137737348428597,0.01274818289747481,0.11605396101847712,0.0232616624440384,0.011719961260336057
152,0.07504518466720475,0.021182212051634466,0.011760180132476967,0.09954636876153364,0.019432644618740065,0.009803120501082594
153,0.07379518466672605,0.022247616016565868,0.012282716662133077,0.10621820219100311,0.021560885818612947,0.010870792659314489
154,0.08129518464707029,0.022484715951109818,0.012499529006075294,0.11541354131626572,0.02294965328198287,0.011519378576982375
155,0.07379518464641456,0.022222949946308627,0.012244042898091057,0.1057514033811395,0.02121218261973399,0.010673114585882756
156,0.07379518466672605,0.023254407851043987,0.01291413848531795,0.0936916139782478,0.02097523693305938,0.010726782835509084
157,0.07754518464850602,0.021434255706359505,0.011918598939915748,0.1109156402506042,0.02230570219157168,0.011161235352491233
158,0.0775451846727813,0.023319728056045316,0.012816013821793504,0.11298400745551135,0.023465011884012114,0.011819202464489227
159,0.0762951846464164,0.020776168272840533,0.01146469202518758,0.09239409557530202,0.020066276249121037,0.010200513528379867
160,0.07754518464850602,0.02067882376706925,0.01130510609597309,0.10621296039125051,0.02103428898056674,0.01057095061217302
161,0.07504518465780453,0.02119207879892588,0.011673138725990212,0.10283112177502893,0.020449168879277377,0.01032033362184974
162,0.07504518465780453,0.023663410604534005,0.012911324508948004,0.11381269907730622,0.023123779345490855,0.011631266671501411
163,0.07629518465915623,0.023123269092394812,0.01274347773826898,0.100477885489033,0.02127913307873641,0.010727336846818128
164,0.0775451846487739,0.02503505300903591,0.013755448505733849,0.11485264222036493,0.02396952407174465,0.012095990437011296
165,0.08629518465191431,0.023987601307569877,0.013394166236761991,0.11242631175324921,0.02346345326187783,0.011815629614922853
166,0.07754518464850602,0.024601098306302666,0.013626738534642344,0.1121276632719161,0.0238196513724516,0.012025052986179964
167,0.07379518466672605,0.02192181544424917,0.012116817551031098,0.10410168260736066,0.021401738490733176,0.010851819072067477
168,0.08129518465627471,0.023630567403380844,0.013000347230514818,0.11575871556784481,0.023774040153088507,0.012000193352997167
169,0.07379518465949005,0.02027231491324615,0.01130408906172905,0.09740703767656965,0.01997956048730732,0.010116200619298221
170,0.06629518464643859,0.020493447899121886,0.011417438381573136,0.05817574534002934,0.01692916606853957,0.00857169869920309
171,0.08004518464996574,0.02498988619006296,0.013737916782969541,0.11284686592787233,0.02403659084830708,0.012137870370603725
172,0.07379518466672605,0.02500648551843382,0.013577210369830636,0.10780374351829802,0.023341584267903732,0.011769450947518125
173,0.07504518464639091,0.021427623743462243,0.011974698946223291,0.0878926583819434,0.019816966542352654,0.010140578563915013
174,0.08754518464707792,0.02321730884433093,0.012590980523109675,0.12707488660258312,0.022933030537479658,0.011872782219250595
175,0.08004518464996574,0.021056461114165474,0.011736928706598449,0.0956309121266744,0.020258730670693843,0.010298893928196383
176,0.07379518466672605,0.021304288505383365,0.011896694197492487,0.09726416605905404,0.019926371202390988,0.010110918160640647
177,0.07254518464732684,0.022787813406717674,0.012758890949473002,0.10507268658085091,0.022387594254195883,0.011398345430356055
178,0.08129518465627471,0.02475360063764163,0.013571476620789863,0.11757066002359677,0.024045501501248904,0.012169235176405039
179,0.0812951846559551,0.022603224632513227,0.012278358201021687,0.11229950290658675,0.02262012611274919,0.01134802186092425
180,0.09379518466201124,0.024002753684255064,0.013120605480363636,0.13883111963252742,0.02400774408757004,0.012670986964892989
181,0.08504518465613468,0.022597154395534984,0.012557072709385912,0.11958881617707989,0.023589586944480285,0.011958030132936821
182,0.07504518465780453,0.021369733951990138,0.011993684241298933,0.09994675361118971,0.020745633740701118,0.010574160315555838
183,0.07379518466672605,0.022283738341718488,0.012439824633485743,0.09779633315025446,0.020330765663382783,0.010355208332447964
184,0.07629518466527653,0.021306573150750456,0.011941941831381135,0.11358090790232377,0.022336854471054223,0.011209931932557766
185,0.07879518466400058,0.021486099116964287,0.011868490404099947,0.10225130815996775,0.020902272229566955,0.01060325345916402
186,0.07629518464751504,0.023808409374758147,0.013305780903096757,0.11389452793513603,0.024230707139509155,0.012212617852512141
187,0.07004518464644459,0.01952123229748575,0.01082173335145373,0.0762031847718431,0.017215117586835846,0.008740237154126512
188,0.07629518464952831,0.02253656043054302,0.012420927979189632,0.1105368287788011,0.02234259304500949,0.011215835991875266
189,0.0775451846727813,0.023155788161003298,0.012702251710571452,0.1138534403434427,0.022588997467180075,0.011334364816119977
190,0.08504518465802823,0.02198191452910013,0.012234083057895619,0.12474342074933996,0.022968767991129055,0.011774185819018193
191,0.08379518465727112,0.023355614592770083,0.012747737231185215,0.11891481283831926,0.02301818556364678,0.011644009638973342
192,0.07004518465394831,0.02115822473433854,0.011682020602288427,0.10022326472077955,0.0198659175080919,0.010078783412190342
193,0.08254518465913249,0.024627384412391255,0.01351352327625038,0.13172798279726763,0.02432545558705483,0.012703139639904852
194,0.07504518464824773,0.0204057098610195,0.01133052833789028,0.10595364990811884,0.02083699779848036,0.010454671760898435
195,0.07379518466672605,0.023017866785784134,0.012730486417228256,0.11721924991300213,0.022824784046904537,0.011483225918352158
196,0.07879518464857013,0.022657599889182096,0.012523338110310051,0.1119196365215129,0.0224197318129128,0.011244967388108125
197,0.07504518466586267,0.022300627138498574,0.012335159011009412,0.10876687103823904,0.022249465631158444,0.011192745609930464
198,0.07754518467763034,0.018319095752816494,0.01002284466076247,0.09944859416694897,0.018793137932044953,0.00945256674117392
199,0.07504518467558838,0.022230700980041332,0.012366674579263506,0.08996109465000472,0.02049669711110093,0.010441233042320471
