Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573929497,0.017339254300162397,0.010128993709013483,0.36193431607514037,0.023166127603612568,0.011818014026695016
1,0.0985320757524943,0.017177975485051566,0.010334702475360072,0.39708640689265484,0.022859894012107213,0.011735047006814079
2,0.10478207573924182,0.019251070874801254,0.01102913592956686,0.31897827099472686,0.022951643184963365,0.012175503000115787
3,0.09978207573999695,0.017087699400319088,0.009618278346671564,0.30861671595900386,0.02255409223852275,0.01156103682229414
4,0.101032075739504,0.017807034811387,0.009912622932888646,0.38839634989892313,0.02222805440749854,0.011520491896721814
5,0.1010320757398169,0.01908313796992395,0.010426038167560303,0.34188404541217204,0.02268854124758595,0.011407769523211937
6,0.09728207573882748,0.01743787648467792,0.010844842108674372,0.3777326518016447,0.022633694293807377,0.012230095850517618
7,0.10228207573976356,0.018456563803673675,0.010531652401850973,0.34660520746134216,0.022619635080235685,0.011925973763619337
8,0.10478207573895498,0.018872176882983604,0.010701599052242316,0.3564475745120722,0.02277634772344388,0.011923566434805442
9,0.1010320757469181,0.01770755700435111,0.010682808524923456,0.39697508898441913,0.022866408688255915,0.011830796777321476
10,0.10478207574027945,0.01772357775105539,0.010236703486543158,0.3360181895981945,0.022851652744776352,0.011997984958240802
11,0.10228207573934657,0.019072017584096348,0.010670861514801743,0.39717087913272664,0.023642608764764057,0.011824716859229234
12,0.10478207573899442,0.018630666748370436,0.010699801053488067,0.39243327882026147,0.022300662126368727,0.011893455906704105
13,0.10353207574234682,0.01805513711688949,0.009845991100829387,0.34889315373417507,0.022489386575954694,0.011764467600225996
14,0.09728207577572906,0.01801608049276201,0.010869976680468152,0.38416663919994914,0.02187803207747931,0.011566166795771526
15,0.09978207574558952,0.017744807250267378,0.00968285442799212,0.31378875184676935,0.022755548504060738,0.011630060144386323
16,0.09978207574912704,0.017538885118543873,0.01064988317787957,0.39709331432668915,0.022665738814770978,0.011525751487862047
17,0.09603207573851644,0.01951233115751367,0.01104601848714806,0.37898689282434656,0.02246962326416787,0.011720649701542
18,0.10103207574140552,0.01945019272376409,0.01082092409293429,0.3883229804568204,0.022681287601710585,0.011843966851878598
19,0.10728207575353793,0.01935277940456789,0.011353495573096305,0.3971708377812452,0.02185905929108247,0.011574196805526678
20,0.0960320757487245,0.018250001856611325,0.010645627177993276,0.3841281001810728,0.0231250527239715,0.01186709576490573
21,0.09853207574048509,0.01960401525234064,0.011169758489145334,0.3931607201591932,0.023207034048472387,0.01201815022125784
22,0.09978207573929761,0.017519181458525,0.010272655198873078,0.3829534673829677,0.022296306009674055,0.011719922988026
23,0.09853207574558234,0.01846492011759557,0.011167723362799411,0.39717087749032076,0.022283006843022476,0.011767746490310146
24,0.09853207574998679,0.017546026723137584,0.01073964111397107,0.394326411820222,0.022720490738367027,0.01175646662022289
25,0.09978207576577026,0.01871906958924111,0.010972946957007124,0.3968849585581833,0.02424973157751758,0.012029458002231319
26,0.09978207573999695,0.01768408270557506,0.010043510040518632,0.3971708341638136,0.022182795445249832,0.011548147323335511
27,0.10103207573857961,0.01880388908453825,0.009956998557465863,0.26953415896331373,0.023463677401068937,0.012045932899927005
28,0.09978207574168807,0.01810196940264094,0.011514044489457725,0.3969803677603523,0.021698491932288882,0.011424564021493373
29,0.09978207576111388,0.01884631582842131,0.011152601830188085,0.39608682335674805,0.022991947363388755,0.012215852278265587
30,0.09853207576282898,0.017921307063026654,0.010566577316520238,0.38169348770624645,0.022259014682493288,0.011719269045258428
31,0.10103207575727499,0.01720098151479518,0.010341725461404418,0.3971708819922706,0.023327867087583387,0.012059398512665066
32,0.09728207573853534,0.018231978755744477,0.010416334234109294,0.39311727543175556,0.02287729176373493,0.01198036087673124
33,0.101032075739504,0.018857452331527975,0.010756269567602934,0.3434052810589982,0.022356083984404293,0.011805586647191144
34,0.1035320757395318,0.018926760037984266,0.01080630866949489,0.37571374482090575,0.02310101360391357,0.012201592813620439
35,0.10603207575041489,0.018603007194901593,0.011218874041960541,0.3960190172017092,0.023083737962476182,0.011637457933360369
36,0.0972820758358187,0.01862638862028876,0.01106435322406388,0.3292833518679108,0.023594073667920584,0.012512778550159923
37,0.10103207574114666,0.01831401034120197,0.010369867446907821,0.3967846512961979,0.022340767369358576,0.011696332971369235
38,0.09978207576111388,0.01899742524783986,0.011012748531795354,0.39289929541526,0.02261711419563828,0.01230621425264622
39,0.10228207574093447,0.01771159450119427,0.010367253520820392,0.36956317479248435,0.023078460679328776,0.011821723140069552
40,0.10228207576145056,0.01808448798766915,0.010631142069059504,0.39178107159518455,0.022136951017152663,0.01165980398391012
41,0.09978207574014851,0.01876838264372555,0.01063691156461444,0.39571989164102894,0.02300397188682677,0.011770718043600838
42,0.1022820757402153,0.017683189125406992,0.010024541958543942,0.3940533058256064,0.022912396446254514,0.011113622129275816
43,0.10103207573969082,0.018056301227849694,0.01023602446588947,0.3291565510390161,0.02254992286168588,0.011754151177252075
44,0.10103207573986528,0.02032129342499226,0.011655311268933908,0.3378572911746921,0.023192474050724447,0.01277713612886507
45,0.1010320757398169,0.018285937858949525,0.00990501599417166,0.38041286757871184,0.022284908608721184,0.011521948936821867
46,0.09853207573914911,0.017427211758406204,0.010073332067344183,0.3712333799805121,0.022580785028090827,0.01175613934571363
47,0.09978207574912704,0.018325786270235088,0.011005959900509335,0.3971579916914447,0.022304744259597695,0.011998956515894891
48,0.09978207573929497,0.018514901897255288,0.010432568498290351,0.39624450926800303,0.023070604623419443,0.011938563747033507
49,0.09853207574998679,0.01823342191323675,0.01111453915817029,0.3950267376078585,0.02268569171735377,0.011922514075095883
50,0.10228207574093447,0.01922591062923732,0.011069717936604157,0.3862956445455354,0.02307105249878521,0.011921879818250353
51,0.101032075739504,0.01834650139668771,0.010375787087459265,0.3522664714283264,0.022284442871033185,0.011852851807958881
52,0.09853207574020753,0.017286500388474606,0.011237155021575747,0.3876664657870364,0.022501715168948992,0.0122776176560018
53,0.10853207573922255,0.018908755227884905,0.010500971637309925,0.39548631750582597,0.02314618752750271,0.011519056264902787
54,0.10103207573969082,0.019420947665912798,0.010702174390421081,0.3332975261095005,0.0224115175686179,0.011707382161283572
55,0.10228207573938791,0.01931035050292225,0.011806198625688309,0.39717087177571847,0.021580605375786342,0.01181390274681587
56,0.10353207575820209,0.017287797139843485,0.010447666441975399,0.3970327490850523,0.022328792043785853,0.011718920832868811
57,0.1022820757419177,0.019461610185995206,0.010987425872248598,0.3567916633399138,0.022369602586774576,0.012083569271938294
58,0.10228207574067627,0.019340256636081816,0.01053360049059178,0.3570525821386876,0.02267925968557484,0.011801874733819766
59,0.10478207576798129,0.01752152691928684,0.010357592116950774,0.3971065954134386,0.02180223598382175,0.011358469819233274
60,0.09978207573929761,0.01817433013258059,0.010428273329019645,0.36446136531414963,0.021925014808380123,0.0114098936129739
61,0.10103207573893801,0.017436404959410134,0.010115487237326259,0.3912993675463019,0.02290538734880111,0.011715947493773495
62,0.09978207575148736,0.01775075434783152,0.010467841174263548,0.3954470213014799,0.02135340775489271,0.01097391942707435
63,0.09853207575889977,0.016649416619133196,0.010015668258263954,0.38127321526124847,0.021985704198023974,0.01160382646615707
64,0.09728207583331062,0.018621578370416808,0.010996982019919268,0.37833983229738044,0.023305647765071078,0.012565975768709312
65,0.10353207573909615,0.01874518150231281,0.011625848525113737,0.3967357030321739,0.02429136901015791,0.012305611618844598
