Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.10678954074412511,0.024440390629088538,0.013274693552116908,0.21494353423103213,0.02917016622909653,0.014976851485123375
21,0.10478954075121162,0.02418470046136637,0.013055153086595685,0.19779680802126276,0.02775946361921936,0.013978091985786907
22,0.11478954074280395,0.02713042740389741,0.014462801528320402,0.24658537608112832,0.028145620871849047,0.015055447671286207
23,0.09678954074284257,0.02001250162654497,0.010915286179670169,0.14862035655323502,0.0221989505653081,0.010880086675832158
24,0.11678954074280472,0.024505626504408337,0.013248773279311754,0.2128527757692808,0.02888932893042466,0.014774207018114627
25,0.10278954074280508,0.022383621493916876,0.01218612536079762,0.1769602249841382,0.028400024815483857,0.014000623807862041
26,0.10678954074280457,0.024303408349249017,0.013279502321161422,0.20642217990786427,0.028779196263817985,0.014655065984330754
27,0.12478954074280375,0.0236408351158796,0.012709238185151024,0.24389456215890581,0.027496862727786283,0.014603608453425614
28,0.1307895407428047,0.026693266578766625,0.014510970204128079,0.26629427829327024,0.028670728399835775,0.015488774386659975
29,0.11678954074381859,0.02081763190283134,0.011271813411581507,0.2550322782734076,0.027170982603208514,0.01421909693292697
30,0.11478954074280395,0.024164984038497744,0.013007255132523224,0.19414432424449785,0.028196640703011994,0.014134570220452109
31,0.12278954074280429,0.027099349092722186,0.014509728214914721,0.23399531145195213,0.029005762127171153,0.015458393919759558
32,0.11678954074280498,0.024921161838481143,0.013443134149583794,0.25764630647566344,0.028216080792512286,0.014742419412560395
33,0.11678954074280387,0.023627735183232957,0.012861248306178316,0.22643410400164565,0.028471103929089962,0.014842302218206914
34,0.12078954074308726,0.022300407362467998,0.012226017804280254,0.22247180027026273,0.028522325486591255,0.014701607015891207
35,0.10078954074298975,0.019381126076806136,0.010608802676771464,0.16411301933473496,0.024701480423060147,0.011962163695639115
36,0.11678954074280472,0.024653049206983083,0.01325015691916946,0.24345476697972207,0.028062531045250354,0.014792284376034873
37,0.12278954074280429,0.025434774182221193,0.013772595475648188,0.24841316097024554,0.028186374221501626,0.015044412174132365
38,0.11078954074280495,0.024409916996298797,0.013393302698701858,0.18966134156262643,0.027613331837157598,0.01375047544286623
39,0.11478954074280294,0.024888868741286905,0.013780037141116669,0.22220551467722952,0.0292761037951383,0.015296690666719095
40,0.10478954074283044,0.02403246272846092,0.012920473394942747,0.1890370575884666,0.027823635538562663,0.013785462438942573
41,0.10678954074412511,0.02544893902513196,0.013815752464887117,0.24494426743739736,0.02790216113969736,0.014650068570169017
42,0.11078954075459138,0.025611394259159804,0.013906501425109706,0.23377012570513683,0.02841050784082616,0.0147813640317845
43,0.10678954074284051,0.022029487067633583,0.012201888101004138,0.19452467813153257,0.027098166107997305,0.013506744269199216
44,0.11678954074280298,0.022689872572376594,0.012510127705157994,0.20148292745105784,0.027809091401711866,0.014068616516368902
45,0.10278954074380732,0.022029518023566157,0.012008915282146008,0.21870749220096702,0.026887054337897634,0.013466959702500404
46,0.12078954074280422,0.02303821760933019,0.012508563057209965,0.1968130484810205,0.026965731775453194,0.013470298090953426
47,0.10678954074282604,0.023837630490212532,0.012787950101768324,0.19328598628287597,0.028047007066993167,0.014008347301660578
48,0.12678954074280713,0.023552127306570053,0.012693808577088517,0.251576024901076,0.027311874578693787,0.014371296675236228
49,0.11678954074280472,0.02476417560847836,0.013450767314729153,0.22732657836490955,0.028527895003191493,0.014861236542226099
50,0.10678954074977622,0.023864582115446554,0.0129993934193777,0.24778075886477785,0.028461782452095644,0.014916192099865729
51,0.10878954074280504,0.02221167577855656,0.011961903369586005,0.1827153293480385,0.02735173287896772,0.013314779659278101
52,0.11478954074280229,0.02548946995114835,0.01368290975765337,0.21782893830755706,0.028571942989491853,0.014862985346955555
53,0.11678954085495201,0.024484500679421276,0.013489154310279222,0.19836898139398146,0.029735188344863606,0.015020722423214583
54,0.12678954074280438,0.025626449615927305,0.013728517703138775,0.21010667694376794,0.02798620317835586,0.014434577913817583
55,0.12678954074280713,0.02617882267229764,0.014204990665887055,0.23566437863493078,0.028567448516587903,0.014982852056147024
56,0.11078954074280747,0.026927498730301053,0.014473948863619962,0.19396520464990064,0.029795014181744208,0.014978028178216876
57,0.13078954074280644,0.024923780637422847,0.01335477602933649,0.2585448770712176,0.027351004464317222,0.014581919381124173
58,0.11478954074280612,0.025769839483640186,0.013833585247352759,0.20869229568195813,0.028416577126157173,0.014634179502987722
59,0.10678954074283363,0.0251247880281208,0.013730508694207813,0.20694667063043287,0.02878994845798135,0.014620347727211377
60,0.11078954074353436,0.024115442970837706,0.013006153681573776,0.18812768875511443,0.02746737751312473,0.01364714168930069
61,0.09878954074280316,0.02255209236328003,0.012217748964761282,0.16701585232768845,0.025886193378667023,0.012650873558444839
62,0.12278954074280364,0.02555693906110142,0.013886989165446189,0.2362034036873838,0.02856321636193655,0.015197973618525302
63,0.11278954077852693,0.022593158002064188,0.012370680084316781,0.19041265746363728,0.027474766526740833,0.013676799843399381
64,0.1107895407428028,0.023716631460939174,0.012918079677037161,0.190438615090263,0.028290790159846178,0.014049643278405965
65,0.1187895407429982,0.02443121779821251,0.013216107179997445,0.24582385387481032,0.029561491650454706,0.015498601965941071
66,0.11278954074359221,0.021688825512086857,0.011712895605295998,0.20881320849833623,0.02702014083884377,0.013772829223016675
67,0.10478954074284344,0.024403833353836567,0.013418914315598851,0.16846986457798285,0.027631409828158916,0.013574989431496563
68,0.11678954074280472,0.025235925029947263,0.013564225784809179,0.24163110619941217,0.02798940068572535,0.014646914567824229
69,0.1027895407548242,0.022645559346354063,0.012502561327035526,0.18744773239602178,0.028596458005139564,0.014222746494813709
70,0.10878954074280445,0.025339319076099896,0.013687293488648876,0.1841831630720684,0.029309218741428944,0.014507221319276944
71,0.10678954074280457,0.024331328007784005,0.013129515794910824,0.18361194385390645,0.028516524986673022,0.014107711352298151
72,0.1227895407428057,0.02649832487756921,0.0143151001571765,0.2561583511082176,0.029398369762685474,0.015678015787308028
73,0.10878954074280445,0.024448588103048202,0.013482754403813135,0.23394493942517441,0.0275424544552988,0.014386096923025211
74,0.10278954074281685,0.02327788755192334,0.012535190356305693,0.17921143692948457,0.026427065526401554,0.012926804363765313
75,0.11678954074381859,0.021609530564285745,0.011772011132732968,0.2804994601770883,0.02780926844353259,0.01437306115627305
76,0.11078954075459138,0.02270812070715717,0.012328857615742045,0.1761789936971907,0.028123677247304774,0.013775674128377123
77,0.10678954074283363,0.021458056272608234,0.01196922672610951,0.15823224447636292,0.02504417616267552,0.012319300249761637
78,0.10478954074283044,0.02025185364711905,0.011169183509379932,0.16643880138895256,0.025880140350813857,0.01263647419931152
79,0.10278954074281685,0.02527943136090512,0.013851697904612542,0.18074133095895828,0.02889895529704053,0.014263785791836587
80,0.10478954086018775,0.02144245664105858,0.011520358480355694,0.1657716689721444,0.025390296342372658,0.012397465714777556
81,0.12278954074280429,0.025117677773231456,0.013517629183674182,0.20342247269135805,0.02782942785630419,0.01422515335817234
82,0.11478954081853363,0.024152953867685973,0.013044562791137252,0.20982144542181994,0.02847393444688556,0.014468055766195441
83,0.11278954074280288,0.0243724048031866,0.01310809520191116,0.24876257384992073,0.027208125541380142,0.014232165380517338
84,0.1227895407438269,0.024527459196295984,0.013370527979998928,0.283328244093276,0.028626432128877926,0.015164198164925029
85,0.1407895407428175,0.026183637644924748,0.014068428405709687,0.3092119090869896,0.02747126254082359,0.01514655773757716
86,0.10678954074412511,0.021006158023781526,0.011390303360479062,0.1944288957915689,0.027747559344998632,0.013831490560478322
87,0.11878954074280444,0.02378604260131746,0.01289898185415973,0.24271459910844742,0.027882649166686105,0.014659872008379045
88,0.10278954074280516,0.022513527094954616,0.012216550829985986,0.17181757482910387,0.027162457157519148,0.013286976101880909
89,0.09878954074294184,0.022274177856304367,0.012064021845994541,0.22208740193743165,0.02784165096373892,0.014224460579740916
90,0.11078954074353436,0.025383093396602753,0.01362260997109631,0.23835794045085915,0.028119710933184605,0.01439945738645815
91,0.12278954074280364,0.023024770741835142,0.012441477055160006,0.24215539851862183,0.028059976340474677,0.01483447053380503
92,0.11478954074366134,0.02398883781729265,0.013031232187260435,0.25159548461870757,0.02822026499517723,0.014810407504710842
93,0.12278954074280364,0.02640142809288567,0.014192121435134384,0.2961493533125461,0.028857373293948392,0.015444637107695221
94,0.10478954074458734,0.022063259976634962,0.01196490553170194,0.18992050978888386,0.02690062414801997,0.0133523792818178
95,0.11478954074280294,0.0250522050980163,0.01354246263747997,0.21839642331480325,0.02934750168040318,0.015108384932175777
96,0.10678954074280457,0.024279491341985586,0.013216016001334775,0.17769478612384426,0.02765143717358206,0.013498706280126982
97,0.09078954074306834,0.024105047490842784,0.013155373173217421,0.15823421001520466,0.0254334908723476,0.0125657391763541
98,0.11078954074353436,0.02322831214006551,0.012718691754017455,0.20067142806838784,0.028051764408371715,0.014078274538439805
99,0.120789540742804,0.026440097618294762,0.014205549448167562,0.2524060432867824,0.028493151530758466,0.015311792535311817
100,0.10678954074412511,0.026242236692109067,0.01418536108460347,0.20031775784488104,0.029904930790471598,0.01517946149807667
101,0.12878954074280557,0.02667635890271399,0.014384318298214165,0.27095450736084425,0.028677584015747243,0.015462786216417496
102,0.1107895407428028,0.02355894343279153,0.012745455862849937,0.2019885189078377,0.02841582210357734,0.014373225896659153
103,0.1387895407428079,0.02404734132294336,0.012846271544161703,0.2689074699806227,0.02690436674465903,0.014521288001977141
104,0.10478954074284344,0.022866540896095296,0.012296143421165213,0.164314274354653,0.025531502590766513,0.012505435311450104
105,0.10078954074282011,0.02549915894191368,0.013759480100195723,0.20526069040293277,0.028577304934887124,0.01454334295339588
106,0.10078954074298975,0.02213401630686386,0.01193940683887388,0.24275950596113316,0.027578564948918416,0.014171305297998454
107,0.10478954074283044,0.023984615382978854,0.012913355186593369,0.19555969386583316,0.029221404404469405,0.014647785467655064
108,0.10878954074280445,0.020252128129986707,0.011066801815666667,0.17607066836918234,0.02679085912520974,0.013110599632396164
109,0.10278954074281685,0.02139782607032375,0.011546657549615022,0.1629813642494038,0.024960684441217854,0.012166059801570475
110,0.1327895407428044,0.025876170026256366,0.01414724637877729,0.23479595819059557,0.02960349836832106,0.015622579606126811
111,0.12078954074280422,0.023104141021898894,0.012427426451320287,0.22345877131612488,0.027529849654354743,0.014223856915262865
112,0.11078954074353436,0.02278338267714084,0.01252089938377848,0.2125329783663931,0.028909316275148346,0.014496502752866038
113,0.11078954074280747,0.021151281221137578,0.011473852939516515,0.23634424516158006,0.027729404723119633,0.014174772845976683
114,0.11678954074280472,0.02565398347128981,0.013767909031108427,0.2966698758531657,0.028690844238953843,0.01527606816000742
115,0.1107895407428028,0.02422551052948215,0.013020224304036635,0.1982752115218499,0.0280729514771057,0.0141442822519768
116,0.11878954074280525,0.02494372998010339,0.013433022662792069,0.27012489640546933,0.028672400511542157,0.015063001511102608
117,0.10878954074345504,0.021437208040087377,0.011638656414207613,0.22646027536610136,0.026654181768837736,0.013352302284537397
118,0.11478954074366134,0.025732309952916737,0.014001332130256425,0.272211948738617,0.02939343508925961,0.015636732682913428
119,0.11478954074366134,0.02428507522046085,0.013128014232606887,0.2766084144469467,0.02767915814088897,0.014757857554380782
120,0.09678954074281051,0.022149156184906822,0.011985048335209638,0.170655047788546,0.02641857215666229,0.012908643235552972
121,0.11878954074280464,0.023209523412309644,0.012642048761643397,0.22072258426355484,0.027851409294096335,0.01453308725510089
122,0.10878954074280504,0.026758895781164506,0.014560922811314662,0.2280660083329761,0.028732129973494225,0.015078896394850588
123,0.10678954074280457,0.02300082843714988,0.012582889582480352,0.1592661732865444,0.025208349162510697,0.012417338525542049
124,0.1107895408252844,0.022846204601438495,0.012320843518496126,0.18246520340046848,0.02662006796051919,0.013110860229141664
125,0.11878954074280525,0.025466867203808627,0.013815480875663852,0.22346110104621336,0.02840558271221865,0.014777196019270251
126,0.12278954074280364,0.02704622768602984,0.014703984348533738,0.25536457167774407,0.030058148126992906,0.016060243904982847
127,0.11478954074280395,0.02664819664099225,0.014433727669911307,0.23778414077144835,0.029245482191331024,0.015439453575687948
128,0.12878954074280557,0.02848695452223791,0.015402600070975797,0.2628160448660339,0.029066064666953936,0.015820642293770483
129,0.1187895407429982,0.025881700426466214,0.013906081396084376,0.2430854153831845,0.028100918914338205,0.014985196220792266
130,0.12678954074280563,0.024924587742488263,0.013521276017238579,0.2676043366581393,0.02806522417865082,0.015163359600546305
131,0.11678954074280624,0.023015195346194364,0.01252922604056477,0.2302033903851104,0.027823911898160872,0.014371184333250225
132,0.10478954086018775,0.020916296324304296,0.011299386079205937,0.18093815301890215,0.026524926622518343,0.012928343550950504
133,0.10678954074284051,0.022044358917746212,0.012075790136723753,0.20501303164951357,0.028822525686770635,0.01458895753798728
134,0.11478954074280395,0.024502335912951916,0.013382867333074438,0.21944484364757985,0.028150918548141564,0.014653248406274163
135,0.11678954085495201,0.023977893834846505,0.012956046333129075,0.21782141479365544,0.028050066543691556,0.014370666600972241
136,0.11678954074280498,0.022501514771223304,0.012126860229880793,0.25372960648589277,0.02758743742547124,0.014174507408523503
137,0.1027895407548242,0.022094276034962307,0.012018440652277414,0.19328921375174307,0.02759359373849111,0.0137919491592957
138,0.11278954074359221,0.020775673708124498,0.011372489283983073,0.21226851209888264,0.02851558080477587,0.014567976378623027
139,0.10478954074284344,0.022046666380611108,0.012038352132424462,0.17909660801237465,0.027568986826927946,0.01359560731135671
140,0.10078954074298975,0.02079846426690156,0.011291657948733458,0.18145189392407224,0.026205955319232074,0.012895721138260362
141,0.12678954074280563,0.023678917803711307,0.012698183312842419,0.30244340692496585,0.027598848889902206,0.014666004419638414
142,0.1107895407428028,0.022732559930965693,0.012179166815571654,0.21214740113756952,0.027731108413159376,0.013925632709562555
143,0.1207895407428039,0.0233664800804434,0.012741071609587755,0.22618638612728328,0.028260097429986857,0.014673240122053404
144,0.09478954074282481,0.021565123487880908,0.011807821856919845,0.2046034665033291,0.027702903888182126,0.013963538171146463
145,0.12278954074280422,0.025044380893288306,0.013636545918423209,0.22676675354114595,0.02836714228951448,0.014682948940307507
146,0.1187895407429982,0.026259770112322393,0.014226664818789685,0.26412318573801746,0.029196945513235054,0.015607629223725541
147,0.10278954074380732,0.022311356670489117,0.012059753004447074,0.23061804777120967,0.02780370080174769,0.014366804550902501
148,0.12478954074280502,0.025151901940311132,0.013417633150180875,0.2526251659960069,0.028051567184947206,0.014736582185093623
149,0.1227895407438269,0.02455529838726857,0.013170656101299881,0.2587303892765732,0.028092757527366854,0.014854609238936917
150,0.1107895407428028,0.02432738971194108,0.013171176057836909,0.20175185606337592,0.028475580988684066,0.014456563685416896
151,0.12278954074280429,0.022231750757199204,0.012073042292417627,0.23864105686206533,0.028033735399643628,0.014554044572859113
152,0.10878954074286545,0.023802222360435974,0.012734750498953491,0.20595311556928741,0.027429793696857975,0.013822301871600804
153,0.10478954074283044,0.023791830546723614,0.013006412147039865,0.1967344002976765,0.028432073103395905,0.014257943244236737
154,0.10678954074280457,0.022781730743474657,0.01237136911319357,0.19978867591285154,0.028437439754533264,0.014015389929042214
155,0.1287895407428043,0.025445071841472502,0.013716940910389025,0.22219391135651106,0.02883169593263222,0.015039514668183755
156,0.10478954074283044,0.023610255953761563,0.012887550533016372,0.19370867642405826,0.028021780132216352,0.014023947633309304
157,0.10678954074283363,0.023342385440001077,0.0125742361799801,0.20521883958924364,0.02803193732833645,0.01402537694052752
158,0.10878954074345504,0.021544818441470253,0.011864488649099066,0.182082749868404,0.027675600319295793,0.01365843765461391
159,0.12678954074280563,0.024160175451752603,0.013278376956098209,0.22448388274426112,0.029048123038278112,0.015155105146411685
160,0.10878954074280504,0.02338981873466586,0.012824600712203814,0.17718467483256534,0.02695076178306182,0.013218242071100669
161,0.10878954074286545,0.023181604169241678,0.012509920182195506,0.18972965170500222,0.02705325411264147,0.013411371455857756
162,0.09878954074320118,0.02224222236584751,0.011949110061469469,0.1630902188005021,0.024911982593372003,0.012188549244537657
163,0.10678954074280457,0.023182878901315006,0.012506405003121784,0.18631558362787914,0.02740629830195715,0.013543854854981224
164,0.11478954074280294,0.026264426275295006,0.0141489932451932,0.23939689831351865,0.028503158893600077,0.015122614263813259
165,0.10478954074282368,0.02383974539853659,0.012986911288589302,0.18743021785653707,0.027769553041925715,0.013537865951104679
166,0.11678954074280472,0.0235116356927113,0.012679850689880694,0.19615097944367504,0.02799968216407346,0.014026626025723632
167,0.10878954074280504,0.02258485698146667,0.0122814947873269,0.172913737664331,0.026764075713438987,0.013106199159129684
168,0.1187895407428041,0.023574681646233706,0.012725216502740578,0.22732563578285372,0.028604607089082603,0.014987134180629849
169,0.1027895407548242,0.02241695545193355,0.01226747010939311,0.17012565217937806,0.026617624293806978,0.013030067469818989
170,0.10278954074280508,0.022110077771943057,0.012125359773356477,0.15969556995594933,0.025059097662860484,0.012336931735973371
171,0.1107895407428028,0.02448863828061681,0.013322863456256459,0.18938069698291624,0.027351103763816536,0.013615373180691882
172,0.1107895407428028,0.02446608718473409,0.013310639703875238,0.21977285616531658,0.02770190414220994,0.01421758813903377
173,0.12478954074280502,0.025469971816497995,0.013705215606480699,0.21503337982085702,0.027985811371402165,0.01452848660436444
174,0.11278954074280288,0.022071280751317555,0.011922843309881527,0.1862112143837268,0.02752057092550933,0.013485096751140065
175,0.11478954074280294,0.025526553504968644,0.013854789794345143,0.18979615506446684,0.02888563402507522,0.014416639734815726
176,0.11078954075459138,0.022364270873132353,0.012141180710263103,0.22800758254203907,0.027489338344820334,0.013837586288788183
177,0.10678954074283363,0.02598127621322165,0.014262826741550386,0.22649589930678718,0.029334988184645874,0.015296302097049866
178,0.11678954085495201,0.02404466369405384,0.01301218844185686,0.2088511649544535,0.028171761151843097,0.014456863286299873
179,0.120789540742804,0.023255080223284822,0.012542562647248467,0.2042848711577211,0.028195917039789447,0.01427302400145043
180,0.1187895407428041,0.024874737248418127,0.01350023059761195,0.28522482473951194,0.028193972291190687,0.014956700508832249
181,0.12478954074280375,0.026523889612354908,0.014270641017116665,0.25270017167360603,0.028561289348308018,0.015318224033008834
182,0.09678954074288894,0.02144073770344272,0.011922541000530675,0.21176621732487527,0.027546351591071383,0.013955067895906417
183,0.1107895407428028,0.02515051748291534,0.013861834627293821,0.1891537914798536,0.02867575505013845,0.014290711634996369
184,0.1227895407428057,0.02436160054207843,0.013250504991492848,0.2786470352060108,0.026713058728238676,0.014219719035870779
185,0.11078954075459138,0.023161577999384467,0.01249847212528231,0.19971167799820932,0.02824145115569991,0.014266216277853213
186,0.11878954074280464,0.02603322622492945,0.014200049456021453,0.2597969028388587,0.02896215663802653,0.01547402353535042
187,0.11478954074366134,0.02332504608326301,0.012611241840817007,0.25691190451705315,0.02798295134458808,0.014653065833493156
188,0.11278954074359221,0.02358834213938165,0.01277148506836024,0.2099868762951808,0.027962957219839428,0.014013340348217255
189,0.11278954074280431,0.023429035549343835,0.012701706145925192,0.2073984041575046,0.027840503131064977,0.014143639436427456
190,0.12078954074280422,0.022306273828546344,0.012152993053280608,0.22114261747706762,0.026991180445822292,0.013940428545749312
191,0.11878954074280464,0.024669970978039437,0.013333265553347611,0.23917352364741984,0.027762699432916663,0.014736767878283437
192,0.11278954074280428,0.021454463496735545,0.011686164567032498,0.18120157769231673,0.027205744338885292,0.013293438902152298
193,0.11678954074381859,0.023981713469709502,0.013170937824876364,0.21240270358856145,0.027709322232339274,0.014110454344102288
194,0.1027895407548242,0.020822506609598196,0.011426678665816627,0.16514009980889027,0.025836420551154527,0.01262773023678216
195,0.10478954074284344,0.02408157591963124,0.012934218473294784,0.2639727130149147,0.0283018311392001,0.014956817526017893
196,0.11478954074280395,0.022337730451530566,0.012028688577082891,0.21915408060714797,0.02736486154829787,0.014005129067476519
197,0.10478954074458734,0.023669926891971033,0.012821921886328176,0.20297275966148629,0.028611728590717467,0.014429994589583248
198,0.11678954074280387,0.02181798815003883,0.01196037949063012,0.19431688326511395,0.028470862147773245,0.014267332074048717
199,0.09678954074296774,0.023313922015579417,0.01265683863148218,0.1668358171110808,0.0261360991546926,0.012792400752460882
