Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
110,0.05551603786926708,0.032553849799805516,0.01951576556632513,0.0696117434907904,0.026161799407752758,0.014891316078486063
111,0.05676603806629399,0.026324540336491564,0.015744137117674997,0.060918529533173144,0.02241556392980478,0.012471242846762274
112,0.05676603806629399,0.02619610548349891,0.015792253684723093,0.059237328944766056,0.02217115001242674,0.0124344380467191
113,0.05801603795669763,0.02893868982717779,0.016931797112055662,0.06406614376315573,0.023894080906097567,0.012870151740459721
114,0.05551603786926708,0.03102781918932554,0.01875818622909538,0.09246907872191093,0.02926053845173395,0.015649784853398074
115,0.06176603790441717,0.03334197336626339,0.01953910510806931,0.08847872930401532,0.03240845069473958,0.01751674108211011
116,0.060516037901821106,0.029704142409183606,0.018355332333234792,0.0764514809528406,0.028182272565191915,0.01511314329859032
117,0.06051603795593453,0.028771722618691955,0.017149847136748587,0.07566694725993678,0.027570287568326017,0.014758952995259186
118,0.05926603798707638,0.030513297159548293,0.018394143565929225,0.0844169311324347,0.028626992812837513,0.015313089284628299
119,0.05676603799611097,0.026476314300861864,0.015892043809871054,0.07371679625997671,0.02604703816842207,0.013753451729474408
120,0.05551603786926467,0.02773874788548498,0.016650823755473734,0.05111235538857354,0.01856149473112765,0.01075775610847583
121,0.0642660379113769,0.027345100628665627,0.016366594205167378,0.08236316875521524,0.02781786689441399,0.014764229974804744
122,0.06051603795606753,0.03364506197257018,0.02071151136275371,0.08180557023592114,0.03120061185664467,0.017395402202948575
123,0.05551603786928449,0.031727577317408585,0.019838947971069765,0.06331931385276875,0.023910872425546577,0.013971403319829365
124,0.05551603786928449,0.0272874019170162,0.016193602259557637,0.048582868518849104,0.01758676893138586,0.01021876446469341
125,0.05676603806629399,0.02653462373854212,0.016322344777016756,0.0593199630615117,0.021673187324929673,0.012287764496985943
126,0.05426603786926373,0.026288416967106,0.015728451273559766,0.06729132656836313,0.02405203390281073,0.012627120341911335
127,0.05551603786926708,0.028943990439152148,0.01784448200755531,0.07015781635326418,0.02657069931165336,0.01395988854222497
128,0.0630160379183257,0.03131269451946811,0.018270982160310676,0.07925126175980293,0.029449289652475244,0.01614514441454311
129,0.054266037869262575,0.025064141837996802,0.015571259044478904,0.05353326295176939,0.01947177074369004,0.011235463654997512
130,0.06051603792315394,0.026888233339409796,0.016178909676832703,0.05262630099271853,0.018894146195829367,0.010958022771774146
131,0.059266037945549015,0.02818378466820273,0.016483296559068956,0.07306023280511584,0.02618705457548597,0.013690828653184226
132,0.05426608135577415,0.026240833602469323,0.015685542159637942,0.06942824988806612,0.022781051911305923,0.011619770219121148
133,0.06176603790064909,0.028288344782680868,0.017054857604183085,0.06841331652975297,0.02536338421197742,0.013581273720959127
134,0.0630160379183257,0.028420437066466114,0.017087536975567745,0.07127835270291907,0.026505178504484292,0.01419366080783827
135,0.05801603786926466,0.03010626625147954,0.01803219425974425,0.07561313391485014,0.02792163057258461,0.014600734879956966
136,0.053016037869269075,0.026071763632325325,0.015411544550240961,0.047731993386248825,0.01716220729698318,0.009872729536403224
137,0.06551603790386641,0.027930093842163654,0.016777505541802084,0.08225374003883303,0.027648899710392222,0.014693531597995637
138,0.06301603789080759,0.02894341299323117,0.01691948275456432,0.08580770084585197,0.027862271573814986,0.014761554067651807
139,0.050516037869281605,0.02634055919008684,0.016436008731997326,0.05340764691616004,0.01953649359292569,0.011147634174894073
140,0.05676603799611097,0.02812223312744629,0.0169994893925385,0.05340836436301026,0.01949279032693617,0.011228691228979995
141,0.05551603786926708,0.030279730962123226,0.01826951733529879,0.060832774693914696,0.02229002412109886,0.012793380782879943
142,0.05551603786928449,0.02887273014890506,0.017051039928312847,0.06309701178718466,0.023138489617395404,0.012654772634773503
143,0.05426603786927226,0.02726446967056342,0.01651109333655759,0.052368794797085984,0.01935795490243298,0.011121827642954288
144,0.0580160379501234,0.02946591915334588,0.017881106238550087,0.07538167231221643,0.02595102170386658,0.013735144418906563
145,0.05676603786926585,0.028865151357116356,0.017313959300830555,0.06455036951258536,0.024253764149471998,0.013827585122045707
146,0.05551603786926467,0.02872518553694767,0.01734864146699803,0.05698396139008735,0.021079593622182945,0.012260903570938389
147,0.05676603786926585,0.02521377694229948,0.015111818130231805,0.05016369590586986,0.017931019452409526,0.010322201289521552
148,0.05426603786926373,0.02647251662537933,0.016023639866219973,0.05994419529430134,0.022325781158762915,0.012352413533135626
149,0.06176603790441717,0.029292690570997593,0.01782715986181628,0.07004351337577058,0.026395602451177166,0.014285652503987046
150,0.05801603799927525,0.031183666913029914,0.01877731879371336,0.0651115103278439,0.024199365572533226,0.013708306441230743
151,0.05801603786926466,0.032220913731874246,0.018728123078481124,0.06661571881821955,0.0248545573082116,0.014157651408214376
152,0.05176603786926396,0.026807317292879978,0.01596043219291239,0.05811217769275345,0.02112383977409065,0.011847791254162163
153,0.053016037869294874,0.028799613205738255,0.01731114968804677,0.07006550459441072,0.02557193849334092,0.013554971148851475
154,0.0630160379183257,0.02922905895076851,0.017255688027388093,0.07280606716867524,0.02708383911361244,0.01427213369272079
155,0.054266037869268556,0.0298972929660432,0.017836877069900142,0.06063927851322574,0.022453310741941918,0.012661372713063968
156,0.05301603786927214,0.02914173641490403,0.017415819964012653,0.052019240072752645,0.018742077091933686,0.011053620411715738
157,0.056766037869262966,0.02881975422269162,0.016787704138773858,0.07664830942094798,0.026059559245648484,0.013451300469203167
158,0.05676603806629399,0.031115155246069087,0.018907282580844335,0.06770084369063689,0.025338931916385886,0.014397596438058931
159,0.05551603809591021,0.029562762747724437,0.01703353565928705,0.05279221898403818,0.01932197253475232,0.011157107493740322
160,0.05801603799927525,0.02810905866230227,0.016697533289408612,0.06873441448595732,0.025017531224717185,0.013361852945636743
161,0.0580160379501234,0.0285199426074118,0.017043259272677587,0.05979300347132096,0.02174058032991196,0.01234210934018391
162,0.0580160379501234,0.02942684141265674,0.018061881735711875,0.07329094529066196,0.026985556916558174,0.014836291308913101
163,0.051766041558786086,0.028372659938414396,0.01737224605251476,0.05775466221249065,0.020958757476018944,0.01207511405641881
164,0.05676603803233493,0.031701014966315236,0.01908457749586748,0.06475826121300216,0.024237285409399595,0.014028946609002682
165,0.05676603803233493,0.029843927987895803,0.017723106242720502,0.06278081381098095,0.023571717002205606,0.013630329520713498
166,0.05926603791635009,0.029632007908956592,0.01781060256976318,0.0653121275496665,0.024516471747454086,0.014140114775810304
167,0.05676603806629399,0.029082280369381878,0.017789899868367737,0.060212195510384176,0.022158172117013784,0.012699085813480986
168,0.060516037901821106,0.03070303286778991,0.018515262744706416,0.07014073342909175,0.02630329520534473,0.014706916490392992
169,0.05801603799965913,0.02630052320580358,0.015509223477420224,0.0630354679315863,0.023371352953639284,0.01270226395744343
170,0.049266037869461154,0.027041853234632807,0.015891237909917186,0.03709371468017863,0.011402637476367057,0.006116919310006018
171,0.05676603799611097,0.03110585874704684,0.019249315199678867,0.06467805350628528,0.02422605006150651,0.014000913859913765
172,0.05676603786926585,0.030844792829295302,0.018579243548518323,0.06080889281570269,0.02247365944038872,0.013055648577469726
173,0.05551603786926467,0.02843189079725279,0.01674770664923282,0.0508105105967393,0.017957905697896088,0.010455360650721416
174,0.06426604707818086,0.0321541331306832,0.01874241105686377,0.08298174455688712,0.02946224950646395,0.015552765364861908
175,0.04926603787056049,0.02818250468484363,0.01668239416340945,0.05456386196651946,0.01986650555941197,0.011467431115924027
176,0.05676603806629399,0.02641000976366666,0.01590905027553976,0.05503074469267963,0.02035887260335583,0.011558207666241646
177,0.05551603786928449,0.028764984146792995,0.017603957278747563,0.07182210341615183,0.0260154216150138,0.013809035684602634
178,0.05926603798707638,0.03177441375471981,0.019342023192811628,0.0673100977147209,0.025016461884405282,0.014461885159811533
179,0.059266037945549015,0.030274551223981847,0.018095344345107976,0.06593168552925878,0.024460608826838905,0.013813852620169435
180,0.0717660379069312,0.033479894548325735,0.019326737746967523,0.11205464947144664,0.03344603352810196,0.017779973815930085
181,0.05801603799965913,0.03062553623997262,0.018165125382303242,0.0803961236709133,0.02804831053625413,0.014524540289403426
182,0.05676603799611097,0.027047807009413456,0.015985290436518522,0.05641284291316118,0.020766235379952175,0.01200691509827453
183,0.054266037869262575,0.026185570971037454,0.015964380432361883,0.055950970769818746,0.02040561214299223,0.011728759146717274
184,0.06176603790064909,0.027847339679763296,0.016453622896107842,0.08452308797373391,0.02750420634497321,0.014499160963378707
185,0.05676603803233493,0.028455943740275602,0.016994991266942792,0.058284635983155114,0.02118600980390714,0.0122310429035715
186,0.05801603799965913,0.027632807850203337,0.016857954136474517,0.0827027156096673,0.027848166053792776,0.01487364434020835
187,0.053016037869294874,0.026600145965842828,0.01562273929987156,0.04432665432531061,0.01585895150475793,0.009133076092870701
188,0.06176603793372868,0.027786330799409713,0.016600660314674207,0.07234927159720683,0.026243904023932087,0.013701705479508178
189,0.06051603791869818,0.029883069169298733,0.018128865408594215,0.06871831778501289,0.02532318460560017,0.014232520058876416
190,0.06426603789536212,0.03066359936283012,0.017701761549847494,0.0831691909699517,0.0299041906841058,0.01593241941135023
191,0.05926603794546718,0.02964312882432924,0.018217978054278557,0.07325492040710363,0.027219025842152057,0.014954354057787767
192,0.05551603786926467,0.02573401856243733,0.015621801521439478,0.06523743888131878,0.0238451537837683,0.012781104738238841
193,0.06426603790197333,0.03199340845964371,0.019010523184504625,0.11702886862427508,0.03144980360957726,0.016920350516070055
194,0.06051603791869818,0.02670379628090559,0.01575728487575239,0.06500678125425524,0.024072197852998425,0.01296386848860911
195,0.05801603786926466,0.029729791191193674,0.017683765310843768,0.0791974729085171,0.027102635815104408,0.01441934325865285
196,0.05926603786926741,0.028029907551393243,0.0167487801899623,0.07032039993097512,0.025949546102327754,0.014287462902976819
197,0.05926603791635009,0.028909576174161292,0.016995297883595432,0.06911420260558994,0.0255794747689735,0.013832043513100911
198,0.05801603786926466,0.025666956718057715,0.015057024065705858,0.06287230599550601,0.022710074848467786,0.012107721487003035
199,0.053016037869269075,0.027735493412891592,0.016486797774580737,0.05107399020352481,0.018468943856102704,0.010796582968405296
