Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.09853207573852417,0.019594751458114415,0.01131807225577421,0.31461875530233835,0.02583211679312043,0.013247322937364345
29,0.10228207574096362,0.018016693180610232,0.009638773176137098,0.3110437944226556,0.02560528690568451,0.012941976984417375
30,0.10103208060738617,0.019808580566206466,0.010639440978581343,0.2682554254914632,0.026373981375329966,0.012946102784490883
31,0.10478207573876655,0.018935319489090323,0.01059029307324796,0.2743821423767874,0.02639318595816921,0.013032444432845028
32,0.09853207573997866,0.018443377075028893,0.010120251210156977,0.3080070006386027,0.026116659511518238,0.012764943712868699
33,0.10228207574092585,0.020282041373399003,0.010685223081836547,0.27243908400215566,0.025802055154960327,0.01252125886102903
34,0.10353208131198816,0.01923351279880727,0.010295951082394488,0.2866650687168859,0.025752207310994323,0.012817945944813877
35,0.0967660378692612,0.017068120970331842,0.009106410090053179,0.2249489777783823,0.024256154249945715,0.011391669575160652
36,0.10103207574076953,0.019622189721680176,0.010873242677037728,0.29952010029018356,0.02649046412226102,0.013235884960918041
37,0.10103207573894223,0.0185809606471963,0.01061565204288109,0.3013322995530095,0.025753266945328715,0.01284615116799016
38,0.09853207573996377,0.0186572495383349,0.010420133046851928,0.24939301440695213,0.02636907183094907,0.012313822969637556
39,0.09728207573951851,0.021192700949956598,0.011462520636696859,0.29678284848853154,0.025971144509518297,0.013358064221820565
40,0.10478207573956394,0.018315835364307,0.010013157968895299,0.30175027820449085,0.025947666752059444,0.012643025189761892
41,0.09926603786926799,0.019271938343021412,0.010218671962024587,0.25793368654217436,0.02581136486222002,0.012196530509948199
42,0.0985320757408683,0.020130185107399574,0.01090030977599136,0.2975121441012441,0.026402922745890588,0.01333082048716944
43,0.09801603786926252,0.01855660798617728,0.009744447227999978,0.23444818062404138,0.025176255645592817,0.011824943134256888
44,0.09853207579770115,0.0194354215765017,0.010533059457926774,0.27514799020324854,0.02610177811877564,0.012423027015221182
45,0.09301603786926146,0.018408270022675508,0.009756541266929118,0.2891070437477744,0.025275453846999297,0.012530502810126146
46,0.0985320757390326,0.018184812122431282,0.010184718738192008,0.28406185167426556,0.025456191070045067,0.012383012456063753
47,0.1010320757954743,0.018447691611165454,0.009990055687617601,0.26512094522278074,0.02590810049774562,0.012360481097661193
48,0.10103207575640008,0.019235355584405967,0.010475393817201369,0.3161976506181718,0.025966278082287117,0.013200477617251282
49,0.09978207575663492,0.019343771345483943,0.01047628035085061,0.2770134252273917,0.02598409070923408,0.012765106514746737
50,0.10228207574092585,0.020582351245784083,0.010891395718305366,0.29613700224405054,0.026716020529796283,0.013463766903118362
51,0.10478207574264989,0.017438240898300195,0.00921839368863117,0.24789310449717197,0.025486925631591096,0.01210910058194438
52,0.10603207574131022,0.01999642953885837,0.011007075672118737,0.27361996101740166,0.02653822515294253,0.01276782674647873
53,0.09728207581056628,0.019821341745036327,0.010650877853051006,0.25338550765114826,0.02634202595465454,0.012734753505640165
54,0.10228207573930953,0.019442450756834893,0.010913361904198669,0.2956179491270424,0.02580252722499811,0.012891310384732773
55,0.09853207574208481,0.019332637039638233,0.010568673666803002,0.2756677449293761,0.026453093224565516,0.012953499453365639
56,0.09853207579770115,0.02089651559171959,0.011303560414367666,0.31237825883617387,0.025876694000181867,0.01304405184276217
57,0.09978207573933799,0.01740068258832275,0.009967955527296754,0.30477459484258884,0.02561827239797193,0.012802064730962313
58,0.09853207573996377,0.017920326499865597,0.010004255960751858,0.28469527895652386,0.025823289989630835,0.012561100146685746
59,0.0942660378692614,0.019317772502249964,0.010242322890987686,0.2576161809781545,0.02572094757376607,0.012227700458754166
60,0.10176603786926249,0.018622418081847364,0.00987458467406816,0.23224749689612018,0.025033033890478857,0.011467091332942866
61,0.10603208581622706,0.01965266633004279,0.010459673667050565,0.24201016596393343,0.0256922426178641,0.012063326951030637
62,0.09978207573987846,0.019695996859510942,0.010932633723521776,0.2757843175330734,0.025422498302682457,0.012341995666653808
63,0.09728207573915952,0.018670104057033666,0.010292845951328063,0.2813411254801007,0.02522746487850108,0.012408060368135455
64,0.1005160378692676,0.019152771185388936,0.010095675288773595,0.255921602921856,0.026115399805504362,0.012265206934096497
65,0.10103207615228232,0.01996445514038471,0.010783216211820249,0.3048027755258142,0.02710292747269847,0.013697510338897729
66,0.09676603786926727,0.017539626284934193,0.009316802880371558,0.2514120447222139,0.02555819699596428,0.011866780506656734
67,0.10103207574077702,0.020233723177097793,0.011244054200883803,0.27161363418594525,0.027231810080992486,0.01343785906962226
68,0.10228207574196531,0.020108828009951354,0.010857029792298934,0.2865293810321526,0.02639092554699786,0.012786403367342963
69,0.09801603786926252,0.01869461502234212,0.01000900870758884,0.2552738017483168,0.025856430076076464,0.012262620288751245
70,0.0985320757408683,0.01967795214441327,0.010819717898787676,0.25265621589425125,0.026041675686256604,0.01252404060169474
71,0.10228207573954781,0.019032059896762522,0.010641101614904239,0.2910433541023875,0.026326990793154453,0.013384533612606928
72,0.10103207615228232,0.019880024800310717,0.01082267302272317,0.3053769200923808,0.026560953294490555,0.013459584683466065
73,0.10228207573977721,0.019272514785729118,0.010402013492696422,0.28275373179414653,0.025940220612025472,0.01261654271969595
74,0.1010320757954743,0.019843029115328127,0.010644945695875697,0.27055337262195955,0.02582389324654516,0.012753707454981552
75,0.1005160378692674,0.01893978744073873,0.009958960098558843,0.31289249177555745,0.026045915273779023,0.013117892129229404
76,0.09801603786926258,0.019398626094883385,0.010284123012516622,0.2392459732285034,0.02638100103060941,0.012498231825899823
77,0.09176603786926064,0.018289444025859757,0.009635658929444544,0.22094951522657072,0.02409724529226089,0.011422757279178585
78,0.09978208831105141,0.018271654458897203,0.009669433556924742,0.2681301998436466,0.026020211716032655,0.012599447330831747
79,0.1005160378692676,0.01961707416016385,0.01041312541251347,0.23553036895797444,0.025884739971682655,0.012307674886717784
80,0.10353207576291536,0.018107275626207134,0.009595313060422541,0.24468771141195414,0.025434013149933793,0.012074157295538545
81,0.10478207573876655,0.01962334397811882,0.010989854621316318,0.28643158158037463,0.02581260185824852,0.012847376115590965
82,0.10176603786926305,0.019005466920251443,0.01010151381075571,0.2602312124926812,0.025602323100845988,0.01225215190089561
83,0.10228207575642062,0.019627206320442715,0.010488722255127616,0.2980120282837644,0.025959510087419313,0.012913542877061224
84,0.10228207575642062,0.01827968293069084,0.009919265755235768,0.3023040114451238,0.02636366557750541,0.013252896376338166
85,0.09728207576331321,0.01764754656527555,0.010642458432833995,0.3606549953419828,0.026163227132698676,0.013167628624890597
86,0.0917660378692632,0.017421022443671542,0.009333551116836489,0.2389543117682733,0.02532952652385586,0.011985190994068399
87,0.10103207574170434,0.019262465282738374,0.010422528648111041,0.29851005271632103,0.02591013945518985,0.012856493673100272
88,0.1035320757399696,0.019737618638628215,0.01054926344124726,0.2508401081899824,0.025978432402981613,0.012551414854436933
89,0.09978208005645231,0.01890193391045749,0.010103960581790469,0.27452351475846787,0.02605069289155876,0.01278152796061036
90,0.10353207573897116,0.019620019980470395,0.011052721632142446,0.303968939188357,0.0264973858084099,0.01328075736616802
91,0.10228207573977721,0.018864031523015086,0.01046050057817163,0.2931931858042097,0.025741593067853577,0.012715148133410842
92,0.09978207574185549,0.01911452816290322,0.010556673306448498,0.28899092636392315,0.026159812935177162,0.012872710162110529
93,0.10853207575838263,0.01897053244050113,0.01033489329101257,0.30843671897272856,0.026027308256962985,0.01326594476177417
94,0.09978208831105141,0.018917500838633812,0.010062182705134572,0.24597751660792214,0.025326299602088303,0.01207648030183754
95,0.0997820761762883,0.019832275377810384,0.010625748334117611,0.26861614194810607,0.026917916668041914,0.012969243084910695
96,0.09551603786926469,0.01769311797034824,0.00938138035400534,0.22760356963386286,0.025176321293344354,0.011846966918462456
97,0.09551603786926453,0.01870610540604445,0.009962977820722804,0.23120634185846184,0.024898113151000545,0.011733078813517869
98,0.09676603786926263,0.019571763282370785,0.010383681625462224,0.29001111295575,0.025770040916237507,0.012765189938920164
99,0.10103207574170434,0.020527677120059797,0.011096915010325977,0.2774272323495217,0.0264481006682218,0.012824531529209524
100,0.0972820762178508,0.021792241690221866,0.011490643464680156,0.2554398054622558,0.026269451537397376,0.012673299707768636
101,0.10603207574131022,0.021039757713683844,0.011444467796069077,0.3073563856945862,0.02628302883555963,0.013346841071128029
102,0.10103208060738617,0.018900933312239764,0.010177472535305694,0.3341144144382171,0.026329486546492774,0.012367565471986116
103,0.10353207573911154,0.01756874065910075,0.010224686427378416,0.3175880122522843,0.025416377619437762,0.012889723897614466
104,0.09853207827070525,0.01901627362967019,0.01008255409885116,0.23701160928601758,0.025681972729040832,0.012067426895118511
105,0.09801603786926301,0.01929089188390844,0.010183906197915598,0.2530272229391295,0.025257320338526353,0.012005702900050498
106,0.09426603786926725,0.017958764658228203,0.00956712760172704,0.2718225701261191,0.025312832922215027,0.012232139306335734
107,0.09978208005645231,0.018708486317512516,0.01004796191071401,0.2651923137059991,0.026344500916352556,0.01276691770759137
108,0.09978207575648869,0.017827159290904646,0.009470752581555317,0.24421474744155836,0.025536038816513174,0.012106526417449321
109,0.09853207827070525,0.01694731107529082,0.009032555000331705,0.22245503038447179,0.024217831613797192,0.011388718838854516
110,0.09978207574400887,0.01948947565013786,0.011175256819648148,0.2898448642483423,0.0261269357001997,0.012935548296409145
111,0.0997820761762883,0.019619940943465593,0.010543224180590132,0.2853760425138946,0.026342187016022322,0.012941298852141361
112,0.10103207574640789,0.01946802567649309,0.010277083980614467,0.2638275860668381,0.026595989470778285,0.012695313595546001
113,0.1005160378692674,0.018208786112379804,0.009799322123879108,0.28091324209643215,0.02680251674302837,0.012983160088651618
114,0.1035320757419181,0.02014028506155529,0.011053642616146348,0.32202780991085617,0.026499702045246522,0.013563212946569451
115,0.09853207579770115,0.020036183212474946,0.010761625892925524,0.2578527031391066,0.025842570038808705,0.012614860985655837
116,0.10353207573953126,0.020693381027472448,0.01125321884844046,0.3160464389331657,0.02619392867642857,0.01300116001088193
117,0.09301603786926206,0.017830477321377425,0.009365467115705415,0.2559009369784079,0.025606599686289963,0.011902627635158265
118,0.10228207574044398,0.019505054454955328,0.010826837257433865,0.3103395739843401,0.026254508768464503,0.0130305426355301
119,0.10103207615228232,0.018945676308119982,0.010200160820064249,0.3038677469538747,0.025824218205941763,0.012802051101460323
120,0.09926603786926799,0.018196895176500846,0.00965266902277804,0.2676059448423596,0.025701005112266893,0.012633880903365109
121,0.09853207573997866,0.0195652797563419,0.010860946766563559,0.28339933843583176,0.025461566487565757,0.012659129245704243
122,0.09978207573987846,0.01974344173009436,0.010867010117666083,0.2993973778088553,0.02633176734654762,0.013143567135634974
123,0.10603207579740126,0.019755571789407404,0.01055152149201753,0.26287511995387697,0.02596835799123844,0.012516294378676933
124,0.10228207579555307,0.019154767040790655,0.010298058747504309,0.25544298220402567,0.025287497600081872,0.012166660608338138
125,0.10103207574170434,0.01948067888052072,0.010504330019742332,0.2740662335544173,0.02637161569996377,0.012876034462024889
126,0.09853207573996377,0.02021847378445783,0.011162760601693857,0.28616170610156766,0.026138716155918743,0.013112312110948477
127,0.09853207573914237,0.019531533978634857,0.011306945346647085,0.2977604656852023,0.026671121410475104,0.01354952077841974
128,0.10728207574077153,0.01976250726674306,0.010776806224111635,0.29487265218110076,0.02594451824593579,0.01309611603223598
129,0.10103207574170434,0.019557505779368742,0.010572669129918244,0.2826548507006849,0.026428217083361717,0.012926243217758633
130,0.10103207573894628,0.019186796611799582,0.01090117538004801,0.32079729143975666,0.02580157795658662,0.01315657126929882
131,0.09728207573951851,0.017960062166506127,0.00989106432065072,0.2859555524806722,0.025554703038943978,0.012394553935864517
132,0.09301603786926492,0.015799455230671635,0.00840680289156656,0.2455089966282479,0.024790993021834698,0.011343011988495223
133,0.09926603786926412,0.020173038338272022,0.010820479639423546,0.2810221221905438,0.026400929552517854,0.013003132104224028
134,0.10353207610683647,0.020539111953593796,0.011051051180890713,0.2877465540109479,0.026040978703564213,0.012670790298933445
135,0.09978207574079558,0.019527626270432228,0.010839467874719086,0.2832484336148046,0.026385096554944486,0.013332651659218618
136,0.09603207579570419,0.017709359669834078,0.009559725536794312,0.278087515465473,0.026152080800985487,0.012604965406816923
137,0.09853207573920392,0.01988820803486161,0.010642620373723556,0.2802591794997849,0.025951731917947165,0.01271322542455265
138,0.10228207573977721,0.017854343194599432,0.010019671252032012,0.28674815401482023,0.02606962937363421,0.012665029272345333
139,0.10103210489224697,0.019798915001225523,0.010546927556269035,0.27485760478379695,0.025855939536052284,0.012420197714248
140,0.0967660378692678,0.017514344148975715,0.009321511399552186,0.22281631990346232,0.023838745666989417,0.011048118195686027
141,0.10728207573945198,0.01910510787434062,0.010611418031585093,0.32994784819394807,0.02578664105054859,0.0130356698338977
142,0.10353207576291536,0.019135769734434233,0.010076336909935714,0.28499224365239606,0.026342500873176772,0.012971541080455586
143,0.09978207573906242,0.019636334008713462,0.011192249199131267,0.297407449073784,0.02637353876598996,0.013162077398180354
144,0.09978208831105141,0.019372849664547543,0.010267279783709258,0.27712856544907916,0.025676143031896463,0.012434017968891382
145,0.10353207573953126,0.020031048183698694,0.01078514003662995,0.2931556176867243,0.026234892236023453,0.013168322049079261
146,0.09978207573933799,0.019422379735051818,0.011102349960116949,0.34159745743519565,0.02535865592844363,0.012904780185419126
147,0.09801603786926258,0.019206602537646885,0.010171260214388807,0.2656987289234902,0.026054610425969064,0.012523777331925109
148,0.10603207575737783,0.01876020547741936,0.010138240055953264,0.28674647899413563,0.025950208275796825,0.012528330880189696
149,0.10103207574076953,0.018693035020853278,0.010254240963966214,0.29654686734434516,0.02605762959478497,0.012943925901356488
150,0.10603207573941643,0.01872111259640417,0.010753143897040452,0.2887868116204845,0.025613645878463952,0.012771245413116637
151,0.10103207574076953,0.01775267359702767,0.009867246525344825,0.27631204959057687,0.026066492809936267,0.012688963959917986
152,0.09676603786926727,0.018571190048177835,0.009781848106671922,0.251509554273289,0.025534224312875456,0.012155028319527167
153,0.10176603786926305,0.01940935796735396,0.010282853291512909,0.25727906427196756,0.02661890153655916,0.012906866775228808
154,0.09801603786926201,0.019243417326038355,0.010208892307542218,0.2613540606944849,0.02612050066436305,0.012615365601270294
155,0.10103207575640008,0.01965592890763844,0.010582674572287993,0.27120672882522345,0.02581330989246781,0.01270793441356666
156,0.10478207579617992,0.01984523322522962,0.010626408597184951,0.2630896592499932,0.02614255088891261,0.012643594417914268
157,0.10103207615228232,0.019942194971355458,0.010740718640811053,0.27921314516478596,0.02661736244205911,0.013132034086788298
158,0.10353207574138516,0.01839009598540582,0.00977558901621613,0.24589010096471803,0.025635948679683024,0.012250562428080248
159,0.10228207573975587,0.01877498116847549,0.010387572641402124,0.2802742355672888,0.026482369263252134,0.013086019074651243
160,0.10103207615228232,0.019284344808473384,0.010327211561468744,0.26563742775552773,0.025603047666237604,0.01250381327643238
161,0.10228208094450678,0.018889002085444404,0.010119308529390266,0.2580734473845023,0.025532282108218573,0.01229915278591781
162,0.09603207611993475,0.01759662877576548,0.009432306808268924,0.22670283715429324,0.024313899940239966,0.01134241085716862
163,0.09301603786926321,0.018233593363551827,0.009669404955651455,0.23059622738894048,0.025243374912033083,0.011891498807205626
164,0.09853207574576478,0.019159790564044526,0.010858016139520319,0.3020402640572383,0.02574054806397716,0.012605063682355665
165,0.10103207574640789,0.01959244149417981,0.010415109326394355,0.2529203541935807,0.026539402235446534,0.012772541117730511
166,0.10103207574077702,0.019208467466030655,0.010760978003279823,0.2677614445374742,0.02608814705830087,0.012764635113187121
167,0.1035320757419181,0.018966166244155244,0.010358463318744493,0.26299446883058863,0.025617517050931366,0.012376293177046587
168,0.0997820757389588,0.019612703863314,0.010975708721795353,0.3223761523504365,0.025688163093239902,0.01323282133084925
169,0.09926603786926222,0.01899825828312849,0.010038260200521997,0.23731931817652274,0.02503373501758455,0.011754439011022843
170,0.0985320757436175,0.019912405903597535,0.010594889074216835,0.2558034112042244,0.0261184456981255,0.01263130247571096
171,0.10103207574153598,0.01915471038357591,0.010483820525011959,0.2687878917111868,0.02509648346295219,0.012216352674160151
172,0.10301603786926358,0.01941235459522529,0.010188578069802168,0.25582309307216405,0.02602614663911187,0.012435814032045248
173,0.09978207574185549,0.018883576056396827,0.01023620015657574,0.2684599076536394,0.025644625620401533,0.012224583994497272
174,0.09853207575715729,0.01748226849866368,0.009482683288725554,0.2559710810581393,0.02550640011631903,0.012315031825680842
175,0.09853207579770115,0.020767432558588633,0.011114640600398396,0.2591808573515689,0.026547134261665373,0.01291605336501002
176,0.10103207574196077,0.018346261355411165,0.009744421445805534,0.28113645182753244,0.025236842804463845,0.012478521658645034
177,0.09978208831105141,0.02136236893909024,0.011213858735512875,0.2735671505498108,0.026812989071788064,0.01325169620650745
178,0.10603207579740126,0.01952383799475624,0.01049082622950555,0.26383463697218595,0.025987113472364837,0.012387241699974702
179,0.10103207574170434,0.018002723323925166,0.00987891154105747,0.2961389075803289,0.026017471342520804,0.012798616512465912
180,0.09978207573951463,0.018493912690117256,0.010404085299910795,0.3312840239376265,0.025974548103035462,0.012682318487930546
181,0.10103207574077702,0.018673481819309688,0.010402717454118788,0.29379502784187606,0.025929059298346168,0.01279476797378345
182,0.0930160378692706,0.019191925771363978,0.010100014278412136,0.2795110761519336,0.025231209347513342,0.011893888145177282
183,0.10103207574153598,0.019871987581900417,0.010811952368063253,0.26113081303492325,0.026452101772373983,0.012730452062518627
184,0.09728207581056628,0.018602759894320964,0.009920627176670386,0.29715417684775847,0.025220896596436553,0.01202080815675782
185,0.09978207575648869,0.018672021528774743,0.009949870027384504,0.25294332008735076,0.02567851895922898,0.012294328673256857
186,0.10228207573954781,0.02033184397124494,0.011337592724251,0.3220850781232657,0.02622714966008364,0.013365030678979045
187,0.10103210489224697,0.01748384022072832,0.009261009634089934,0.27276090456229296,0.02595665684165694,0.012520111343537777
188,0.10103207615228232,0.019357574933660197,0.010340418701389475,0.3047202686497587,0.026368187367059537,0.013025455944878566
189,0.09978207579688454,0.01765064682794594,0.009555579973552646,0.24995264764249045,0.025803610739805763,0.012107042841229444
190,0.09728207573871629,0.019225172360484866,0.010528012681456402,0.29612227755048665,0.025883284657117173,0.012806329767246457
191,0.1035320757403947,0.0189500021543101,0.010602117618898513,0.28905595197609524,0.025920801611491413,0.012790491853391105
192,0.09801603786926252,0.01813011888075588,0.009642288262748216,0.25226594296389276,0.026007118706079503,0.01239887836892626
193,0.10478207574264989,0.019470123259834052,0.010230887741882626,0.2537718307023549,0.025745125162274146,0.012246986586253585
194,0.09853207577911542,0.01976411507278617,0.010469112757257757,0.23723801373862402,0.02614965385211306,0.012269265543287288
195,0.09978207574185549,0.01796206944899347,0.009888528159493674,0.31331714272134387,0.025511579723113336,0.012634742219262304
196,0.09853207619348772,0.018018520326510162,0.009651810870845677,0.2874271862494643,0.02612475003300823,0.013013434836286959
197,0.09853207579770115,0.019506935554136604,0.010435781495175657,0.2892784382136081,0.026297094173101755,0.013317525791271472
198,0.1010320757954743,0.018654729051263752,0.01012943399599357,0.2663648366246253,0.02611873659194553,0.012667370131515277
199,0.10228207574096362,0.02020375686680102,0.010673473086268386,0.2544452155661261,0.02635014660191793,0.01269705623956987
