Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203579623823,0.019310465157012575,0.01096671091888326,0.3319350310928143,0.017689773372380577,0.010342497259933216
1,0.1274720366611564,0.017653331537346877,0.009724500913916648,0.3319410212997489,0.016701794976207246,0.009473041452774507
2,0.1274720361192529,0.018225468756712743,0.010323273072497917,0.33152142957358943,0.01723784598505897,0.009835895138502995
3,0.123472035876527,0.01674548260873593,0.00948742199332471,0.331561657433732,0.016778098190367692,0.009262105873652357
4,0.12547203612938654,0.017498321376182263,0.009634803840043478,0.32819453279252975,0.0154444236191379,0.009147953405427104
5,0.13147203536232774,0.01709675182800476,0.010288207527668193,0.32622155096001565,0.017994363020926513,0.00962599921264494
6,0.12347203792455018,0.018361889572288397,0.01011232198610226,0.33189938553794074,0.016735726545878977,0.009636264592325978
7,0.12547203591274778,0.017005781948445153,0.009683222322416066,0.3310069941549064,0.017654835772721693,0.009700703170373717
8,0.12347203778503202,0.01855956459856594,0.010038035780606068,0.3319410117669099,0.016537799555746267,0.009534723859287973
9,0.12547204680377838,0.017984671343693068,0.00951957212040558,0.2954787388058345,0.016885060472806093,0.009539798033334478
10,0.13147203536232774,0.017222082975933473,0.010448315413478787,0.3308139885686834,0.017258972890995716,0.009783860873396388
11,0.12947203795378723,0.018975977651996843,0.01043324370304901,0.3318948699494361,0.018357435004946267,0.010126567752343326
12,0.12747203579774163,0.01606788363876782,0.009144782818390077,0.32842567948160184,0.015526783528062086,0.008981311411777045
13,0.12747203583605604,0.01755355180978027,0.009811847357581189,0.33190205550455937,0.016037499248745975,0.009142453861669545
14,0.1254720354837679,0.017614397393986396,0.010238231284046304,0.3312041314840571,0.01626779587408709,0.009376440069886466
15,0.1334720472128246,0.01696210772195712,0.009106743792922655,0.3024311101096579,0.016777113632389075,0.009461577705055582
16,0.12347203778503202,0.016914035515747,0.00919650306161747,0.33194100056707987,0.016264515505368587,0.008977120520105651
17,0.1234720396202035,0.018800278527012354,0.01003516689696099,0.32759369910322483,0.017426100407325767,0.009828166463102916
18,0.1314720356738951,0.018254832365586237,0.010223094828899354,0.3317523916280346,0.017761431084133902,0.009793423096597238
19,0.1274720402018599,0.017063937488614813,0.00925456640681829,0.30569273471269665,0.016738606167997404,0.009453500149839235
20,0.1234720379804155,0.01905415132932666,0.010868985332405852,0.33193860292027655,0.01860548523624314,0.01034139505176672
21,0.12547203612938654,0.01760557325924934,0.009725074269386558,0.3318523292848056,0.0162727370068609,0.009360265053328577
22,0.12747203531176943,0.017285994286679537,0.01018721651849068,0.3290202897815774,0.015888877445626046,0.00919288707825271
23,0.12273601756015375,0.01676547674704713,0.008768371224682856,0.2665261986824939,0.016738870270844884,0.009002080606505938
24,0.12947203580869762,0.018102850111714832,0.010260789642272752,0.33191678998795315,0.01726953206582757,0.009831115318251014
25,0.12747203718199704,0.019591833884959175,0.010729015688911395,0.3292509051710881,0.018124709767357063,0.010285240946378576
26,0.12147205071487681,0.018548119624579498,0.010490077843016091,0.3319410065949838,0.017303774761996547,0.009908613108558933
27,0.1294720360473302,0.01562059784860991,0.009748960278888434,0.33017769222347537,0.016086265001071215,0.009181035585563385
28,0.12147204306795141,0.01770939974346985,0.010592621103044137,0.32594812870191164,0.01651315216486863,0.009372038084525674
29,0.12347203855839196,0.016735091797398353,0.009074472019273925,0.33159422775015845,0.016384874394166627,0.008938127871103645
