Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.10473601755352803,0.021764670042772993,0.011655525423316184,0.2252359488790785,0.0255533216965401,0.012858834495075949
22,0.11673601755357643,0.023770970365697464,0.012567741687852185,0.27789289244952387,0.025230661243304073,0.013421775926159478
23,0.08873603949954187,0.01814369121247481,0.009786729311792202,0.16986397644872833,0.022013877055361397,0.010538972595650457
24,0.11673601755352069,0.022179569407528067,0.011898635265480429,0.24313698933185354,0.026244627785254236,0.013562077121141788
25,0.09473601755380696,0.02048763533442651,0.011044227731189547,0.2078256635565578,0.026598851031804496,0.0131614045058893
26,0.11673601755351735,0.02229234634039036,0.01192242307181845,0.23535830588027756,0.026610841697598368,0.013704861823263081
27,0.12673601755357072,0.020941530018983658,0.011095925862461008,0.27351532541868967,0.025018989325924057,0.013213940473677643
28,0.13347207570667202,0.024592923247759614,0.013061112740021889,0.29881007904303186,0.02586087460513537,0.013996316225375074
29,0.11073601755351663,0.018623892162998482,0.009998637512856193,0.2812755193135772,0.02453557461473554,0.012564604845203355
30,0.11273601755351773,0.021566589714994523,0.01151368958662168,0.22419598080879058,0.025588536265130298,0.012995980756429177
31,0.13473601755357698,0.02385544349732906,0.012616886499553016,0.2682874428820312,0.02559050432181273,0.01368127335405536
32,0.1187360175535313,0.022251273605728095,0.011848431346164662,0.2860780087728707,0.02601821309259139,0.013389307165260681
33,0.10873601755352369,0.021738740661871238,0.011748943186967255,0.25606518218038193,0.025847467069864575,0.013495389515230938
34,0.11073601755359791,0.020821808710545474,0.01129535956086545,0.2512192899155711,0.026213321645674324,0.013513680399151788
35,0.10273601755427629,0.017502257782222096,0.009380024231414092,0.18533501160452331,0.02397270232656913,0.011335838500201626
36,0.11873601755352481,0.021945480157543447,0.011698323681307356,0.272712072070674,0.025534604665143526,0.013363756847935327
37,0.12073601755353663,0.023196714018220314,0.012365594880279072,0.27964368829218533,0.025002009248399085,0.01330484937814168
38,0.11673601755351735,0.022421497532317466,0.011988139511066283,0.21747349410574535,0.025421568406742135,0.012562738367720087
39,0.11273601755351773,0.023662317140940508,0.012752584929796383,0.25425772812985753,0.02652391886665819,0.014001504594739147
40,0.10873601755351163,0.02115184565584318,0.011206442838145491,0.21679873063317354,0.025846187682514093,0.012929394838106449
41,0.11073601755350948,0.022911769408002512,0.012126804901925107,0.2725024360893212,0.025410678231560332,0.012997080811251116
42,0.10873601755350681,0.023052652918734467,0.012233525137072637,0.262510476925913,0.026403614503308283,0.013729596984959683
43,0.10273601755351132,0.020888243389842288,0.011000190381615012,0.21953956371040567,0.02513415486127028,0.012403706426315138
44,0.11473601755352535,0.02110215013284462,0.011393559709417104,0.22991198132536916,0.025309912795124137,0.012830774148153992
45,0.096736017553738,0.019821582978607474,0.01048619442150941,0.24199412873118992,0.024881090613218616,0.012463054743522254
46,0.12073601755353663,0.020725813720494316,0.010998365209539876,0.22302317301418254,0.024797902474898936,0.012474587527789339
47,0.10273601755427629,0.02104723404161284,0.011195695626435492,0.22180731430082334,0.025780512120024725,0.013022258123923674
48,0.12073601760164801,0.02100290050082652,0.011113151045204776,0.2792214428346076,0.02508859713572071,0.013155345891404043
49,0.12073601755352843,0.02274618466715283,0.012225413848583003,0.256793371822496,0.02639619405824081,0.013785957724819676
50,0.10273601755427629,0.021503383617902362,0.01143769805023716,0.27574525710792736,0.025959057836646857,0.013393203989091182
51,0.10473601755350859,0.019551626565713933,0.01038652296920239,0.2084794156931029,0.02582746372927193,0.012654939668431833
52,0.12273601755356639,0.022672029599723587,0.012071558086129369,0.24881793306658007,0.025869872991896775,0.013450374037108595
53,0.11273601755351773,0.023031286816802235,0.012421564225951323,0.230714205283736,0.02721605688486573,0.014009603959474867
54,0.12273601755356639,0.022441477087853778,0.01185123217202836,0.23986008867241396,0.025521935840214796,0.013278445085897442
55,0.12273601755365425,0.023607964534883907,0.012524626067601768,0.2674964481773472,0.025673920698561448,0.01337331121256369
56,0.11673601755353429,0.024152055929346456,0.012875763423202116,0.22691635931281157,0.027121684641989247,0.013914194464686896
57,0.12347211882830074,0.022011934002482178,0.011696373462113285,0.2879789163446313,0.025304128341421997,0.013301803120715555
58,0.11873601755353914,0.02294263745999861,0.012216387478048193,0.24004377489442716,0.025491151244153364,0.013230552673803957
59,0.1067360175535063,0.022964501498571967,0.012222798422549782,0.2360945578069671,0.02642173077588341,0.013554462195393914
60,0.10873601755351413,0.02139922361854676,0.011338065087289382,0.2150781354587799,0.025506281865628363,0.012744350799425576
61,0.09473601755380696,0.020370191910235928,0.010947757785451024,0.19422431301148235,0.024645998220405863,0.011913747610052506
62,0.12273601755365425,0.023575665838283896,0.012645388149825264,0.2687447462965794,0.02554260454572762,0.013705803408749962
63,0.11073601755359791,0.02104760050201465,0.011358866413960476,0.21813107457042327,0.025296007330872797,0.012720323912598652
64,0.10873601755350892,0.02131862487215601,0.011293360387154193,0.21801636297516921,0.026407708633198974,0.013124837188662121
65,0.11073601755359791,0.022143083627201052,0.01184441768015016,0.2781696455312993,0.0272172755744157,0.014385540297903331
66,0.11273601755352837,0.01934368972447317,0.010358080126270004,0.23536867644784898,0.024522629099096173,0.012392844162425918
67,0.10873601755350681,0.022692728207223005,0.012107568703160168,0.19934199332238448,0.0267767453354004,0.01307939958662393
68,0.11273601755352837,0.022419729475112685,0.011829453202386521,0.2704117333089113,0.0251214145968996,0.013078374389265325
69,0.10073601755353709,0.021100274015325323,0.011322491027236958,0.21878728284511198,0.026102593344277343,0.013145606935088688
70,0.11473601755351487,0.02292286760550786,0.012278697759820257,0.21750945068130353,0.026838823587315624,0.013557502302042512
71,0.11073601755350948,0.02188549738492378,0.011715924956503422,0.2130565456850413,0.026638259805311808,0.013262793150369542
72,0.11273601757234085,0.02405884680824798,0.012889369749226139,0.28868951535954435,0.02611451769731209,0.013910390096008033
73,0.11073601756463819,0.02265906753683993,0.012014657564120056,0.261553517236663,0.025580413129793582,0.013416616467609577
74,0.1047360175541812,0.02068583977620893,0.010976132793844677,0.2035973982127791,0.024945312881782967,0.012218546618785025
75,0.11073601755351663,0.019739029968307904,0.010665693349943557,0.30920967484054757,0.02547451803550644,0.01332157296506471
76,0.1047360175535123,0.02064878454399664,0.011106280628977349,0.20704920229207383,0.02629834008663947,0.012891346026980775
77,0.09873601755369082,0.020994696127594355,0.01126883311953781,0.1816679392958961,0.02525068477262071,0.01211486247408631
78,0.10673601755351521,0.018508697733918084,0.00991682517550705,0.191870684098569,0.02496734401709331,0.012053476295130958
79,0.1067360175535063,0.02350786532324619,0.012566918556698317,0.21289271659498918,0.026796845044581123,0.01338706148838699
80,0.09873601755495942,0.018837906736194385,0.010031836380547672,0.19101952253356644,0.024500704520947762,0.011605847466441853
81,0.1207360175560068,0.022470600856168227,0.01199311902958166,0.23199416858035854,0.025660660277174018,0.013269258443546716
82,0.10873601755351163,0.02169062874246835,0.011598262278186463,0.24040768343685734,0.025156962276308883,0.012846578257743515
83,0.11673601755352583,0.02151339227596576,0.01135936081745461,0.27559633259747285,0.024899053602366807,0.012678873280675192
84,0.12273601755354417,0.02220416082587071,0.011797332437272396,0.3126510133826431,0.026083946850869226,0.013686104369071068
85,0.13347203757273274,0.02282344288429978,0.012474577618988804,0.34264343605034786,0.02494186876372506,0.013448666506530284
86,0.10073601755359779,0.0188841780349103,0.010151274256168524,0.22124830257050282,0.025457387128470163,0.012695578570228025
87,0.11473601755494808,0.02124330108170352,0.01125163501021571,0.2716491077071511,0.025466476935395235,0.013354057963241817
88,0.10273601755352292,0.020425481363434025,0.010997022914211866,0.20061951738836542,0.02579366658504929,0.012626822149677381
89,0.10073601755359779,0.019935580817605728,0.01066160265166351,0.2472926227226796,0.025645257413458255,0.013088664036749503
90,0.10873601755351163,0.02255436047672603,0.012005701764237087,0.26656036044921183,0.026337551403234433,0.013296179612163918
91,0.11873601755598376,0.02067967586561111,0.011079831816631393,0.27247364141937847,0.025041860893098143,0.01321962086770674
92,0.11673601755352583,0.021876177709325585,0.01167332616812391,0.2810753490387632,0.026027120643162715,0.013696004511086728
93,0.11873601755361722,0.023647304823785582,0.01261154422206529,0.32907230589540937,0.026658365930236246,0.014084534045125944
94,0.10873601755351413,0.019746817353315387,0.010555305611627324,0.21571792633384454,0.024900811783913478,0.012295742987812257
95,0.11273601755351773,0.02258392024109391,0.01202223892657798,0.24862391256953026,0.026889568846740583,0.013829350918989555
96,0.10473601755350859,0.022130689594857898,0.011756407280392362,0.20359061575960644,0.02651767283759775,0.01283816918153431
97,0.09473601755352358,0.02194758661907139,0.01174322492214788,0.18983011327776267,0.0250796637203039,0.012095665935184725
98,0.1027360175617244,0.021329885984729194,0.011419435991987283,0.22696106857399523,0.026224524334700024,0.0132905815374927
99,0.12273601755354417,0.02364806034843139,0.012604934182121743,0.28461404290073256,0.025520440063787935,0.01372086071810543
100,0.11073601755351418,0.023888011678426337,0.012817411519994501,0.23306200058745521,0.027237173610845072,0.014082633261560486
101,0.1207360175560068,0.0241104259014582,0.012894612733369797,0.30313934614428384,0.02590352635915117,0.013816195076024013
102,0.10673601755351256,0.021285238763561837,0.011424799018128087,0.2298947452094492,0.026332124768567253,0.013362619611677895
103,0.12147203510700422,0.020662567913349552,0.01112095772173536,0.2988230304257536,0.02424199500377926,0.013013046330292363
104,0.09873601755369082,0.020296049016252326,0.010814719299124293,0.1917858173969616,0.02469152654507748,0.011911317567811296
105,0.10873601755390899,0.022753111258283835,0.01206115054206405,0.23461961935249498,0.026129882234213843,0.013425902604102712
106,0.09873601755495942,0.019715461416587386,0.010545032857601467,0.2666161715523775,0.025242669408086928,0.012884298259847549
107,0.10073601755353709,0.021406895291780977,0.011431107001737368,0.22696990809301798,0.026457221203216932,0.013442805095252811
108,0.10473601755350859,0.018523647992514145,0.010043249720189237,0.20296133148872186,0.02512835113261085,0.012297764452262135
109,0.10673601755353135,0.01884521996482746,0.009993988005325761,0.1876025965444895,0.024355321852087865,0.01157497675392469
110,0.1214720351105766,0.02422947962796188,0.01297978961811315,0.26854640555348097,0.026299101366239194,0.014069871707763536
111,0.11473601755354744,0.020459164978943296,0.010899392505635881,0.25164485973538026,0.02488059718327395,0.012557365944149699
112,0.10473601755350859,0.021121580948096533,0.01140468593266637,0.24027298504452937,0.027082267728400732,0.013562652003397478
113,0.10873601755351163,0.019050414769725087,0.010249409368567294,0.26128129453129645,0.025667720145248228,0.012602804334054217
114,0.11673601755357643,0.022814307366920077,0.012144549566468378,0.32738172053856773,0.02622954906279883,0.013858128599017049
115,0.11073601755351418,0.02152021827777304,0.011452367158802575,0.22516103708656698,0.026163890166928733,0.013271955671761471
116,0.11673601755586334,0.022354782830339415,0.011942574894084129,0.29958899925019944,0.02616912510160368,0.013772753360496257
117,0.10073601755353709,0.019379766778963425,0.010407389212037224,0.2501724938089158,0.024665087449523955,0.011580946394518392
118,0.11073601755351663,0.0236086246428314,0.012635716983822848,0.3027971130907282,0.026064371836353684,0.013832630409984895
119,0.10873601755351163,0.02193760470364618,0.011761463446642785,0.30499979126009163,0.02534487311628485,0.01311899435545264
120,0.09873601755669685,0.019706094564615268,0.010504420326466358,0.19622520715735836,0.02534872164722713,0.012318535601089498
121,0.11673601755586334,0.021356081050501522,0.011488809165089374,0.25051276649395754,0.025157444496165922,0.01319764411641352
122,0.11273601755352837,0.024490981423443765,0.012968976716318826,0.2582746921606633,0.026347624408153192,0.013899472810294692
123,0.10273601755351132,0.02106860660350965,0.01116561900834164,0.18740403144506773,0.025060631771967306,0.012070358212217188
124,0.11073601755351418,0.020211335583592477,0.010748043825388923,0.2090504657382349,0.02461333455451435,0.012183689184250156
125,0.1207360175536399,0.02291435959732713,0.012187435870833516,0.25343866437109713,0.02603022488437736,0.01352270921784118
126,0.12873601755358252,0.02465221841833986,0.013064157285509567,0.2907401560196651,0.02647312854974379,0.014306444449648906
127,0.12073601755352843,0.024280860439584585,0.012905210861316026,0.26871453519042315,0.027047550327491038,0.014308715065743672
128,0.12473601755358268,0.02555089841858402,0.013491341033239615,0.29811062145275347,0.025513935620664285,0.013986899941354627
129,0.11873601755353914,0.0230466542336828,0.012238088372045193,0.2744439365950056,0.025556613110480512,0.013558015159906501
130,0.1267360175536013,0.022745612331665502,0.012141482499901593,0.2994933704122619,0.025304180465303708,0.013570981018482219
131,0.1147360175752108,0.02105913152330458,0.011288247451953146,0.2572019578060621,0.025640281759149945,0.013160154676214324
132,0.10073601755353709,0.01860539852239509,0.009925090013057405,0.2050091244879488,0.025012946669115254,0.012178920636924545
133,0.09673601755384825,0.02050600923752625,0.011158879888929494,0.23386872838673978,0.02628566790783214,0.013346308322468256
134,0.10673601755351574,0.02261753122924457,0.012069130968539501,0.25115519283693066,0.024774768932778975,0.012995738079179293
135,0.11273601755421148,0.02162205269926475,0.011590888676153911,0.24616340560100985,0.02585417943248225,0.013251709461245183
136,0.1187360175535313,0.0199652570694397,0.010649668982370835,0.2792044646657625,0.02566590296087972,0.013039929216699556
137,0.10273601755352292,0.02013279591176485,0.010821460187295745,0.21996531290544608,0.025535036136745133,0.012764530121772713
138,0.1027360175617244,0.01906800401075351,0.010326822892036182,0.2408488049296964,0.025959167634536418,0.013325752766114314
139,0.10073601755719966,0.020318582970705625,0.011015722707433537,0.20732284127951695,0.025726061679353658,0.012676106295842596
140,0.09673601755384825,0.018732855230901933,0.010077470346578648,0.2057182678315992,0.024471700330414937,0.01198763297153762
141,0.12273601755365425,0.020874095860437408,0.011099053520547755,0.33487745327401913,0.025210421403686043,0.013408305634503476
142,0.10473601755350859,0.019919523230245807,0.010579356412383957,0.23882518140947084,0.0254877993711077,0.012982114923639225
143,0.11473601755354744,0.021277576345482087,0.01142044471472114,0.25530323346479766,0.025503969298624758,0.013017432976130724
144,0.09273601755351082,0.01978142327152357,0.010685736929657606,0.23053778302659,0.02539213199174699,0.012850593836506876
145,0.12147204793427628,0.023201098062201667,0.012437422805551119,0.2552087319505638,0.026496684288969743,0.01368131798417837
146,0.12273601755352613,0.02402929100365526,0.012906576686691467,0.29602955286194527,0.026010173676149478,0.013939905645369803
147,0.10073601755353709,0.020001980330454174,0.010722264331997106,0.25613548842330097,0.025610442654469615,0.013049256334981472
148,0.12073601755355841,0.02195083157621036,0.011611027417228541,0.28190473208802197,0.025743031451507203,0.013465909196592449
149,0.12273601755354417,0.021616480795116102,0.01146432643225113,0.2895513647848575,0.025491373856987527,0.013424906952532255
150,0.11473601755352059,0.021756269549169885,0.011572537034496951,0.2342267782163982,0.025174351445503527,0.013026429726024968
151,0.11873601755353914,0.019913196057027023,0.010627376955959977,0.2665392759695926,0.025637810412886552,0.013253787397361893
152,0.10073601755355067,0.0207945523724358,0.01100851707016258,0.2324816346590817,0.025046214705093932,0.012451791609246865
153,0.10473601755352803,0.021835016777277182,0.011616544376533061,0.22538097547376423,0.0261827645288756,0.013041418939220343
154,0.10073601755353709,0.020541681946477482,0.010938970557365525,0.22635002259200093,0.02665228969941295,0.013286252329807914
155,0.1214720351105766,0.022559347164469088,0.011942483111143858,0.2538265335892826,0.02578302572314141,0.013567190628410573
156,0.10473601755350859,0.021649923556626174,0.011498769476435479,0.22170957992626353,0.025830713136494435,0.013009707633530999
157,0.09873601755369082,0.02081479413235519,0.011119798198297576,0.23103203837753128,0.02622104362126073,0.01306336767646016
158,0.10273601755351261,0.02017861318139812,0.01081700220337263,0.2108081853995301,0.025634922639501845,0.012650946604670152
159,0.12473601755358268,0.022504293991762448,0.012067160895225866,0.25609796793265427,0.026030772798911618,0.013490948227049885
160,0.10273601755351132,0.02166690621716609,0.011584443807220582,0.20400743365466167,0.025353089135342736,0.012414225814015535
161,0.10073601755355067,0.02070886969294202,0.011000816476607191,0.21438262188288307,0.025400130726548346,0.012591697062816496
162,0.09873601755669685,0.01959996506733703,0.010438421060947186,0.18932767723209876,0.024141281043195486,0.011598526312940673
163,0.09873601755369082,0.02059848285113209,0.010970741849731663,0.21179971809400772,0.02576608956039518,0.012743434674999967
164,0.1207360175535183,0.023397001197020918,0.012422508555972728,0.2704886402101796,0.025844075853876068,0.013702068339932557
165,0.10073601755355067,0.02161175847124542,0.011553787631375741,0.21174314211794265,0.026546172822229482,0.012705596602161164
166,0.11273601755351773,0.021047435693953676,0.011258284009844468,0.22459055260012978,0.025686075333190117,0.012961261992709729
167,0.10873601756386786,0.02055648616414348,0.011069111333049187,0.20137244943025712,0.025197069026157655,0.012329133523049374
168,0.11873601755361722,0.02116304863444917,0.011331239785308651,0.25895574732395743,0.025488800489634998,0.013427836233820975
169,0.10073601755353709,0.020655744848456576,0.011123863716323972,0.19902107823293352,0.0251372800675777,0.012269982995728979
170,0.09873601755359067,0.020429272887995058,0.011057049739099111,0.18817504878418023,0.02460634529799433,0.011809550387101807
171,0.11073601755359791,0.0223015968007804,0.011903783017602202,0.21848624948539475,0.02484569164654817,0.012495940378919618
172,0.11073601755351192,0.022020286298067772,0.011674962857411082,0.24628368116065444,0.025700181787190073,0.013157853370138884
173,0.12673601755353994,0.02276427109067658,0.012074782843031874,0.24535184260395412,0.025184611848047725,0.013066551419735327
174,0.10873601755352369,0.019529340916648014,0.01039254475969873,0.21235119527478377,0.025767489106691986,0.012692444714072248
175,0.11273601755351358,0.02317174749898771,0.012395651355536491,0.22145472342179964,0.026333154209892143,0.013396703530662541
176,0.10673601755351256,0.020125422948359725,0.010755476835437594,0.25347372981738303,0.02555211955961742,0.012920722437405156
177,0.11073601755351192,0.024536396865156684,0.012970600933887971,0.2579931149421518,0.026604602124124008,0.013888770401886713
178,0.11673601755352583,0.021762586007005955,0.01160289755012376,0.23780935158751887,0.025752698698606823,0.013245580548896803
179,0.11473601755354744,0.020802134407592883,0.01112750999744065,0.23314545896190597,0.025865268450824548,0.013255753832229131
180,0.12273601755352613,0.022345012401631954,0.011869709095009543,0.3126773609140924,0.02576521740316076,0.01345287096297566
181,0.12073601760164801,0.023809696661774793,0.012661886121179374,0.2846009208023255,0.02610794436371737,0.013982275827229475
182,0.09473601755351053,0.01998550728145205,0.010705032916913292,0.23830862416450105,0.0245488878833399,0.012415832684915876
183,0.11073601755351192,0.0235904626357551,0.01249597454658303,0.2200873313403043,0.02627329594817783,0.013197160939361963
184,0.1207360175560068,0.02194177423477436,0.011566500723227697,0.3054310692123866,0.02433711906992464,0.01255602247593551
185,0.11073601755350948,0.020740499634002242,0.011100373793367025,0.22910926957313227,0.025610815484940125,0.013031521018731222
186,0.12473601755352885,0.024129451885936945,0.012796919456319533,0.2918774206413959,0.026435948445575723,0.014122151427712181
187,0.11873601755353914,0.020994399478508053,0.011251740790940669,0.2849211012584829,0.025869690330507258,0.013123161622313573
188,0.10873601755351163,0.021123726884693172,0.011227445455045058,0.23663900797193738,0.025986464419070297,0.013076232413900107
189,0.11273601755351358,0.021148592902145116,0.011261559822013632,0.2337949221555934,0.02585490761876958,0.013119037082904149
190,0.1147360175752108,0.020452551353251257,0.01086262285985343,0.248054877986853,0.024510306069324774,0.012423709477973832
191,0.12073601755355841,0.02206114601357384,0.011699072494026394,0.2693700996998883,0.02508799667033478,0.013246245462846206
192,0.1027360175617244,0.019299534541234672,0.010325576129670793,0.206218666780062,0.025771871317447827,0.012654481409033917
193,0.11273601755352837,0.02206043224850843,0.01174254393362089,0.23869408526950434,0.025969632011549004,0.013194644767919771
194,0.09473601755351481,0.019332942334106654,0.010494368629730797,0.19139777345060321,0.02499543305066649,0.012017145188925167
195,0.09873601755369082,0.021340323715489638,0.011353014881755814,0.29189530675027675,0.025571196503649023,0.013487093037738894
196,0.10673601755351574,0.01981965400875411,0.010581866780678429,0.2448585263567527,0.02543673619661537,0.012685173372204404
197,0.09873601755359067,0.021438514464669284,0.011499940163497953,0.23163175479658057,0.026355521088072206,0.013251088039467108
198,0.11273601755352837,0.0200060872937933,0.0107853686040455,0.22278798397102703,0.02629679321393836,0.013231824446989247
199,0.10273601755351261,0.021086974793132787,0.011193283178633162,0.19597491078732304,0.025020966107622392,0.012109237116536827
