Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510843788,0.01767018486597922,0.011420701087002915,0.24030230574484443,0.0162207012689861,0.009679731364807782
1,0.12747204098020948,0.017963476464756684,0.010041571778680626,0.24193511957663533,0.014309712772561082,0.00836253368440266
2,0.12747203510871807,0.017031991007022355,0.010800270234118559,0.23443169598704255,0.01540337531575729,0.008873406751837221
3,0.12347203518052705,0.016858975811772797,0.009830585058141052,0.23967351321938363,0.014953670013455447,0.008303178873008549
4,0.1254720450391736,0.01775744125377728,0.010083085444829226,0.24419546190795893,0.01342078606570533,0.00836510031833264
5,0.13147203611013986,0.014797082874971243,0.010510340413671,0.23409791865075802,0.014797070953964707,0.00960687228450163
6,0.12347203510704557,0.019293621101091587,0.010919600636626146,0.24281261434326498,0.01567205936006301,0.00920197018556015
7,0.12547203510752247,0.017387472755761715,0.009992423846838674,0.2373485891581783,0.015049982850672555,0.00834138967482261
8,0.1234720351077234,0.015298394865442648,0.010097619715130117,0.2408368487951089,0.014932583885664898,0.008829248712665601
9,0.1254720780180916,0.01869384792693127,0.009926682930921514,0.250057174070061,0.016002269475803726,0.00935959673643286
10,0.13147203611013986,0.01722208068481866,0.010622365418256098,0.23269831084092307,0.014586116895840242,0.008347642006047507
11,0.12947204559873757,0.019624574813079863,0.010966317585840334,0.24149890604136576,0.016726085935369166,0.009358026364363696
12,0.1274720451361559,0.016119386258811295,0.009383854847265198,0.24496647487892875,0.012956410889282777,0.007905637391448929
13,0.12747204752472904,0.017620523647743445,0.010069183613945404,0.23828072353642998,0.014127750998647891,0.008167657792268171
14,0.12547203511062455,0.018149595911008193,0.010965976750634501,0.23268937142488993,0.014936881205789732,0.008673288517319883
15,0.13347203511112044,0.016962109255400985,0.009106759199502552,0.24983736210847102,0.013824097814511733,0.008269049064060126
16,0.1234720351077234,0.017135822221106625,0.009440543545255073,0.2436408147642899,0.01449363481963468,0.008123958480363382
17,0.12347203515945296,0.0194915202410194,0.010621365428945996,0.24752139877205484,0.01647706088391373,0.009474104727012886
18,0.13147204616880906,0.01834815223275336,0.011314197199167922,0.24089255211731758,0.01832312637810908,0.01006802959277003
19,0.12747204986827276,0.017846922676849758,0.00971304380880626,0.24960743557024462,0.014116911710051906,0.008469635821464861
20,0.12347203516154667,0.019272371906243837,0.011217695715486297,0.24152127285601757,0.01742797016240271,0.009702716601936518
21,0.1254720450391736,0.01787620048841196,0.01049607543212882,0.2424617386799883,0.015041112177024328,0.008824819302615212
22,0.12747203617058286,0.01206057010715903,0.00946368840937166,0.2264383005417792,0.012060552469714762,0.008834622417278313
23,0.1227360175535105,0.016765480163468842,0.008783745342575342,0.24874838843271374,0.01418309719101172,0.008180929085995796
24,0.12947204700776,0.018262034110219295,0.010804109400818482,0.23799402861200514,0.015190584389696303,0.00878098378737473
25,0.12747204266758547,0.019654379849594294,0.011226328328228792,0.2471206604313062,0.01681963043390387,0.00974287084725695
26,0.12147203511924083,0.018548119381859268,0.010750896456311424,0.2391289800395735,0.015162751911995957,0.008851132274775481
27,0.1294720362807338,0.015620598003129775,0.009843377521858631,0.2295209964730531,0.01300198283652101,0.007582150601657927
28,0.12147203511071708,0.016208622905903747,0.01136549247165465,0.22344896944757542,0.016208596192464623,0.0095494413148383
29,0.12347203511297603,0.0167350916703112,0.009130818833617129,0.2408669856273692,0.014635672998360532,0.008013669074266313
