Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511220986,0.018068585218029894,0.009521244679034388,0.2783396502423354,0.017723861615251045,0.009605418367822395
1,0.12547203793057898,0.0199008025761229,0.011197821417980295,0.2748718703332356,0.01806352851053976,0.010088916812726776
2,0.12947204352259134,0.020765428014093985,0.011428449600476068,0.2781854728470016,0.018113394173300525,0.010582739317856995
3,0.12347203510697691,0.018233434825603606,0.00977239126674819,0.2756676285823034,0.017647743179701556,0.009931782310202341
4,0.12747203510696428,0.018544593210809122,0.009740478830833049,0.277361767497922,0.017438608086343947,0.009519475658601475
5,0.12073601756207866,0.019818522362901124,0.010424229025703117,0.27818502837395664,0.018429229031792213,0.010132669274916715
6,0.12347203510755107,0.020951293506648115,0.012372645876200282,0.27314379389704646,0.01941070000193855,0.010876132575862545
7,0.1274720394555398,0.020463581700383114,0.011383289479571172,0.2774057116618932,0.017240676027700755,0.010189642928048769
8,0.12547203510693478,0.02055190672350454,0.010913425618104655,0.2782071247531953,0.01909745064173793,0.010500490135165793
9,0.12547203793057898,0.01969980838500069,0.011074286546681663,0.272956009539024,0.019738916881981827,0.010396816564885097
10,0.12073601755543996,0.019241015323218445,0.01014681813581522,0.2782455746986814,0.01832400629519285,0.010037445478884664
11,0.1274720351090613,0.020202008400983303,0.010775536687468586,0.2762687463665002,0.019665581182104017,0.01033397596099864
12,0.13147208999405482,0.019613516278130495,0.010500880181077553,0.27458388070782425,0.018269804179108742,0.009916852243468506
13,0.12273601755587343,0.018315229649942196,0.009631055130205565,0.2779529724200956,0.01723921393314195,0.009294478016283967
14,0.1214720545642198,0.021087800135378185,0.012270221694868329,0.2679822584126525,0.018665334847420292,0.010666146947584268
15,0.1274720351069875,0.020030989596239033,0.010701113640627794,0.2780985138050135,0.01818657330578359,0.010100902928900993
16,0.12747203752107045,0.02074034547049898,0.011851614862501237,0.27333992627811626,0.01918842475281579,0.010557041597101975
17,0.12147203510700094,0.021414886658081556,0.011392210300086091,0.27684061971434004,0.017667980155578134,0.010198805096568408
18,0.12947206055987978,0.02123543550229103,0.011549703581927516,0.2747161181296456,0.019335747372639482,0.010543581913655401
19,0.12747204378805843,0.020803474615177182,0.011295419912718117,0.2710739153010825,0.01780878135838995,0.009812564497256426
20,0.12147210397233774,0.020125807304865163,0.010995183630627922,0.27612148685007165,0.01762382750986463,0.009869246023447168
21,0.12347203510707039,0.02284877628863291,0.012078438340542173,0.2751449065410858,0.0202658029103543,0.011037282009856843
22,0.12147210397233774,0.019938447089164854,0.011120714936070062,0.2761721899653824,0.018038660682452776,0.010151295179616163
23,0.12547203965505677,0.021369696855363017,0.01186072390882059,0.2705805668009947,0.019796156853517734,0.010497076290994256
24,0.1254720388485,0.020146990478118302,0.012006159544365933,0.26621960490590657,0.018099575834121976,0.010156267592431854
25,0.12347203510707039,0.01985134801396734,0.010468428817890622,0.27833474755820775,0.018282277588981488,0.010243340862491082
26,0.1274720351069875,0.01992076104787612,0.010542655378280004,0.27065114052439726,0.01798975544898819,0.009679508468266044
27,0.11273601757003403,0.019413479138037114,0.010235913574366288,0.2716644523096772,0.018800216300042267,0.010150977866047982
28,0.12747203847862754,0.02134619391441418,0.0121419904398473,0.26458017653683485,0.0191333858004199,0.010204372537503597
29,0.12547203865406922,0.020261723744176244,0.01161354184763063,0.26794061776943595,0.016932404728715534,0.009738773826172279
30,0.12347203510845144,0.020052771291411222,0.011516176510753484,0.27178822268423397,0.018991079666120562,0.010469482130390523
31,0.12947203743522695,0.02022549635076674,0.011570623619487486,0.26833404521596316,0.019491809204300187,0.010233272672581315
32,0.1234720381451755,0.02079924542314113,0.011758288740025716,0.27244575041229924,0.017518687290538924,0.01031865658245569
33,0.1254720929353831,0.021259314500335115,0.011342727515696108,0.2768290302358983,0.017787367192573286,0.010203272162864416
34,0.12947204352259134,0.02160784948882308,0.011809371491871713,0.27664495537853984,0.019673074304640194,0.010794594090977019
35,0.1314720374444697,0.020617343600964864,0.01166779314789701,0.27400557261710246,0.021048393297388425,0.010351598555822218
36,0.12347203510707039,0.02143693387046871,0.011288708853521063,0.2783396671682027,0.01865462393773987,0.010614004700178436
37,0.11873601758064384,0.020509511563771413,0.010761823608330424,0.2769042861408582,0.018665304838408815,0.010083534407126081
38,0.1254720929353831,0.021015162518854935,0.011200297613013936,0.27518843605113946,0.01766512440144799,0.009986620440871737
39,0.1274720351069875,0.020103761665748506,0.0108863014938537,0.2783396116089367,0.01810731451329061,0.010232196376760129
40,0.12947204868901283,0.019052061820280818,0.010379406896162853,0.2747966032471637,0.017930402552342326,0.009806183024203084
41,0.12147203512152782,0.02085651662023602,0.011193583466824857,0.27457111653038646,0.019454264795712193,0.010255510150451733
42,0.1274720409701443,0.020070510301418498,0.011052662436411703,0.27480370748202454,0.019673836760630614,0.01023815182047382
43,0.12547206654007267,0.019900212927366347,0.010818350320830894,0.2776996490980898,0.01729086643668405,0.010028620469048444
44,0.1274720394555398,0.023563321808678633,0.013054058111992338,0.27507183700354587,0.018945836462930746,0.011284269903672426
45,0.12547203510876878,0.01943608888933538,0.010282267738290038,0.27680574472664443,0.018712862524824684,0.01008028753803594
46,0.12347208391952877,0.020604112173308986,0.011076418573498753,0.27780622744122857,0.018229180574311346,0.010281603690634336
47,0.12747203784229658,0.019814410309685997,0.011293292362877747,0.2696679239090496,0.01837603573649571,0.010062912962994781
48,0.11273602244547927,0.017995930058885088,0.00944578713640213,0.2770767037159271,0.01759339206547403,0.00953266365575396
49,0.12547204120834424,0.020811472961069208,0.011546013864294966,0.27374718249927044,0.01886772406570785,0.010489121014484269
50,0.12747204983372115,0.023001804645591845,0.012651481377946625,0.2720400260095577,0.021006631358665637,0.011530758760731716
51,0.12547203510693478,0.019859959811194424,0.010540285011617748,0.2780596276743025,0.01874116895422612,0.010414409475761343
52,0.12347203958342023,0.018736938397030774,0.011284964443096939,0.2722056041835829,0.016300130519455967,0.009721085044668305
53,0.13747203513019773,0.021091275079092902,0.0110913582513027,0.27612155720203513,0.018979488337648,0.010383008515100465
54,0.12747203510696428,0.021241445837624776,0.011223986201086894,0.27787523185617,0.018652974469140198,0.010453452863294726
55,0.12547203510950736,0.021254208006289854,0.012233535034815309,0.26536810823041634,0.018281474292700682,0.01029714015770071
56,0.12947203777167157,0.019383293753145275,0.011080814833094033,0.273846033932484,0.01800429585385363,0.010144297603487954
57,0.12547203510693478,0.021218776941140126,0.01126074899905081,0.27770699510515706,0.018357135678280324,0.010548286142078981
58,0.12073601756207866,0.02014957214845807,0.010732732575248743,0.2782691296510767,0.019164279671402426,0.010445320680688444
59,0.12547203861338188,0.019334347689449066,0.010862807538267318,0.2674434396724621,0.017323307308590743,0.009506135140147212
60,0.12747204378805843,0.02035127713349023,0.011132822994373561,0.27349158940502805,0.01764375355057527,0.009902454877467102
61,0.12347208391952877,0.019258873110278078,0.010487627293929134,0.27757735760026325,0.017118197275814505,0.009718171268449774
62,0.12547203956491582,0.020537827572830215,0.011778584772984194,0.2654827213731548,0.01744652177274377,0.009848437083688884
63,0.12347206341473016,0.019605910840421417,0.010602445441746785,0.2741669677570464,0.016391242534785348,0.009389666824655744
64,0.12347206341473016,0.02153547960436001,0.011897990994478084,0.27597789043455945,0.02005985515869243,0.011120336817029227
65,0.12947204089225456,0.021313536697556867,0.011861244809369448,0.2736014355462954,0.020984218255705185,0.010731585365359765
66,0.12747204983372115,0.01842147202168203,0.010021905833010302,0.2782671653972102,0.017564766359207028,0.009910930132031918
67,0.12547204120834424,0.021496838101171194,0.011800445446118463,0.27266044180296045,0.018028780603639348,0.010258865394020026
68,0.12947203926992473,0.01848168162779691,0.0107331800785117,0.27576655762725605,0.01901278504407872,0.010182960135627257
69,0.12747204378805843,0.020326020379291317,0.011090695350665078,0.27670015569452056,0.0189495834691133,0.0102708826052826
70,0.12747204983372115,0.020498853123463657,0.011148017756633863,0.27475586285327847,0.020421416405946427,0.010477703472782596
71,0.12747203511220986,0.020147298884374925,0.010621852348506875,0.27715482791734847,0.01958875907827697,0.010498607664197164
72,0.12547203965505677,0.021262907103058667,0.011844499293564896,0.27475440279592134,0.020228165446923206,0.010867762807216342
73,0.12147203510805815,0.01971768210845642,0.010360955718920735,0.27651247700644305,0.017882438033209866,0.010074235422511643
74,0.11873601755649692,0.018323836978007095,0.009616436508239517,0.2783396740881594,0.018252748183144027,0.009832578707155442
75,0.12547204445863294,0.018275041163710377,0.010051625720863624,0.277586203931942,0.017397766566791862,0.009901390101723907
76,0.12547203510698143,0.021912162250002965,0.011796210355089707,0.2776204175661813,0.020934503850543868,0.01162137354235825
77,0.12747206315676252,0.018881197738479228,0.010219827020770674,0.2761318078179767,0.017989542783664506,0.009698200194285907
78,0.12147203511211953,0.020110467079420057,0.010825148928322688,0.2744277599482195,0.01865247585345948,0.009924396668142196
79,0.12947203510698685,0.01896722304845832,0.010057210522782849,0.2778078918306824,0.016674946551459804,0.009312506999155831
80,0.12947203839580995,0.01900478412007024,0.01070889193748036,0.271083819048876,0.01776704236602403,0.009729717517959084
81,0.12473601755631537,0.019723524787009058,0.010389276079648147,0.2738561029518996,0.018629196081412502,0.009935473399346344
82,0.1274720394555398,0.020004684489450773,0.011155831468666496,0.27705468171535447,0.018087949773041682,0.010233578371830586
83,0.12747204983372115,0.019633944460530933,0.010611926401056716,0.2742390029855476,0.017896836663273068,0.009673831178167242
84,0.1274720351090613,0.019862820366362333,0.010592230593235183,0.27644005500378327,0.01968363974401882,0.0107803614068749
85,0.13147208999405482,0.019294497540712077,0.010482767542777173,0.2678535016578452,0.017931457875189537,0.010439104498448676
86,0.12147203510708572,0.021767447664501574,0.011541342690321917,0.27541343956792114,0.019932225716344155,0.010734979596128
87,0.12547203965505677,0.020761106123222323,0.011555986490387967,0.27221152575748603,0.02024215731553808,0.010530490824274569
88,0.12347203510707039,0.020328311029388133,0.010721362625471562,0.27600903282591066,0.018792146021259143,0.010079734199824286
89,0.1274720409701443,0.02072049347344639,0.011348160303805381,0.273847377548764,0.01814689376059083,0.010066839036464962
90,0.12747208770810933,0.021265630799900945,0.011501520316735769,0.2780624292140347,0.019227062892764945,0.010838303165425368
91,0.12547204445863294,0.019460727122845918,0.010681391053727264,0.2783396449805726,0.017938478022098504,0.01009499883497222
