Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603789521771,0.02418755957931878,0.013595162829587292,0.14507827633074857,0.026668150001321944,0.014266955465105924
1,0.08301603790072025,0.026646771408807172,0.014894268284735935,0.1841575193913584,0.027140588517518736,0.014954550141180559
2,0.07051603787363654,0.025297776507136032,0.014420564943317997,0.10875464489098974,0.027933938286966088,0.014468539550861394
3,0.06926603789521771,0.023235416094212116,0.012848912765049899,0.11595844951681698,0.026785511197802484,0.013916051311500904
4,0.08176603791521796,0.024024645461476105,0.013537887909683915,0.1692589073361993,0.0262341162481144,0.014452462932084045
5,0.07176603789627645,0.022033676317994424,0.012609798606885245,0.13235341889907654,0.02695622686933695,0.014225214312046923
6,0.08176603795831477,0.026483709272743926,0.01476748555920087,0.14782329248541107,0.02724844877737042,0.014841975147292633
7,0.07426603790505983,0.024984384853135432,0.013949930100928655,0.13195036289002057,0.027466132056182996,0.014681011006703737
8,0.07551603789238436,0.024340304427489256,0.013680220032629632,0.1362122593616127,0.02771276551331415,0.014891790447426233
9,0.07676603790134169,0.02712549398835816,0.015039866906015184,0.18370329231076626,0.027639269852211632,0.015148063718208182
10,0.0692660379427799,0.024268192681721697,0.013847499675376884,0.1278108529717813,0.027171542781214527,0.014473231138474506
11,0.07426603788916995,0.02351579380055528,0.013214383206810083,0.18530592138957633,0.02665824709444605,0.014058136343388513
12,0.07551603788279213,0.02575443181774868,0.014592364176123094,0.17216810471957653,0.026935571998448888,0.014802082595654163
13,0.08176603807015138,0.022769028059219834,0.012749486299047772,0.13787122423775347,0.026673239838871536,0.014466965971186045
14,0.08926603825860085,0.026766287977280995,0.014942266580935776,0.1536439069356177,0.027253584468167308,0.01529355805009971
15,0.06551605918750457,0.022287557579224813,0.012653205119130425,0.1200281598022919,0.02624541639409874,0.013685016129772059
16,0.07551603789657683,0.02614620364935699,0.014562689754576027,0.18444113690289218,0.028099564235836018,0.015332825137225427
17,0.07926603790387007,0.02434112842755257,0.013674319815357655,0.14897645365779588,0.02792548178525101,0.015206128890472959
18,0.07051603789249329,0.024133466746211526,0.013658501629303354,0.16430777463570342,0.027521290254945378,0.01516032558670561
19,0.09176603832999186,0.02766746076833409,0.015686007568731036,0.18295194217748778,0.027534666959921225,0.01568932373767278
20,0.07426603791729508,0.024766220711495555,0.013890190477737551,0.15981399370551902,0.027217106626589445,0.014585777993119383
21,0.07551603789657683,0.023942070501512862,0.013490606272153085,0.17118728208946626,0.028608094305586744,0.01567688417408606
22,0.07301603789483696,0.02543902042147022,0.014375768278043065,0.15865009440896816,0.027462650291787565,0.015058745076332689
23,0.0842660381825887,0.025864781844458014,0.01446148213886081,0.18496544307371232,0.027412876654233892,0.015215339922586928
24,0.07676603788643578,0.02708683198401586,0.015173694646792746,0.17308887981870524,0.027265968314680762,0.015353705821824229
25,0.08426603811654033,0.02618646860180805,0.014773289185553262,0.18530822092900445,0.02768235243402331,0.01494750936403335
26,0.08176603807015138,0.02411703184942643,0.013555129425001021,0.18509110807997936,0.025571727485488496,0.014186055275461459
27,0.060516037882190885,0.021229148457437976,0.01215364916929868,0.09204338524984693,0.023127453304319805,0.012081165616037188
28,0.09051603826116465,0.029357509654434642,0.016513107557672133,0.1853132678704057,0.027279907580752626,0.015547600876867872
29,0.0842660381825887,0.026355230581852282,0.014676601731985985,0.17943634333771702,0.027904553763368062,0.015499550374758779
30,0.07676603791794372,0.0254215858953265,0.0141977399214355,0.15346688813311912,0.028130902714886392,0.015452944093383623
31,0.0805160380145036,0.0264021719421813,0.01467984085105693,0.18531034136439656,0.02629471798221774,0.014493454930297255
32,0.08426603798827147,0.02462577147492948,0.01391936420415187,0.17417347867812757,0.02672658827840942,0.014810684578624618
33,0.07801603815613928,0.024128009712204947,0.013558197304082427,0.1279857909842141,0.027700994878464048,0.014828048975128408
34,0.07301603788703165,0.02461819342401023,0.014009033653565603,0.14710420006070177,0.02771430479619391,0.015078244654899165
35,0.07801603788231526,0.027941961944858918,0.015689924712688985,0.1847544813592401,0.02788429582885749,0.014950665929976379
36,0.07301603788703165,0.024937248516687816,0.01407910656731729,0.1191396850378368,0.0274812402701334,0.014296306643154916
37,0.08676603827516349,0.02545956491299311,0.014256843722051297,0.18255831147617624,0.026509629382043168,0.014949756245975061
38,0.08676603815327232,0.02608562317010755,0.014597406667589507,0.16436075959200305,0.02737162171094367,0.015397896476486385
39,0.07426603789109235,0.024196827828110706,0.013630191641260943,0.1467186025991249,0.026993199027185444,0.014283579709523327
40,0.08551603814431548,0.025806473532313176,0.014411050725890514,0.16794093973319943,0.027266951205598074,0.01522343683147372
41,0.08676603817316986,0.024858573174331378,0.014029874310514402,0.18076498692413326,0.027481755120291766,0.014811494822323346
42,0.07426603788836368,0.024798721033688097,0.013862899032669532,0.18034758283565724,0.027045050041405727,0.014643769356305538
43,0.07426603789109235,0.023854955255055734,0.013413267586917108,0.12508660451555378,0.026976118343041353,0.014309015066706197
44,0.07426603790505983,0.025415911739262727,0.014397721771685655,0.1157114444991613,0.028673188952937162,0.015003679544934454
45,0.07926603799989372,0.022295496819796284,0.012550129993311865,0.1601229518316822,0.026669039685310716,0.014498744939925928
46,0.07676603788643578,0.02459342620641251,0.013696870253588374,0.1503377049160337,0.026673486306102355,0.014546689305963287
47,0.09551603831537014,0.026802168654358846,0.015057393195815427,0.18531287141232217,0.026516985325854614,0.0144848243666762
48,0.07676603790287616,0.024653743416929493,0.01395498256837362,0.18230819929631126,0.027343420037603934,0.01502882681689064
49,0.07551603789238436,0.026940920470050877,0.015142261548517569,0.17617192856801164,0.02808788386553374,0.01560423208702158
50,0.07426603791729508,0.024503962745647912,0.013897826019680662,0.1582602973981107,0.027231895543339345,0.014552054944157705
51,0.07426603788418583,0.024196140838772414,0.013666480784091453,0.13552379206753187,0.027286555112493567,0.014753916129187413
52,0.08176603791521796,0.02984040960197848,0.01649377762998847,0.15066214025210978,0.028302120350096972,0.015993417396539186
53,0.07801603790031948,0.023737330157614887,0.01348999138130024,0.18009029234697577,0.027009122941390348,0.014868067597017606
54,0.06801603788449781,0.024210727670367877,0.013668585567773655,0.1237427856010412,0.02753579037744336,0.014510677569725346
55,0.08801603825554467,0.029487219852669135,0.016344462043396256,0.18430548998115562,0.027132258676529818,0.015693833676606227
56,0.07926603790387007,0.026709940348866312,0.014843877367638696,0.18320949962189842,0.026667535287701865,0.014974320037315081
57,0.08301603811223107,0.024019446841303662,0.013611118020025391,0.13483202424083995,0.027632005291341456,0.01497938700997374
58,0.07051603789179556,0.023019974123949453,0.013074853350682918,0.13895406371517469,0.02728525821910587,0.014634263359389577
59,0.08676603815327232,0.026718224970657404,0.014900179558239213,0.18363484757704418,0.026917628099216738,0.015174796072081331
60,0.07676603791794372,0.02513229232533481,0.014166386026648943,0.14346823584015156,0.02760053594456152,0.015001315385953022
61,0.07551603789657683,0.0251039369953288,0.013931378452386544,0.17481391233701868,0.026547950051167894,0.014385726601879582
62,0.08676603820176393,0.026629022821413988,0.014964823168806322,0.17806402753545988,0.027156841330671803,0.015369011707878773
63,0.07676603791794372,0.025978943210572876,0.014541889247782104,0.15867896414305604,0.0268587106098486,0.014857851644531916
64,0.07926603795836097,0.025085405695065864,0.014049047996146343,0.14612207451026737,0.02740877973900252,0.015045794789349315
65,0.08176603795831477,0.027465406753527925,0.015677796610372306,0.1853131612181128,0.028202025063331214,0.015221962592230385
66,0.07551603788925748,0.023805020623793846,0.013469295163707224,0.12463751543536479,0.026982013220000076,0.01430423024972684
67,0.07426603791729508,0.026359071164166383,0.01489918976138006,0.15061674860226562,0.02916663694517521,0.01612007804045742
68,0.08176603789641734,0.028992422572437344,0.016020858743855556,0.1853026574180599,0.027335006698101877,0.01518757750386846
69,0.07426603789109235,0.025521065658447303,0.014350304705562223,0.15107807581043886,0.027718815013374185,0.015086406656798461
70,0.07676603788643578,0.024967767658619862,0.014438569295287262,0.18531328876033504,0.02749173740793226,0.014927132457285004
71,0.07926603795836097,0.025696214364168933,0.014503423954540094,0.18049432833528697,0.02791286113258498,0.015415751519444307
72,0.0767660378979847,0.026279008725703972,0.014609676359981985,0.17858762516084065,0.027875952877285184,0.015463864523833724
73,0.07301603792465271,0.025801169415642446,0.014276495902517469,0.17313047916858545,0.02733957113227934,0.015030712144451477
74,0.07801603788231526,0.023625217417277695,0.013231911684268648,0.15726560723021235,0.025968739569655067,0.014031462019111367
75,0.07426603788916995,0.024162698757602564,0.013595968370079639,0.13133516814942928,0.02722674029175116,0.01459534580279066
76,0.07301603789483696,0.02591137152024493,0.014614513998208921,0.14014326517610276,0.027414467456207892,0.014719250447659604
77,0.08176603790524456,0.026506301186990794,0.014689993721091013,0.17897538101961505,0.027037402759114693,0.015094701654353008
78,0.07051603788654523,0.02497447726703225,0.014003407954643159,0.18495440603990587,0.02633006032953412,0.013826683915041224
79,0.06426603788451586,0.02407963749372934,0.01354262458560038,0.12870284602410548,0.027332165299416716,0.014559175399666958
80,0.08176603790524456,0.026288808953693617,0.014889403083830435,0.18082421870431226,0.027489852891326706,0.015413278798014737
81,0.07676603791794372,0.021355771143228536,0.012087881250882934,0.17768306901875747,0.02686847590196763,0.01457374759789866
82,0.0767660378979847,0.024443815037367603,0.01363303841150837,0.1384167621974965,0.026667932290110753,0.014521946261018381
83,0.07676603790120066,0.02338281489905306,0.013106409775184825,0.16965095580422174,0.027346409609566826,0.014813359294231783
84,0.07801603790057789,0.025388204195389334,0.01427127132816999,0.15829384521872292,0.026438352719773617,0.013981116620644317
85,0.07176603810513237,0.026508635403036485,0.014703949863636429,0.18432669508593955,0.027188355003373375,0.014349460069363478
86,0.06801607085688399,0.02340173476414959,0.013387552557200416,0.1751876600915222,0.028162024294917588,0.015414028265828867
87,0.08176603790524456,0.02682379493361473,0.014912433692517936,0.1853021436474144,0.027873788262501628,0.015289555280871418
88,0.07176603788240561,0.023988500625407146,0.013425704078982137,0.17290066371882457,0.02728175340770149,0.01484878784718657
89,0.08301603814859462,0.024648519848793286,0.013787311179223051,0.17959579537584588,0.026646735052655517,0.01484678331814032
90,0.0767660378979847,0.026199607537872753,0.014894540518152413,0.17595622532553373,0.02755008084914988,0.015204445434617053
91,0.07051603787790042,0.024311479381837295,0.013672062811377617,0.127574408210571,0.027182337863850856,0.01449493872160454
92,0.07551603788925748,0.02488787506632084,0.014222354230532794,0.1377561396010261,0.02759727347528122,0.014859664303241139
93,0.07176603802370597,0.024441829890494524,0.013557004202604557,0.1126563082712658,0.02661373141388725,0.01378175385935587
94,0.07301603796267075,0.023968737075923723,0.01349134826652867,0.14340883380801497,0.02658850318799991,0.014362809409780356
95,0.07426603791729508,0.02361785021607885,0.013656926727916137,0.18176854859960437,0.026853051636801295,0.014840743096050619
96,0.07801603790057789,0.02431852010241038,0.013744520426753603,0.16944898538966124,0.027199987531167175,0.014821433185065437
97,0.0880160381816185,0.02747298855411539,0.01526365052639058,0.18391163989205855,0.02741191811967953,0.015484568042460133
98,0.07301603790532306,0.026133064408381777,0.014807221257514349,0.11551264320746849,0.027985502299083226,0.014619418217376607
99,0.0805160379475973,0.025715368786291343,0.014629746478009539,0.18121804045073434,0.026889200606904584,0.014828471414120954
100,0.07926603788522461,0.02403265069067804,0.013515157479496803,0.17328232536599283,0.028169627039604208,0.015499616786939117
101,0.08051603803535612,0.024472449484852353,0.013679092053289973,0.17826617863424948,0.02648976060591021,0.014336832614601945
102,0.08051603792319678,0.025802513332484144,0.014277033478166225,0.18528784709395096,0.02715191168404186,0.014694107582557712
103,0.06926603788382399,0.024880902165124123,0.014060716082762378,0.13729397064174106,0.027636600448670556,0.014842757341573077
104,0.09176603852132623,0.027366285734676817,0.0153970235545413,0.18531325969540416,0.026644345841669213,0.014923732191798772
105,0.08051603803535612,0.022661902580947208,0.012627126790724011,0.18390082441626726,0.0253279289435625,0.013726171943554716
106,0.0767660378979847,0.023494427162436465,0.013229872846631206,0.15686923326255373,0.027163601943925253,0.014929076017956481
107,0.08426603811654033,0.025266955762759488,0.01428575904095351,0.16786375032332773,0.026320688218861785,0.0146272740975289
108,0.0692660379427799,0.023605872006363847,0.013487611964294773,0.17243233099920544,0.027835363298523645,0.015239064368971026
109,0.07176603789627645,0.025894749534002427,0.014357313097873647,0.11827277164588237,0.02730762806235952,0.014310133637069788
110,0.07301603788703165,0.025065419928624735,0.014336091036719848,0.1569779386178516,0.028308681128608102,0.015447054955358171
111,0.07051603791416192,0.02424006945736481,0.013660775897652936,0.10234617629790739,0.026593873381889066,0.01364736810036985
112,0.07426603789109235,0.026944391881300194,0.015127346049670198,0.1485460187548976,0.028668178041902387,0.015731735239206877
113,0.07801603789767302,0.026073593316660204,0.014900805373610831,0.16978630231263558,0.02854663407629368,0.015763216986176755
114,0.08426603787718964,0.026947277966237186,0.014957515846499186,0.1848308348414957,0.02599825455433892,0.014531385329821397
115,0.08176603810768532,0.02680875207790667,0.014796850203934642,0.18187013806394464,0.025593656808094473,0.014494075036632345
116,0.07426603788916995,0.027510000591425117,0.015653530349951934,0.18390398029434868,0.027861076348248765,0.015611423842524983
117,0.09551603831537014,0.027716261146041383,0.015446482392876222,0.1850016023564885,0.026330959419607912,0.01453533437350697
118,0.07926603790387007,0.028630094669177975,0.016170806779928198,0.15975576826140042,0.029001353194450314,0.01620834067684452
119,0.06926603788382399,0.02255317121991129,0.01290337089146889,0.12266120685830698,0.026869941201937357,0.013854106482275821
120,0.07676603790287616,0.024587726484033345,0.013931889637122385,0.14397874811330186,0.027059407857721953,0.014634533416996026
121,0.08051603803535612,0.02266148786618721,0.012587481568490714,0.16825003788914433,0.02688657733035192,0.014294535810260686
122,0.0805160380145036,0.025989569020571944,0.01470241038393971,0.18460793036737672,0.02668464327754148,0.01462585814483067
123,0.07551603790401526,0.025271205399583264,0.014537096024114312,0.17287325404950182,0.027693273106075396,0.01538701612637012
124,0.07551603788925748,0.023661478418438964,0.013432915019535287,0.12610322537166954,0.02694673971195568,0.014232658046652854
125,0.07926603788522461,0.024921496958413364,0.013812231317720797,0.15131745928242082,0.026643194539655912,0.01467533851045722
126,0.07176603790500816,0.022799401177999952,0.012863941226558819,0.11400613467733103,0.0274401549184372,0.014273670098500096
127,0.06801603787394872,0.02458372583129452,0.013861469602436699,0.14995957262615972,0.026850999686653068,0.014470028763713245
128,0.07926603790387007,0.02682993180535414,0.015057401433740505,0.14187911499041503,0.028330674273154676,0.015533995424833788
129,0.06926603788382399,0.02200563989115018,0.012757703090546005,0.1303616909132411,0.02738262381432968,0.014570006583042604
130,0.07926603799989372,0.027408670465245675,0.015403343860042145,0.16578345583286888,0.02813419571935587,0.01564186221279099
131,0.07926603795836097,0.024418991017447395,0.013590523679938403,0.17757536303741966,0.02750858141124619,0.015114107179874908
132,0.07301603790041208,0.02410414704504276,0.013785059596559209,0.12734387763986776,0.027259530381608103,0.014488646023869343
