Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157908939756506,0.014004014501494515,0.007849370949261397,0.38753460253226973,0.012651298728572557,0.00779141253786536
1,0.14957908148552743,0.014549722791164406,0.007636515003546822,0.34330134132720524,0.013577919336876928,0.007664140506040721
2,0.14957909398636388,0.0144353073826313,0.008168734106966518,0.38395140154769136,0.013833001596635162,0.008171346080220826
3,0.149579081486558,0.01408871656639879,0.00777961345986867,0.40300636122104233,0.013176089627715108,0.007676011836405936
4,0.15357908148640265,0.01368399182056773,0.007575401044750183,0.3711088463831602,0.012374454092641325,0.007500249334671385
5,0.15157908148691837,0.013281627310621581,0.007407827011745075,0.3759300470545386,0.013255941300133155,0.007529990868953566
6,0.14957908148552743,0.014890673689394292,0.007986816773847875,0.33202451289740226,0.014910741450283328,0.008179508110931571
7,0.14957910095305801,0.0144364974893895,0.007963782860293419,0.4176808042140078,0.013156691126289893,0.00778226947935956
8,0.15157908148688803,0.014142060682654929,0.007826297211816118,0.3976298056989639,0.012747003611414877,0.007790738809487038
9,0.14957908148558138,0.013474032992900179,0.0071418927208177895,0.3336428627779999,0.012950094024100228,0.007274229554602581
10,0.15157908148620336,0.014288521328511205,0.008030204022466007,0.38970435522170815,0.01331941646505716,0.007901600647619314
11,0.1515790814855827,0.01716851569898124,0.009154609678684473,0.34104324366626737,0.016406443859269034,0.009199180017982166
12,0.15357908148611554,0.01302931155848774,0.007377086734790203,0.35778991558489404,0.013003326456247648,0.007524248855570642
13,0.14957908148558138,0.013435591200215964,0.00713838612707887,0.31365113606816936,0.013359054956151861,0.007349754587490476
14,0.153579081502646,0.01386466366693329,0.007795864921953433,0.3979854513702092,0.013167672458459335,0.007723917414893905
15,0.14957908148615753,0.013866869479655897,0.007612998175352394,0.32942457071902814,0.013534894629115007,0.007675324964194227
16,0.14757908149322665,0.013349921769848484,0.0072480488414452164,0.3391381188032057,0.013610901586495826,0.007502554335087649
17,0.15157908148556629,0.014401291160358414,0.00771114772392591,0.3564741352281872,0.013559559497342333,0.00775529024438943
18,0.1515790814855827,0.014698392014900082,0.007855784147185383,0.3860904481744051,0.01348289315779667,0.007782598202865852
19,0.15157908148990054,0.014862345016750314,0.008036510219894679,0.38046439584322206,0.014293568318158565,0.008073499807037636
20,0.15357908151218252,0.014715371162398582,0.00769994651239227,0.3491570698373952,0.01331425461224292,0.007682074455627745
21,0.1515790814868218,0.013994735957105802,0.007559774620149229,0.3482865914058604,0.013174823530031854,0.007603905372030445
22,0.15557908149816904,0.013919246798430318,0.0072307882076033,0.33924605149743864,0.013048020130410818,0.007305240223966874
23,0.14957908148552743,0.013359697927248587,0.007108592575957333,0.3123854457081683,0.013938224991106272,0.007574583973801637
24,0.1475790814856011,0.013620865103972578,0.007698405287325597,0.3951559453723372,0.012446245689893928,0.007536921518382502
25,0.14757908149322665,0.015445567835874533,0.008268677242317037,0.3580779655385957,0.014418793197854782,0.008289033217672144
26,0.15357908151218252,0.014861673079974878,0.007844570224292382,0.3526610897512485,0.013904128042163347,0.007940167431643615
27,0.14757908149681734,0.014075922437934199,0.008409363016171243,0.4193007913087554,0.014061668838656232,0.008240721400685852
