Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.120090369292353,0.015491710115356693,0.008164102606967113,0.24792347920905708,0.013003808744783563,0.007845000425381133
29,0.11884036929223128,0.01516183477968559,0.007989742822519505,0.23986691407978278,0.012968861481572433,0.007689863582893459
30,0.11759037081260298,0.014939084131779459,0.008112762129502217,0.24249892039320683,0.01315912221891176,0.00786192131718305
31,0.11884036943745648,0.015576038386194736,0.009047742469425765,0.2585069593391082,0.013013991762492308,0.008300101533092342
32,0.11884036929223128,0.015312114592201357,0.008028388404923587,0.23944744286802738,0.013056947801126997,0.007734123306637954
33,0.1175903856839786,0.015716442794995567,0.008497741696172324,0.25716314107012117,0.013530812415053235,0.008043689135718927
34,0.1263403692955541,0.015853036770710448,0.008822050991364211,0.2585342929470981,0.012865416473794288,0.008047285249705308
35,0.11504518464622841,0.014223637171950028,0.0073977199724532565,0.21867226669928652,0.012427288008794555,0.007117196949153797
36,0.12009037323812004,0.016160094583681166,0.00858481438600004,0.2507814559892253,0.013859381523029023,0.008229491286954715
37,0.11634036970992001,0.014470360305313925,0.00821797269608723,0.2583907520165615,0.011994777888612737,0.007534696231000721
38,0.1213403703727803,0.015133285962753158,0.008115113046975233,0.2442953893890282,0.013123578367539957,0.007858464952236651
39,0.12009036929667266,0.016028918495288633,0.008866432554422807,0.25853059243615056,0.01348766562268252,0.008290189177784364
40,0.1250903703097823,0.015890328677716104,0.00859933252238024,0.25174668452046295,0.013491374357558629,0.008088013074378604
41,0.12009037323812004,0.016029220430084465,0.008518502129583274,0.24781814316048256,0.0137635142794766,0.008250427142575272
42,0.12134036929230316,0.015668784535635062,0.008259504832772387,0.24563114337231495,0.013536700909645958,0.00805023104969357
43,0.1175903856839786,0.014590554214376964,0.008207066255402587,0.2514741947266682,0.012858626920594574,0.007932061229420742
44,0.1175903692927062,0.014133908523709547,0.008719817424547038,0.2585065779649419,0.013297444700638456,0.00831686029919727
45,0.10754518464623952,0.014574384737646275,0.007583907852280642,0.21077852751993637,0.013005645635195136,0.007325409824646648
46,0.12009036929396168,0.01525914368945716,0.008553030103493137,0.2585343525400697,0.013180186106181923,0.008153485009471176
47,0.11884036929223128,0.015878136651745513,0.0083086538780684,0.25551293257385144,0.013909176266358559,0.00805716461506088
48,0.11879518464622202,0.015811084115864234,0.008298066269365936,0.238958430676397,0.014103210252216431,0.008030563285255213
49,0.11759036929233246,0.015090642013916201,0.007879787484605761,0.2340932656470867,0.013114530622275935,0.007682484581316415
50,0.11884036929825625,0.015205446162554323,0.008352063375327049,0.2585343391115456,0.012909660443925396,0.007664559959843274
51,0.1175903744073583,0.014313281803540821,0.007769018543328564,0.2509057226413268,0.01218107972691201,0.007316212783750148
52,0.12134036929225955,0.016365087186703247,0.0085722656002153,0.23036219664267724,0.013619783692281413,0.008305539418984912
53,0.1213403740163028,0.01579307368534722,0.008590518957229263,0.2545470459367869,0.013332426222728165,0.00822873405752448
54,0.11879518464622855,0.014323172180208153,0.00840711761414077,0.23299445172054956,0.013113688761860441,0.008153245534795394
55,0.11759036943188808,0.014094226136444241,0.007353021925776312,0.2332058407631562,0.012074456635778434,0.007090012343822338
56,0.12134037251770405,0.01646847575204639,0.008985185884133171,0.25853412926711367,0.013781868798044666,0.0082299656131418
57,0.12134036932390978,0.013780358418670391,0.00752365679347991,0.25812759457091267,0.011747225987459746,0.007125962207486984
58,0.1200903693291565,0.015280429355694332,0.008320639397945664,0.2584732644821284,0.013263921297869675,0.007867995387980746
59,0.12129518464622194,0.016143918502432058,0.008418006051149063,0.24708967066222665,0.013119182321274604,0.007941761764368505
60,0.12009037323812004,0.01558012447273519,0.008432082948704258,0.23406048592298254,0.013460013114658883,0.0080747866404366
61,0.11884037710352181,0.015649165315502665,0.008858827775016813,0.25175525532762216,0.013687271327060234,0.008548588390431896
62,0.1213403703727803,0.016354395211309453,0.009121611338576812,0.25710774115091845,0.01450925529539959,0.008782962668783794
63,0.1213403692932144,0.012226324639654727,0.008019921669002296,0.258252066611363,0.011554986429771647,0.007364664361830127
64,0.11884037150388428,0.014998365957239822,0.008127920745526722,0.23472338061150888,0.012588737383975094,0.007826527378324635
65,0.12509036956552258,0.01697358239152434,0.009169756993297983,0.2573611805702732,0.013761419298127374,0.008536698239314112
66,0.11504518464622245,0.014987796107436025,0.007771664835259537,0.24236618053883588,0.012381475347155092,0.00738936206406891
67,0.11884036943745648,0.0163948244348418,0.009718221555868956,0.25853431059270865,0.014255750530974777,0.009140603676103209
68,0.11759036929207509,0.014401262664104575,0.007559389330718652,0.2190982392264456,0.012466536545877122,0.007353159891934637
69,0.11884036929223128,0.016264356281561126,0.008517920288945704,0.25266998086955683,0.01435089602835976,0.008245447051969876
70,0.11634036930203065,0.01548061806197201,0.008432308026910088,0.25006244399269,0.012722480922026323,0.008035314016915302
71,0.11759037081260298,0.016898692595367675,0.009235388022987788,0.2585343169225425,0.01390193814220966,0.00852947903835572
72,0.12259037496502405,0.015586204427627771,0.008294802273291981,0.25853432142562266,0.012891852678709055,0.007730206381877635
73,0.11884038361268524,0.015186527952411223,0.008088398103145029,0.24458371445279725,0.012460155402069044,0.0076620122059477425
74,0.12009037323812004,0.016454363066922946,0.008774984391573369,0.2527565404344074,0.01384355420990403,0.008284543054993177
75,0.11759036929238441,0.015623325566717926,0.008285634270947459,0.2571169780272528,0.012603516507193345,0.007715100346890489
76,0.11884036937663325,0.01543991900374962,0.008468187509092687,0.2578288005180852,0.013592142205530181,0.007952393184311032
77,0.11754518464622947,0.015120348433596876,0.008256550413402734,0.23913946324173954,0.012655343529394562,0.007896926188848555
78,0.11884036929223128,0.014197005884581759,0.007482146774046539,0.2293394640574444,0.012318475918342946,0.0072469467035181055
79,0.1175903856839786,0.01544242320097554,0.008409334073508641,0.2384113733470402,0.013479865685468728,0.008013000116653003
80,0.11884036929414424,0.01504861918147802,0.008302479821101697,0.2540837411926788,0.01298166794448357,0.007971630064996507
81,0.12259036929319651,0.014613735591910162,0.008021365371443672,0.2514397108748563,0.012187205600789314,0.0075799659436934725
82,0.11129518464622139,0.015324437906356953,0.007939898534661333,0.21063252848085348,0.013774119207453172,0.007813595382723049
83,0.1200903693291565,0.014034245879695968,0.007959126294525755,0.25850641249762957,0.011742199762962084,0.00740151455163729
84,0.11634036929104584,0.01452641544108369,0.00762897806431806,0.2326602483289871,0.012914758072185896,0.0073989654853144965
85,0.11884036949606838,0.015900183338871186,0.00909081784451625,0.2583089902114707,0.013371170699635096,0.008208909792012529
86,0.12134037545015217,0.014950336124680986,0.008644308732565937,0.25674797879113676,0.013755551653659163,0.008313724195151919
87,0.12004518464622699,0.015389196529798305,0.008020698303953836,0.24308996143509196,0.012684350661291548,0.007612413541554126
88,0.1188403951481427,0.01644715551381468,0.008863074029732923,0.2534080365855094,0.014107967756701503,0.008363265845588806
89,0.1125451846462309,0.014454260655003423,0.007571437604360569,0.2095007162293752,0.013129929638614988,0.007385156295043405
90,0.12134036929463829,0.012814706114394026,0.008406732558342463,0.25853431320798514,0.012328030841899375,0.00791771887244547
91,0.11504518464622461,0.014504643890773947,0.007526624309509634,0.21605631292787036,0.012675360198198957,0.00732846102246403
92,0.12384036929963675,0.016365295936869955,0.008592441128564637,0.23631493978076917,0.014008653621396522,0.00826110106556678
93,0.1213403703727803,0.014620825139344401,0.007788409742968592,0.2557264666616308,0.012307472121566392,0.00735178624621841
94,0.12254518464622845,0.014485624256449864,0.007495852954065037,0.22761118951050374,0.01245361919861151,0.007384432739755034
95,0.12009036930173182,0.015613528319763701,0.008132355535200073,0.22456223845178314,0.013855226690634801,0.007953905507636236
96,0.11629518464622451,0.01386975020535825,0.007221357407120781,0.22446074424844445,0.01171797304250273,0.006946348549195898
97,0.12134039757596246,0.016349761962760594,0.008522800543213948,0.22050510355132857,0.014262263154821694,0.008321228623767664
98,0.11754518464622947,0.014750078886935188,0.0076694639539979115,0.23399746309638428,0.012569131655886766,0.00739016972870893
99,0.12384036929304668,0.015039086696843004,0.008440128004538626,0.25853431458745546,0.012130467547161291,0.007661608996374003
100,0.11629518464623369,0.016234422939543924,0.008434899263101805,0.21589479279482962,0.01421120803968369,0.008275461948034697
101,0.11884036929305611,0.01576414764111458,0.008794631263677523,0.2585270042026294,0.013533404537201628,0.008302452572341275
102,0.11504518464622175,0.014900803794234517,0.007733839406760029,0.22793054355815284,0.012877513457874622,0.007504295503349037
103,0.12009036929667266,0.014793386554175916,0.008252905809475679,0.257633037933654,0.012434475656870513,0.007634457827896329
104,0.11759037081260298,0.01588845423407128,0.0086044003536014,0.25583312653612045,0.01306824317238816,0.00810017037824475
105,0.12134036929225955,0.013447800133260348,0.0075829739430647546,0.24652486451739733,0.011634882822300824,0.007259060239591289
106,0.11379518464622781,0.014413800881300171,0.007477584939106779,0.21818099061343654,0.012344024905489696,0.007218389372092305
107,0.11759036929207509,0.01504266514231894,0.007967540941434753,0.23751690828570515,0.013235250210428838,0.007725042106743322
108,0.11634036929104584,0.01466888878878637,0.007704067904225864,0.21107873567630153,0.013135944837485636,0.007551769168567297
109,0.11754518464622915,0.014393222958523045,0.007516682761196025,0.21253727446548154,0.012843925546379342,0.007432790525227953
110,0.11884036929305611,0.015073878605161291,0.008750798791284427,0.25853434848721657,0.012446361455500122,0.007997945476655357
111,0.12004518464623672,0.014920700371073656,0.007755062969940147,0.23034043418390088,0.012625123537272166,0.007465764974659697
112,0.12004518464623616,0.01624863757246325,0.008443848584924654,0.24039676264156734,0.013602272734908277,0.008171902404288292
113,0.11759036929233246,0.016159366815093983,0.008492050573853016,0.24212739289412322,0.014176319752042959,0.008204301830400426
114,0.12134036929534905,0.01551799080473542,0.008695308052709719,0.2585342770473521,0.013168900602710693,0.008038504683118206
115,0.1263403692928233,0.013982607754993423,0.008946012837216643,0.2577241836858161,0.013227485312697063,0.0083704823383753
116,0.12384036932101504,0.015577861967725867,0.00924218557839553,0.2585343168762498,0.013507203621030665,0.00849646304911351
117,0.12384036958616595,0.014667976338942871,0.007844134335620692,0.25327448890100246,0.012254499844824525,0.00748424944250337
118,0.1175903692945465,0.01594370015091479,0.008887425759361032,0.2584370184053382,0.013449343558518696,0.008197424667055319
119,0.12379518464623021,0.01491900438820111,0.00773972215535299,0.236585465529989,0.013021826851733205,0.007576927860565788
120,0.11759036929207509,0.015356299285284631,0.008060819199640247,0.22825987042983864,0.013044285049293263,0.0078018826159826655
121,0.11629518464622451,0.015268037707471791,0.007911081621581594,0.25192862393313603,0.013349426757558173,0.0076865329302516685
122,0.12134036938895645,0.015537057816616033,0.00971019985975739,0.2572742440582068,0.013698438106400127,0.008784568999490662
123,0.12259036949133639,0.016225108391977057,0.009268871068241228,0.25853432483533756,0.013942558506615644,0.008746992046184569
124,0.11879518464622202,0.016046595783605413,0.008354699525260748,0.22293301661662293,0.013786790862284116,0.008047949412761437
125,0.12009036929426366,0.0144743789982476,0.007515786448528873,0.2291523542304234,0.01194482775201865,0.007158545673979753
126,0.11379518464622781,0.015912985090467763,0.008331588608686833,0.2340085438506884,0.014192986875603147,0.008189398867795517
127,0.12134036929534905,0.01681774893545299,0.009687463832482023,0.25853434375151824,0.014855508710006729,0.009169472706672215
128,0.11509036929642492,0.014282693655424101,0.008292413286147573,0.2585343626030582,0.0123204957028085,0.00777731431616885
129,0.11379518464622133,0.015240429071842008,0.007896335332763772,0.22632107762941647,0.013491657026413825,0.007771963894682034
130,0.12009036929214947,0.015206070609057806,0.007977629756706628,0.22980158369446235,0.01295008656425176,0.007694696727942131
131,0.11754518464623412,0.014676575983831016,0.007632964482797699,0.2411229103770331,0.012239310353988106,0.007210053142709803
132,0.11879518464623369,0.014855091600928202,0.007755059938741695,0.22477055525381587,0.013152146881261156,0.007512671058597827
133,0.1150903692924272,0.016654922120323483,0.008800372967002335,0.24843075749884247,0.014675994782545367,0.008541747864294928
134,0.1213403740163028,0.015767955435458187,0.008439582836305004,0.2547883442829918,0.013034238690053636,0.007879895401958022
135,0.12009037617875805,0.01615488402889632,0.008665794894856884,0.2575370014657755,0.014037966244588126,0.00835276074159523
136,0.11379518464622877,0.014861949457598627,0.007732058598659168,0.2110255124112157,0.012855276362441371,0.007428524186639095
137,0.12259036929229737,0.01628141797922302,0.008592203390629664,0.255338181293182,0.013886660567051791,0.008180098550685671
138,0.11634036929195925,0.01493455219267356,0.0078006284873489255,0.25147761761226517,0.012724463510129763,0.007385873088885632
139,0.12009036929426366,0.01498471245878574,0.007801626553279785,0.21737627741095017,0.013021757401187859,0.007569297634586731
140,0.11759036929223271,0.015282371348028574,0.008111652676967462,0.22587030831994356,0.01328892784028312,0.007763640264001998
141,0.12259037070354087,0.014129740583533293,0.007763492065057594,0.24670557811138688,0.01187273123717444,0.0073147014505301
142,0.12009036929214947,0.014146177390622744,0.007441166635290696,0.22807601552482235,0.012396382420165705,0.007231551363053747
143,0.11884036980117269,0.016073293567242325,0.00834500143095722,0.22664356685982917,0.014041852073213568,0.008136439721591818
144,0.12259037496502405,0.01543891526341168,0.008214195197949846,0.25062950329922506,0.013422518414457645,0.007862700102868343
145,0.12634038212721668,0.015534236244469802,0.009076416297682985,0.255971502335519,0.014276031327611566,0.008682121453461776
146,0.1250903693237779,0.015673991123275603,0.008487641840085911,0.2510272887442874,0.012991715539056196,0.008033140403264147
147,0.11504518464623804,0.014568431410705395,0.00758975078746465,0.21497471507118804,0.012802439825964455,0.00743219745967305
148,0.1188403692922522,0.015730829065565638,0.008312978317771752,0.23418761638760563,0.013879910251566579,0.008117192299272618
149,0.11634037179336512,0.01626668670580902,0.008869621891580673,0.25782040063820544,0.013684580631696124,0.00836124962258462
150,0.11884036933610533,0.015176282501211695,0.008259194593196,0.2528785821096229,0.01298337977926032,0.007846709910400915
151,0.11634036929421991,0.015066931785381916,0.00832010661551428,0.256810729870389,0.012870985082546933,0.007940111304492169
152,0.12004518464623672,0.013864727088087204,0.007208723409899322,0.21955185493188323,0.011879446774262194,0.006983630411556213
153,0.11884038361268524,0.016036701825274263,0.00865845569940523,0.24469563890975515,0.014014916424780751,0.008219121884863352
154,0.11759036929238441,0.01608127009140581,0.008489476660412507,0.2556480144903547,0.013478618889631,0.008072548774241416
155,0.12509037400591463,0.015191209004273419,0.008098968485612073,0.23908729115062435,0.012860773895101284,0.007695799345651047
156,0.12134037111022648,0.016127452349139263,0.008872023469281082,0.24765223348762713,0.014357532885820517,0.008554452345152022
157,0.11759036929207509,0.015610168918339351,0.008269663794668411,0.24951996189453654,0.013278302601051334,0.007799298178090185
158,0.11759036929332797,0.015756872963689047,0.008765188616529248,0.2571369816547585,0.013335787036703515,0.008225846169564816
159,0.1175903856839786,0.01508964200869919,0.008110280312175085,0.22986559230887146,0.013364970614690679,0.007865775154176446
160,0.11884036980117269,0.014671672410762273,0.007638295709487504,0.23580116779867555,0.012253299374826327,0.007236684110996913
161,0.12384036932544902,0.014217959154628217,0.0073851330740095904,0.2301652582755469,0.01247333404043455,0.007246940698695022
162,0.12259036932194704,0.014210329965076488,0.007745789575084834,0.25538167359200414,0.011904690700281606,0.0073356019488401356
163,0.12384037035293907,0.014168274688663994,0.007596736857886452,0.24016810720800733,0.011815038526649163,0.007303891150704971
164,0.12384036943001109,0.01592731835098005,0.00875000106874797,0.2583712210162365,0.012899322227986357,0.008159712290362726
165,0.12509036956552258,0.016524838492874342,0.008892906351602885,0.25762490053182363,0.013920017429838286,0.008478579368877413
166,0.12259036929319651,0.015528767176014056,0.008866671416755621,0.25830555065921584,0.013690064140292123,0.008408471113187828
167,0.11884037356498452,0.014632503576551622,0.007885320345633447,0.24356677596461668,0.01249612062541961,0.007569955665667241
168,0.12134036929412445,0.015474304256960902,0.008564307219175095,0.2581448507260281,0.013031641452217713,0.008100886865858564
169,0.11379518464622877,0.016438570834862616,0.00855289125991989,0.23234487372368878,0.014643124445325062,0.00824234040147896
170,0.11629518464622803,0.015166023548655025,0.007855546284560666,0.20555164427512418,0.01350276818977177,0.00772213098733229
171,0.12384036929725468,0.015163938950310818,0.008683011974648132,0.25843624582926017,0.012993676844274545,0.008248175892459856
172,0.1213403692932144,0.014301042776382488,0.00807343958017626,0.2566954551176536,0.011472752496215526,0.007451726010694281
173,0.12129518464623214,0.015315390518669585,0.007986417414155133,0.23029280047635942,0.012815963472122684,0.007718537261445335
174,0.11634036929885445,0.01450973232441688,0.008069099380894193,0.2583928909361928,0.01231266587047972,0.007498496080470414
175,0.1188403692922522,0.015189915683834591,0.007911397757384545,0.23292185461970608,0.012964444593061581,0.0076775050506574785
176,0.12254518464624244,0.015959969811794292,0.008279252860924525,0.23238129398199536,0.013766435707247735,0.008061263815303596
177,0.11759039841344021,0.015988507532602884,0.008550342195631942,0.252594911047848,0.013099899985988445,0.00798290873828934
178,0.11759036947842637,0.014887354714069061,0.008622486398333816,0.2585343101576334,0.012560104800440704,0.00796321275976083
179,0.11759037208303993,0.015079827603491164,0.00815979563407667,0.2521735182279237,0.012788708501820772,0.007753006318066053
180,0.12009036929396168,0.014892955286398397,0.008283018704003345,0.25844132853612434,0.012392706169929768,0.007535310718493393
181,0.12009036936353061,0.015643991001085964,0.008550917763619149,0.25815938844124325,0.01321860788168305,0.007977172499670697
182,0.12254518464622845,0.015994286891466487,0.008322184533181384,0.2393133290774939,0.01328785504875918,0.007955798431847735
183,0.12384036929228127,0.014865004363223362,0.007789051668914882,0.23230471322497437,0.012672311547064302,0.007621435300997858
184,0.12004518464622699,0.014654077593426263,0.007585096850237847,0.24904817494839054,0.01234194859955328,0.007302764410110169
185,0.1188403692922522,0.015565526924338472,0.008106679457225341,0.23784246113668606,0.013207482309318135,0.007845426362118825
186,0.1225903721187823,0.0157848689475427,0.008700480227631214,0.25816566109015293,0.013798115554176905,0.008283031902179218
187,0.1125451846462196,0.014987988338499892,0.007816502159932227,0.20486657113435217,0.013512010591936362,0.007648689691278824
188,0.12134036929225955,0.01553884344133904,0.008180126952897337,0.25004962798077496,0.012778693758682586,0.007659605339643063
189,0.12259036929319651,0.0142630684197811,0.007806805514832387,0.2523320533781197,0.012394462460057536,0.007567989010647588
190,0.11884037710352181,0.015239540478649135,0.008174987141084347,0.2581682293992434,0.012445365352339097,0.007560503598169617
191,0.11884036929399916,0.014893416653184534,0.008347317846176214,0.25686691856249766,0.013040911165682503,0.00792748854561671
192,0.12259036929229737,0.014402896659520418,0.007610177807068237,0.22604599776190032,0.01241137387767605,0.00728362223610299
193,0.12009036929408948,0.015794473360510115,0.008774357517856128,0.25853435135142283,0.013775597382686926,0.008145706184855894
194,0.11754518464622915,0.015570449973711514,0.008186797986619017,0.2360767627563555,0.013715701245034408,0.00792745527704623
195,0.12384037498711585,0.01598249533093594,0.008607627791362303,0.25548509382556367,0.013735470060250395,0.008152716895951819
196,0.1188403951481427,0.014976057052016593,0.007951966827289181,0.2507345195451462,0.012468591044827403,0.007535064457846229
197,0.12384036932544902,0.015427357154306319,0.008065420127351189,0.2493433617261706,0.012804824418321491,0.007698115847808806
198,0.10754518464622265,0.013827333050914832,0.007234876032638702,0.2120899543438985,0.012674441113559849,0.007059344963602115
199,0.12134036929230316,0.015959197319548694,0.008410258247042689,0.23911067878940395,0.013334235986041963,0.008073881842654854
