Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
45,0.11884036929253916,0.015598824397659694,0.009092438341680028,0.36511014308337686,0.016778388137406095,0.009098262125499738
46,0.11509036931706032,0.01549846104275469,0.009206302716810909,0.365056662106068,0.015605025975875082,0.008795651122137031
47,0.11759036934992526,0.015648497686009455,0.009295063241368636,0.36509873877748633,0.01601075568296502,0.008962107288195402
48,0.11759036934992526,0.016936682322437658,0.009988847366621104,0.3636633787548252,0.01711921922154455,0.00944011299744993
49,0.11634036929604999,0.015655586082245956,0.00949603104493685,0.3651101375401521,0.016433930494409846,0.009277128252836088
50,0.11884036933168618,0.017578579921917855,0.010385990108525076,0.36471316449897506,0.017873871277790283,0.009842348983626497
51,0.12009036929248422,0.014967990278249186,0.008941864528158702,0.36156243253010045,0.015881734831646094,0.00887027539848686
52,0.11759036929325899,0.01564403581979528,0.009761041070057631,0.36505405353386033,0.015717171532439213,0.009138426768044435
53,0.12134036929254009,0.01721463295730565,0.009827701201070549,0.36484651193487133,0.01603870625838377,0.00935481672583206
54,0.12259036929306837,0.015668544819501116,0.009886284824765446,0.36397183695980295,0.015864451790749256,0.009082371684452686
55,0.12009036929252367,0.01628842587289277,0.009564482226442197,0.36508126969108456,0.01618336544848825,0.009215410866715455
56,0.12384036929367584,0.01705320080441693,0.010141905504037525,0.36409808074423766,0.017860222917820086,0.009705650305496572
57,0.11759036929249807,0.014997869077396081,0.009141179470392643,0.36390037012703325,0.015942889804297207,0.00894340545501764
58,0.12134036929249858,0.015578515817411442,0.009152652100720528,0.3650933755520005,0.01631358517857,0.00902035384931145
59,0.12134036929270761,0.01677077373524653,0.009509547699295077,0.3643740295837938,0.016305927409250118,0.009162934923979795
60,0.12134036929251801,0.015603286635960827,0.009097319826090772,0.35072505302955587,0.015364027847376295,0.008883947946285166
61,0.12384036929257111,0.016475725415976833,0.009498546646635055,0.36010487209461967,0.016194069628430653,0.009246890146930201
62,0.12384036934631601,0.016186012476170315,0.009387871122261028,0.36510684006181404,0.015078824652080802,0.008778648532356943
63,0.12134036929246761,0.015380111717127765,0.009107986308893002,0.36509796332632427,0.015323503182132443,0.008730613812220279
64,0.1275903692924743,0.016636329321385583,0.009620291729211519,0.36438172351958625,0.017165276612864457,0.009587104459925456
65,0.11884036929337224,0.017267388547570428,0.010672193999490067,0.36358182990838883,0.017978129121026476,0.01000217418337616
66,0.12384036929260513,0.015340686605068106,0.008719409140580139,0.3627075954651347,0.015832598616846168,0.008736637568774517
67,0.12634036936794624,0.01785340656300471,0.010430889107237879,0.36509228528588583,0.017201499542839192,0.009840108440039543
68,0.12134036929301055,0.015126873218217395,0.009696798512579333,0.36490923418024207,0.016444032914494238,0.009182372229077198
69,0.12134036929270761,0.016681728800506574,0.009258114576296573,0.364259531664761,0.01598980964685949,0.009030936545868761
70,0.12259036931421269,0.01625866795679225,0.009826627088061191,0.3646480421299174,0.016014577747155655,0.009414359957789862
71,0.11884036929315618,0.01686051663249799,0.010455955822298616,0.36454490207597456,0.017357773192446788,0.009797753247049252
72,0.11759036929362535,0.016583984994347368,0.01006668916101863,0.3637835124693696,0.017231217910513467,0.009580351390542537
73,0.12259036930755496,0.01530455568929566,0.009179527657711833,0.36497594207557227,0.015627319202444832,0.008922211499288997
74,0.12134036929248859,0.016898172163920498,0.00972579618145967,0.3651101414052136,0.016366627557775085,0.009263610092848837
75,0.1213403692925282,0.01621822521481085,0.009403495632015976,0.3641123539455169,0.016911105489280404,0.009274630955970593
76,0.12134036929248859,0.017118371246002077,0.009994193234870502,0.3606361737935804,0.01674151397708036,0.00971787948216341
77,0.12384036929323193,0.016171998025426612,0.009070576985104321,0.33008929977489254,0.016774721584692447,0.0094963858208621
78,0.1163403692924424,0.016549693170329564,0.009383773070282486,0.364949019505989,0.01691550022663555,0.009199439998247513
79,0.11884036929246712,0.017700007465349017,0.010211416900178025,0.3555594074536008,0.01717729462762186,0.009988649697512494
80,0.12009036929248422,0.015563205522252396,0.008959898070190429,0.3600094869109731,0.015990506849139628,0.008859619582563615
81,0.12009036929301062,0.015522429539987339,0.009788978250651047,0.364549172863462,0.015866437958961737,0.009203922586085739
82,0.12134036929251801,0.01552087472996089,0.009009551551200186,0.36463559012090907,0.015953181242497262,0.00889489364104479
83,0.1238403693165392,0.015479067628367182,0.00935517501427173,0.3646544984442158,0.016012262299398474,0.008851977842309872
84,0.12009036929250105,0.0163604474652773,0.009890787572683227,0.3648551968570078,0.01804470989321114,0.009803836216411725
85,0.11759036929287764,0.015462759042221944,0.009537328255689221,0.3567870392787621,0.016243256908057672,0.008915572685944022
86,0.12134036929420094,0.016359710941247798,0.009235522315509077,0.356252749079938,0.016588047605184945,0.009134893653352504
87,0.12009036929424094,0.015946141972526407,0.009655475211496574,0.3642522329601283,0.01648738388008313,0.009296056818271184
88,0.11884036929250635,0.017343170170081943,0.010125243554978217,0.36375853646588996,0.017045079989128326,0.009805400357332836
89,0.1163403692924657,0.016498471872764833,0.009712205066204363,0.3651101354816444,0.01737650881672304,0.00950065352856008
90,0.12509036929313633,0.01539736737460056,0.009725087954608745,0.3630971774405278,0.016589347650131946,0.009400302094631507
91,0.12134036929357528,0.015843000688887103,0.009490991615081643,0.3645029542242017,0.015622203480491427,0.008892950627930548
92,0.12259036936851866,0.016527323464260144,0.009900377582260573,0.36486703857111497,0.017209317715527764,0.009605429668979468
93,0.12259036929251686,0.015797253761684733,0.009600699135185197,0.3643189256132047,0.01705330434212529,0.009361598331417439
94,0.11884036929248543,0.014934645269539302,0.008958608190211555,0.36060678778769184,0.015925424117539774,0.009075548470608494
95,0.12384036929250931,0.016986925712153565,0.009998622200579694,0.3651101547610637,0.017037531604231236,0.009651558407573566
96,0.11884036929249743,0.015452027671470019,0.008935569057263929,0.34738081227882633,0.01729485391706338,0.009595565802382272
97,0.11759036929244207,0.016513355547780474,0.00929150234734567,0.3485529321071765,0.016294494731952013,0.00913072586821408
98,0.12134036929249606,0.01670306692468064,0.009553588466270517,0.36509081785321873,0.016947776119694724,0.009283033305839216
99,0.122590369292965,0.015828214951293863,0.009795156090996189,0.36504059262920996,0.015959964582535312,0.009139095867476557
100,0.12259036929341727,0.01672178106846539,0.00999115919549665,0.36510509591611934,0.016378629795842238,0.00964864488469732
101,0.12134036929314669,0.0165867258081467,0.00999007721420692,0.36310387117674153,0.016069229189707532,0.009117675367422676
102,0.11884036929252116,0.01672032250169638,0.009393011783237298,0.36491891748666044,0.017655617917780097,0.009317524725137964
103,0.11884036929321751,0.014951255551372175,0.009343840785529607,0.3621760991439226,0.015640990036789506,0.008836093018224071
104,0.12134036929246761,0.016509425601486733,0.009658310447469507,0.35705709038669214,0.01649825726034241,0.009564350685532328
105,0.11884036929246306,0.015216364100165716,0.009153581826808505,0.3630454362513239,0.01569515253020718,0.00890924442062202
106,0.12384036932834676,0.015977928367802152,0.009034904136335307,0.3643588845110164,0.01717597963122402,0.009207824908250145
107,0.12509036929246822,0.016146768077650857,0.009945890740371836,0.3651101433507997,0.017051361568854003,0.009641773606756656
108,0.11759036936134346,0.01591089538256272,0.008981872037404408,0.3600895685244123,0.016464099012778902,0.009213639005428662
109,0.11759036929251691,0.015024021076516387,0.008727379106080168,0.3349689050562048,0.016305928786743272,0.00912570492921819
110,0.11759036929362535,0.016887194676319803,0.01014186595868344,0.36410426960018416,0.016234586030526476,0.00939922333456094
111,0.11884036929246607,0.016421077430974963,0.009606697763891496,0.36483878917828905,0.015820341964644616,0.008984173095452198
112,0.12134036929253489,0.01662973660767447,0.00975487266184695,0.3651101497080736,0.017366693180584022,0.00974148520678654
113,0.12259036929511735,0.01780796784646115,0.009798456002708488,0.3651101449413602,0.01754203091878645,0.00951517355525427
114,0.12009036929311426,0.01699684238616867,0.01035623847506775,0.36381180950754977,0.017993175184069024,0.009730142312074728
115,0.11884036929246306,0.016088068289586144,0.00967714273769604,0.36503703427379314,0.015896165603429043,0.009267040125068342
116,0.12134036929350792,0.016820792450424945,0.010093371916833953,0.3633576293242883,0.01693744319071859,0.009348516221056114
117,0.11759036929258365,0.014677497091124482,0.008427825577071087,0.3631107824968918,0.01622254919734067,0.008699545836192103
118,0.11884036929249477,0.017457939936277544,0.010153063056404775,0.3638761405741583,0.017411606328720245,0.009524300988765633
119,0.12259036929250568,0.016630361852450176,0.009662849733365892,0.36468421180209776,0.016683483170496012,0.009157417606796545
120,0.12259036933398902,0.016852968532575698,0.009425484306279343,0.3649808736621377,0.016699341467382958,0.009171543112985875
121,0.11759036929357439,0.015941642860606675,0.009704410607788521,0.3648491085025407,0.015430600274402774,0.009012378496380159
122,0.11634036929330374,0.016115217796769395,0.010020480707481903,0.3639176393727698,0.016789318798224272,0.009476257747428362
123,0.12009036929342568,0.015776855675843547,0.00966216866606422,0.36511014408276643,0.01566157713740722,0.009131427317861061
124,0.11759036934992526,0.015799654197364992,0.009238047981350198,0.3643001116185025,0.01534813769699728,0.008919561854145393
125,0.12134036929337763,0.015398145309584672,0.00965788060531215,0.3651071691218234,0.016461461319288523,0.00940456329348933
126,0.11884036929345425,0.01695545882578043,0.01019393751756843,0.36480879107590736,0.016850100617178003,0.009566767107434322
127,0.11634036929300057,0.016638042637958487,0.010532382329871793,0.36368346732600176,0.01737280575735066,0.009821353183924257
128,0.1250903693401135,0.016591951614470562,0.009815360981181373,0.3641860832413853,0.016158554462578252,0.00923184274130797
129,0.11884036929345425,0.016276886950158137,0.009840567194315628,0.3648260684051998,0.01586565193502013,0.00911819802228689
130,0.11509036929971163,0.016055813759223565,0.010159159931521541,0.36178936399121975,0.01643046599613628,0.009262238215589082
131,0.12009036929266216,0.01571736535380775,0.009064918522932513,0.36508921964357743,0.01604470534857773,0.00890101372058525
132,0.11759036934304579,0.01472144446242035,0.008122277678549636,0.357337213559891,0.0161053182060244,0.008627085129330407
133,0.12134036929257887,0.017436812392090155,0.009847006234707299,0.3650919053755576,0.017249083101986397,0.00961533650896531
134,0.11884036929376007,0.016335893403245278,0.009604070431916058,0.3647811009730844,0.015815290698633123,0.008948998670697057
135,0.11759036929357439,0.01667253806924856,0.010381513040610222,0.36472081143690843,0.016878710818016354,0.009747883079775777
136,0.11884036929251476,0.015319092477429255,0.009121017782177561,0.3651101352820395,0.01726706361093402,0.009338081603416223
137,0.12259036929249449,0.016867943071799733,0.009803706518522933,0.3650899792700614,0.016305513050852524,0.009227874323655473
138,0.12009036929255103,0.016650832284330924,0.009674293226378876,0.3649418099632866,0.016354184705716403,0.009192874362817524
139,0.12134036929255118,0.016181403105174057,0.009367407501514937,0.36511010447396863,0.016233969497079722,0.009035827434523408
140,0.11884036933567699,0.015454963435323816,0.008559100491624961,0.3335595295609386,0.015558936691549185,0.008671175811455595
141,0.11884036929337224,0.015611000259560612,0.009850737848349713,0.361136985510667,0.01630342165612772,0.009134144438419561
142,0.11634036946002332,0.015757964334368116,0.009468689286999375,0.3650616218818596,0.017212784441441854,0.00955747265782717
143,0.12009036929342568,0.016648046041982677,0.009983509732546875,0.3638475617280068,0.016071182257415943,0.009156358520220061
144,0.12009036929252338,0.016765840889292227,0.009557521485340718,0.3651101478768053,0.016624648062994546,0.00917922005229705
145,0.12134036929357528,0.01609121881920026,0.009806573292259778,0.36477679990471695,0.017418033550888216,0.009671224463922014
146,0.122590369292965,0.015748806060894502,0.00960535622315328,0.3607172289916529,0.015977215402527133,0.008820349756384472
147,0.11884036929252116,0.016166701943414494,0.009070978058142231,0.36488030322354026,0.016764492604789263,0.009084342583015815
148,0.12009036929245517,0.015531776341034916,0.009540064132005626,0.36504558015056654,0.017076753023997807,0.009459207793681259
149,0.12259036929341867,0.015329858126398758,0.009708958152154407,0.3643361361085966,0.016278213724362004,0.009202140246117686
150,0.1175903692935961,0.01609525135893527,0.009640414075688405,0.3645197619130892,0.015507985106224642,0.008951030093944063
151,0.11884036929246025,0.01615691931809511,0.00953598622406139,0.3651101540619173,0.016647711806426428,0.009248647620082033
152,0.12009036929259842,0.01568562478465648,0.00901015883765893,0.36221938581400664,0.016341852587818007,0.00902010722863515
153,0.12384036929246799,0.01699859934431516,0.009902585555696812,0.3649134182385069,0.01714342541541509,0.009585751972847969
154,0.12134036929248859,0.016618727131471372,0.009764453461706702,0.3650006268927016,0.017203972174881454,0.009616090505017029
155,0.11884036929247078,0.01645321288151061,0.009612082512992457,0.3651101560465921,0.015756823750746735,0.009012189200427652
156,0.12384036935694465,0.016398413209366546,0.009562161204693555,0.3651101433194529,0.015462977618279958,0.008988672202965049
157,0.11759036929411876,0.016707347096119977,0.010081543786472188,0.36505576493994585,0.017100003464202266,0.00966959024714758
158,0.11884036929249743,0.016922191167902702,0.009494907659348987,0.36104913456661114,0.016615581849926595,0.00938518699317743
159,0.12134036929251801,0.016765109768880522,0.009781442109475265,0.36503419932486936,0.016607924897948143,0.009381504034952637
160,0.11884036929246712,0.016307331896762298,0.009478826940587954,0.3651101497352821,0.015927110943090794,0.009149161568526158
161,0.11884036929248543,0.01496775781293423,0.008979015604335951,0.36474168902782883,0.015502286339345986,0.008897685038758032
162,0.11884036929247116,0.015252751789456061,0.008765297252452132,0.339221811906111,0.015725956079467997,0.00889207382374663
163,0.12384036929323193,0.016698791971207994,0.009289687143387805,0.3500525453512534,0.017258791388769127,0.009613226762077674
164,0.12259036929306837,0.015707107864873428,0.009718247706633636,0.36342274669217833,0.015411394130564193,0.008869556561289097
165,0.11634036931773792,0.015635425746744806,0.00959118936448367,0.3648065514769129,0.016655458886190515,0.009563406460355023
166,0.12134036929357528,0.01675411686138901,0.00998458145842289,0.3651101401260611,0.015960971517702316,0.00937172515288352
167,0.11509036931405163,0.015712375573351978,0.00934250930619776,0.36511015279634174,0.015187078766468421,0.008816813118403096
168,0.12009036929247369,0.016948484470172036,0.010154652343849413,0.3623423072855374,0.016948658703748204,0.009391675162643692
169,0.11759036929258365,0.016222298911273303,0.009114778645243729,0.35450163040067884,0.01627023978027823,0.009171424979320717
170,0.12384036929253654,0.017224749686022535,0.00976420257318722,0.36472093408595274,0.01651753511555593,0.009392250989428884
171,0.11759036933875605,0.015451778971448128,0.00911548501061084,0.3651101439997483,0.015013074699504733,0.008686269546098928
172,0.12009036929252367,0.015417843884443635,0.00930643160445697,0.3642800077890752,0.01636675640805872,0.00909071732564224
173,0.12134036929350792,0.01480168128162885,0.009039231024126125,0.3651101441368585,0.015284426255585475,0.008783884752913518
174,0.12134036929248859,0.015467334439085776,0.009290128559736249,0.364251152758174,0.01613534962242368,0.00917297888361245
175,0.12759036929249007,0.017218244369017966,0.010132419066239946,0.3651101437361456,0.01643354761859795,0.009621490641020077
176,0.12259036929248346,0.01564490379290149,0.009017371838712214,0.36511013527807457,0.016431885031909354,0.009021155171562874
177,0.11884036929376007,0.0174372593354303,0.010537692665374854,0.365107182616193,0.017727128756396565,0.010002353007788284
178,0.11634036929604999,0.01598117351103693,0.009500897171780572,0.3651101424146047,0.015693303799962914,0.009123581490515266
179,0.11759036929411876,0.01505401872518396,0.009561789595010597,0.36478355137976815,0.017019811120587265,0.00938353630018128
180,0.12259036930755496,0.016131154278260226,0.00965402252324491,0.3630446024402434,0.016983367523063266,0.009169548695704757
181,0.11884036929246306,0.015710836949929665,0.0096928932287266,0.36455424060734376,0.016568669687997924,0.009346929957348812
182,0.12009036929256126,0.01598200159828196,0.008964125961497475,0.3651092889766446,0.01597901621471683,0.008668860673840501
183,0.12009036936467475,0.0165527712733348,0.009703527122925952,0.3651101436718522,0.016121487210297825,0.009439527645111166
184,0.1200903692925929,0.015144529110228776,0.008807382983311506,0.3650243538556393,0.015830382844990144,0.008594200207290157
185,0.11884036929246605,0.016489470678625766,0.00933355356735951,0.36372971883078475,0.016147562244903074,0.00916389800559838
186,0.11884036929321751,0.01656601159083985,0.010263434292394229,0.36194457411031605,0.01686354727630998,0.009421408231927287
187,0.12009036929293557,0.015817556341289535,0.008853474700413906,0.36505118822896276,0.017034495827537275,0.00918504228750782
188,0.11884036929247078,0.015736073246499598,0.009658677756560438,0.3644444549523741,0.017052141778446717,0.009338041241739996
189,0.11759036929244103,0.015753106770765902,0.00900534574116976,0.3626601607094332,0.016449464458731296,0.009132403290659471
190,0.12384036929250931,0.01618517469252346,0.009498257496530802,0.3645050726401432,0.015932948367384583,0.00896011307739468
191,0.11759036929362535,0.015867702758019818,0.009632267377213661,0.36453412405570457,0.01566374554488743,0.009011126638783375
192,0.11884036933567699,0.01626105096143786,0.009190751243669233,0.36264686826495623,0.017233981670382897,0.009386278594555764
193,0.11884036929246607,0.015520920339242749,0.009213055179119385,0.3641555500622832,0.016089810070691206,0.00919234827853498
194,0.12134036929254009,0.01741077543039034,0.009907246125627711,0.35917296049658975,0.016740715702961984,0.00963885173248143
195,0.11884036929246607,0.01654972766143373,0.009547512943816673,0.36424266427911656,0.01631646759753761,0.008964394965674465
196,0.12009036929250105,0.015660676604217747,0.00928201887989636,0.36509064676587166,0.016623050263600954,0.009042755388490828
197,0.12134036929248174,0.016197464712981887,0.009903698492827089,0.36475891350522405,0.016646224977968263,0.009400535447873934
198,0.1175903692925411,0.01689866231206943,0.009667721591866988,0.36511015360462984,0.01636214185687019,0.009258254422472268
199,0.1163403692963971,0.016811429005250317,0.01000087942382451,0.3649442226439477,0.01647797191380618,0.009569189242600553
