Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510672162,0.01806859269261166,0.009521238821640098,0.3274734157562414,0.02002213271792541,0.010276537948959769
1,0.12547203642291707,0.019900808476548088,0.01119785387835936,0.3319380410379775,0.019972712525983066,0.011064237306539909
2,0.12947203984800218,0.020765428027522098,0.011428417911094316,0.3281214851105778,0.020293462778004118,0.011515308928839226
3,0.12347206245720645,0.018233416300342323,0.009772400111964612,0.291491282530398,0.02056866883688885,0.011002019298821723
4,0.12747208740938124,0.01854459253926161,0.009740506935666991,0.3319358036077551,0.01983267267083405,0.010679136448167346
5,0.12073601755382006,0.01981852351155821,0.0104242422424806,0.33056217392682496,0.02043017398745149,0.011040145668532134
6,0.1234720379804155,0.02095128830232658,0.012088403943704274,0.33175836217388505,0.02096285779714096,0.01164452596080041
7,0.12747203718199704,0.020463584119438386,0.011383308623402337,0.3309770009654055,0.02008295889467154,0.011444755611818114
8,0.12547209191106887,0.020551908422088462,0.010913422322526676,0.3304938049231002,0.021000577979952577,0.01140399066796969
9,0.12547203642291707,0.019699791578453623,0.0110743367267754,0.3299748530122078,0.02101357244548232,0.011160327627053497
10,0.12073601755368299,0.0192410111138584,0.010146834263149284,0.3191854810537394,0.02065077631285329,0.01089503494807777
11,0.12747203512579236,0.020202020607657776,0.010775578197277447,0.33132693181064377,0.02141632602344016,0.011089997885458783
12,0.13147204782056826,0.01961351385344747,0.01050087155641619,0.33156251920694063,0.020245539957690843,0.010956035437097784
13,0.12273601755370303,0.01831522974998143,0.00963103273184636,0.3308943266810187,0.019904622430778368,0.010800615013825846
14,0.12147205370089371,0.02076070809022073,0.01159741953126509,0.3303383368819688,0.018674774221732353,0.010658349166555534
15,0.12747206510537584,0.020030983876228647,0.010701114868028912,0.33050747822635473,0.02005157965360722,0.010951455648309821
16,0.1274720360379566,0.02074033813486922,0.011833238115651377,0.33138274307350857,0.020585650446992666,0.011275264996044022
17,0.12147203510731377,0.021355528843229884,0.011304499438729671,0.3318532176533793,0.019049958884780383,0.010764108010634897
18,0.12947204236530746,0.02123542665610951,0.011549703743502227,0.33169991161930146,0.021008986335933053,0.011427134048594858
19,0.1274720402018599,0.020803452608623957,0.011290798518467662,0.3307966731767191,0.019338422260670483,0.01064932746081915
20,0.1214720351088508,0.02010326036907641,0.010968732010583463,0.33194098901385205,0.020522259028773318,0.011149227060388435
21,0.12347203510951424,0.022848776542384017,0.012078468888363912,0.33173259550048007,0.022026406392339166,0.011952763437226167
22,0.1214720351088508,0.019938456363030026,0.01111901013640438,0.33194099973332675,0.020355179488204873,0.0112857478255069
23,0.1254720373980417,0.021187506228704498,0.011559607959734689,0.32903526180435105,0.020467128991295064,0.010947631481283958
24,0.12547203560042092,0.020146990857303676,0.011751772801029434,0.32845008621884014,0.020073589150297527,0.011012252137132809
25,0.12347203510951424,0.019851346683972846,0.010468420038907935,0.31528666070666583,0.021152695867711173,0.011406406154632596
26,0.12747206510537584,0.019920757315037348,0.01054268307197872,0.3294294737717167,0.01953918865488149,0.010501968725954975
27,0.11273601755583339,0.01941349793210502,0.010265199169903906,0.2837807110960946,0.02179408617742978,0.011546017106243646
28,0.12747203583605604,0.02133341826733579,0.012018656227589998,0.3253171167617217,0.02031277562354764,0.010992640195622396
29,0.12547203591274778,0.02007688574669392,0.011341521794481493,0.33037632132791456,0.018924156911417283,0.010666623181160923
30,0.1234720373796315,0.020052772365744303,0.011499329096232396,0.33099579987247546,0.019596164999998777,0.010819055332834428
31,0.12947203600272733,0.020225496697131605,0.011570660893654994,0.326394277014431,0.021257654350931014,0.011121717983189327
32,0.12347203792455018,0.020799248818958827,0.011758225551233382,0.3319141467561211,0.020489021895916438,0.01177128068972075
33,0.1254720521915092,0.021259314502724353,0.01134278999208182,0.331932598795342,0.02041166531885598,0.011445426136735683
34,0.12947203984800218,0.02160784955585965,0.011809366453982924,0.33194098834427643,0.02146665709578632,0.011701316548363693
35,0.13147203598639703,0.020617348322752464,0.011666822302601767,0.3288516962204564,0.022329244779654596,0.011269667512240213
36,0.12347203510951424,0.021291217612686573,0.011135845453105976,0.3148986338312252,0.020647206326750808,0.011354072595500874
37,0.11873601755947737,0.020509516604851265,0.010761835411129517,0.3319410080939388,0.020770002055052736,0.01112815078285559
38,0.1254720521915092,0.021015162552146915,0.011200315584267586,0.3319409402177797,0.02050761987984716,0.011406016332477417
39,0.12747206510537584,0.020103766647168973,0.01085544773427538,0.3237127912862288,0.02110513678342672,0.01152943934371048
40,0.1294720432263697,0.01905207784759821,0.010379403576786059,0.331820469681849,0.020194526058995438,0.010964991856088792
41,0.12147203510700548,0.020856516310259293,0.011193551607350251,0.3310502058671414,0.02119141779585929,0.01123567197376064
42,0.1274720381020987,0.020070479617568027,0.011052607391362346,0.33091644843968615,0.021368214234901043,0.011309703255057315
43,0.12547204680377838,0.01990021215998862,0.010818277881046464,0.3304126211865982,0.019563680598558023,0.010980998883504168
44,0.12747203718199704,0.02326953804813279,0.012725183425756788,0.33194096201320017,0.020777743198303174,0.01208261645944704
45,0.12547203511980684,0.019436093653078506,0.010282290471305886,0.3319410044219754,0.020045305099158212,0.010758125318089097
46,0.1234720427988132,0.02060411499071567,0.011076434347397182,0.33107697844874473,0.020087919834957845,0.011074744504259352
47,0.127472036306147,0.01981441030223855,0.01129329903263747,0.329885199072504,0.02050466851471356,0.01123710745935734
48,0.11273601756456518,0.017995930414316453,0.009445801295211192,0.3096956836997715,0.02022280593837332,0.01069460584766078
49,0.12547203848762808,0.020811483647253548,0.011546013681765556,0.3317182860200665,0.020180750901156654,0.011141983444774885
50,0.12747204366929896,0.023001805420521205,0.012568159044053978,0.33084964878736056,0.021509041086713677,0.011838943583372424
51,0.12547209191106887,0.0198599578586926,0.010540361946611216,0.33081193501570333,0.021107402343729903,0.011489477687808211
52,0.12347203698882939,0.018736936607788537,0.011252334699653962,0.3319343623509796,0.018948271568917752,0.010875386070347036
53,0.13747203510694422,0.021091273986750536,0.011091321868757175,0.33194030993158796,0.021273876734687953,0.011545983387445957
54,0.12747208740938124,0.021241446693880648,0.011197523388639566,0.3311523197977673,0.02019848257847678,0.011159218861838408
55,0.12547203612938654,0.021254214247699594,0.012233476644257266,0.32793330160657014,0.020860944519429145,0.011597380566096674
56,0.12947203625837841,0.019383294093634727,0.011080884739701778,0.3318801336422134,0.020493567153128004,0.011261906073564623
57,0.12547209191106887,0.021218803656129007,0.011260738583802067,0.33086150417573007,0.019931076674320522,0.011237148857709794
58,0.12073601755382006,0.02014957783887513,0.010732751796174705,0.3303745945427714,0.020993655662956218,0.01124874171233235
59,0.1254720368168865,0.019334343244400826,0.010862812110517157,0.32836888623384786,0.01891943977887161,0.010373713779900342
60,0.1274720402018599,0.020273293162055835,0.010948766325052293,0.3317467513332208,0.019317553339776063,0.010610974631223558
61,0.1234720427988132,0.019258866163190738,0.010487626393291937,0.3314027176472635,0.01987283425502332,0.010957949560524208
62,0.12547203644414143,0.020411524929102816,0.011574288374725166,0.32872990935138346,0.019153527213989593,0.01075670571663141
63,0.1234720396202035,0.01960590845088964,0.010602408632377849,0.3319381396659932,0.01919870276111193,0.01071557995851015
64,0.1234720396202035,0.021535487083865698,0.01189802639864835,0.33194098724577065,0.021246792388515838,0.01171347375613243
65,0.12947203795378723,0.02131353899719296,0.011861199881732705,0.32915097234244084,0.023276205851883353,0.012110557631087482
66,0.12747204366929896,0.018421471019948864,0.010021937537809725,0.3283202924966269,0.01973242399742567,0.010892964118148146
67,0.12547203848762808,0.02125433500774215,0.01161411071850371,0.33167701482435774,0.020624606456369807,0.011546965787627969
68,0.1294720362547111,0.01848170066290013,0.01073322382250029,0.3317906829815286,0.021237721038733066,0.011346943375469104
69,0.1274720402018599,0.02032600581246295,0.011090634724735782,0.3319409685112288,0.021039006815428644,0.011288212968810964
70,0.12747204366929896,0.020498847368969318,0.011148053471840037,0.32990486111568046,0.021837090209074025,0.011322026505616537
71,0.12747203510672162,0.020147297982088044,0.0106218860690768,0.3319409947770847,0.02144867236802826,0.011403685141449573
72,0.1254720373980417,0.02095768621261909,0.01160763855983684,0.33156690359918495,0.021129317036334458,0.011307727175125997
73,0.12147203514253448,0.019717655771128433,0.01036101599931894,0.29662504166173087,0.019930458603238936,0.010896932900746174
74,0.11873601755379437,0.018323829676835175,0.009616426287256521,0.325084395198218,0.020358831570786974,0.010878291804494716
75,0.12547204076907453,0.01827504115444551,0.010051653391705459,0.33121152351380934,0.019301361540668194,0.010753285521668893
76,0.12547206764032423,0.021912183234628225,0.011796258802822613,0.33178622110872624,0.02181971394581076,0.012028116181755942
77,0.12747204495345257,0.018881198595150184,0.010219852204357697,0.33189661313029095,0.01965919132640026,0.010504121849193769
78,0.12147203510698878,0.020110466817935792,0.010825151310928972,0.3308244572819228,0.020853937966836315,0.011072308550900453
79,0.1294720635998374,0.018967224208250897,0.010057178245704878,0.33116890140710187,0.019707339430473772,0.010596340279743422
80,0.12947203660512047,0.019004771078655423,0.010708878650170377,0.33018834661995256,0.01973926849798788,0.010621640304970037
81,0.12473601755376602,0.01972352347685232,0.010389289732045403,0.3308048233641687,0.01992168302452695,0.010594491496479909
82,0.12747203718199704,0.02000468472981893,0.011155840602394232,0.3318899936926771,0.020115456038991092,0.011170215451892219
83,0.12747204366929896,0.01963396742425077,0.010611918268113254,0.33148534017479525,0.02040103476196337,0.0108884845337225
84,0.12747203512579236,0.019862826677982094,0.010592222657375763,0.33194093738976826,0.021437517877654345,0.011659977189888168
85,0.13147204782056826,0.019294495728931473,0.010482807207288468,0.27140913452755894,0.019803179055920037,0.010997174371701439
86,0.12147203510700001,0.02176743977512517,0.011541346885946685,0.33170601062481697,0.021860100277921363,0.011751852836149143
87,0.1254720373980417,0.02076109715509857,0.011556007229337108,0.3289700523286998,0.02182380070197708,0.01137832738896429
88,0.12347203510951424,0.020328301429641645,0.010721347793210621,0.33179926944090277,0.020785175648868625,0.011084096972108782
89,0.1274720381020987,0.020720473332339,0.011348249222406024,0.3317559950462318,0.021256342152700412,0.01170530142221815
90,0.12747204939311738,0.02126562786397715,0.011501544876724695,0.3305677298929449,0.021662322818571108,0.01195782990586227
91,0.12547204076907453,0.01946072898973877,0.010681389358642124,0.3254817053484087,0.020112497889636358,0.011088291540982814
92,0.12747204366929896,0.020244275684624828,0.01102594127818635,0.33194096459817274,0.02163492011822863,0.011877518804119039
93,0.1254720373980417,0.018860482276560373,0.01055979549235541,0.3272650628948667,0.020370567398881198,0.0114202382331652
94,0.12747203510672162,0.01907005610282573,0.010027362069284673,0.3288201331075843,0.020329779441552835,0.010738241006401208
