Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720381451755,0.016225464456225,0.009113853359159079,0.2752051528886605,0.015822327087991535,0.008577543626247422
1,0.1294720374415743,0.018119747107435604,0.010807487943790326,0.26250456783081866,0.016407571393640595,0.009033637518265678
2,0.12147205539805853,0.018644522576299408,0.011305264961538298,0.2660874708214626,0.01586411736880815,0.009307842860316887
3,0.12147207567361674,0.01695668568788754,0.009519443550550278,0.27678814646972916,0.015166849734365375,0.008733678730884677
4,0.12947203777167157,0.016456852613838797,0.00928664172241419,0.27062744071473377,0.015587035308060186,0.00847188636781111
5,0.12947204089225456,0.0183421844125415,0.01007253598663102,0.2726994616584615,0.016584188892510482,0.009093678184163907
6,0.13147203510813038,0.02048214075221156,0.01229384137446728,0.2582539248363418,0.018122242823417352,0.009986766074394287
7,0.12947203851891886,0.018762027226908565,0.011004785331782186,0.26238934677598286,0.014941046061445968,0.008852269250554722
8,0.12347204970105209,0.01944334060820113,0.010695737354291295,0.27232558322072076,0.017419982112306068,0.00951949313584928
9,0.12347203769856828,0.017174599080388753,0.010731527430501922,0.2672965019827168,0.018665641200107205,0.009654557247381308
10,0.12547206654007267,0.018340343063279644,0.00978778987263267,0.2764027344099719,0.01632678441603789,0.00897376851273863
11,0.12547203965505677,0.019158333705946117,0.010526100816556128,0.27354143833209177,0.018605358714122718,0.009592056921429538
12,0.12347203510845144,0.017893565598472615,0.010262575764607778,0.26646071700543483,0.016716822410210528,0.008956494660486057
13,0.12547206654007267,0.017058374864832505,0.009244072336966795,0.2707353812086185,0.015167108800590443,0.008321915299338421
14,0.1254720363609065,0.020064960273956087,0.012432191676953959,0.24936963032360498,0.017254461821002917,0.009688777144325148
15,0.12347203510755107,0.01782763571024353,0.010367640002089652,0.27113027359662084,0.01630442746129593,0.009003045438876523
16,0.1254720388485,0.019841769645035423,0.011627439816632395,0.26237827419593174,0.017857409889784334,0.009642275723694606
17,0.13147203833351298,0.018291950146381217,0.010767782784437109,0.26351482457111175,0.015568198903088111,0.00896846658694411
18,0.12947203834233673,0.01803009685744886,0.01130959054082733,0.265374394716385,0.018023582155686037,0.009668665884652945
19,0.12947203909886684,0.01839070325811463,0.0106932054617212,0.2587997325445414,0.01627947975350206,0.008823158070969069
20,0.12347203958342023,0.017736063988839236,0.010419875422235865,0.26535127669683434,0.015785774364626012,0.00874551806780492
21,0.12547203956491582,0.02078344748677682,0.011937558999250076,0.2663631812888589,0.019145252827538498,0.010260445946733636
22,0.13347203744700045,0.018390119135261857,0.010831408598050029,0.2647279019497266,0.016215095016702673,0.009038045770517996
23,0.12747203984812328,0.01864061769254519,0.011364521787729908,0.26296616227317987,0.018640617035815838,0.009833101733781945
24,0.13547203566237764,0.019011383116344434,0.011663178977790997,0.2509582233129843,0.016683794854770742,0.009213189591381775
25,0.1234720381451755,0.01814917005681931,0.010277651162305808,0.27429868976087235,0.016040600562608053,0.009134767305670909
26,0.12747203842376112,0.01819316573221204,0.010139505926637005,0.2623848857899357,0.016547144900481384,0.008699196152829231
27,0.12747208770810933,0.018361825314790095,0.009746786629037574,0.2780349392142646,0.016589537552191565,0.009229915712678342
28,0.13147203554931303,0.0164872238628714,0.011081041567770745,0.25440828031406804,0.016487188003161117,0.00965416279388795
29,0.12947203510857663,0.01824962226089876,0.011093310736950938,0.24995580108332371,0.01517665693879136,0.00858070859191686
30,0.13147203779796104,0.018649211073294883,0.01142365702689536,0.25944592410533207,0.01767495247812877,0.00959410565828923
31,0.1294720351074208,0.018574541771654126,0.011360934949474447,0.262517303552426,0.018573489668619353,0.009457710624484977
32,0.12547203544919242,0.01814351088276601,0.011596587050062532,0.25181371806164493,0.015566831386943314,0.009097899458905804
33,0.12547204008535456,0.018988008970913465,0.010928596053111733,0.2640802005114668,0.015737187681995966,0.009005315968038604
34,0.12547203780859637,0.01932452148121133,0.011481574997221194,0.2680663521434078,0.01829485878264295,0.009906089659237298
35,0.12547203696266274,0.01864542252436104,0.01137264464600586,0.2724832204272337,0.020267618609928283,0.00981863109913315
36,0.12547203510950736,0.019287847670007293,0.010847708606536556,0.2732903142674473,0.016388248311142724,0.009436857109123844
37,0.12347203907795795,0.018412310871991237,0.010261742632782475,0.270871185983265,0.017127701896882556,0.009124955514462782
38,0.12547203956491582,0.01886057300469068,0.010795819708176651,0.26211490679193244,0.015774685683861967,0.008879597947279182
39,0.1234720381451755,0.018782608487313876,0.010469223971614034,0.2724817975270565,0.015959992378540733,0.009049232254681142
40,0.12747203937193627,0.017497758631690445,0.01015851527115005,0.26512688924675704,0.016266744879929115,0.008835136604189987
41,0.1234720351139929,0.018677845745981334,0.010779105102613632,0.26901938747952453,0.01826970412312193,0.009499640600547643
42,0.12547203780859637,0.01793875687835477,0.01077587784207814,0.27028417678098005,0.018456934420489582,0.009640217898186018
43,0.12347203835547066,0.017514941738830024,0.010571430200101557,0.26555550859560473,0.015043931682800295,0.008748421744380539
44,0.129472036874335,0.021584139024346766,0.012998695805889932,0.25368183679035905,0.016986793210882742,0.010075507433781815
45,0.12747204378805843,0.018283054826791576,0.010001064800605284,0.27084493764245177,0.01717646799765643,0.009168670216314817
46,0.12147205583020179,0.018515722872338717,0.010660710493019237,0.2684777810564863,0.016273813405380047,0.009144367012408644
47,0.1274720351075605,0.018175261079409373,0.01121433531164334,0.2575169916879766,0.017015892835613205,0.009171280198053609
48,0.1294720865094389,0.016799061685493298,0.008935897657544026,0.27745197056545645,0.015437130264412707,0.00848861009027711
49,0.12547203864090162,0.01889191295156086,0.011507301580153447,0.2615016627299106,0.017404546115447207,0.009540416826440195
50,0.12947203851891886,0.022331846081730694,0.013164999787377906,0.2596032529777494,0.02023400061854033,0.010943209871184313
51,0.12747203842376112,0.018762965127721607,0.010674574671799768,0.2708888563483478,0.01688314592131156,0.009367873970964318
52,0.12547203609429428,0.017367586575142886,0.010630458101112975,0.25184393031238245,0.014163718682133968,0.008377258888399002
53,0.12147205730682989,0.017977839065321032,0.010768222714487132,0.26760506073684587,0.017503798564186247,0.009471408710578937
