Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573872995,0.017339254129964007,0.010128986982482121,0.34013011161614704,0.020693549546088916,0.010706786829443317
1,0.0985320757494751,0.017177975449584222,0.010334651741162637,0.34510576646352836,0.020994274964568453,0.011051951558597336
2,0.10478207573883902,0.019251063200325113,0.01102914209459096,0.31667970761016295,0.020537469685811667,0.011542059652071565
3,0.09978207573969827,0.01708769948176789,0.00961822887179934,0.30566310561685733,0.02074151357504457,0.010928128837770761
4,0.10103207574142122,0.017807006863487438,0.009912616672807245,0.34531906256891876,0.020116727916017728,0.010734666644582114
5,0.10103207574484864,0.019083137865907894,0.010426045080500759,0.3346417316311044,0.020334229838279066,0.010808972689419837
6,0.09728207573869002,0.01743787908280627,0.010844830363941951,0.34477062687396287,0.020680074217345756,0.011251715091234904
7,0.10228207574122117,0.018456570135324795,0.01053166520096328,0.33771550374571935,0.020258018226235817,0.011047627364990405
8,0.10478207574106377,0.0188721768339234,0.010701597586947624,0.34036618401981955,0.020930625082539192,0.011384476782497327
9,0.10103207574488751,0.017707556797607393,0.010682800068344371,0.34518649646428234,0.021046879716100187,0.011122783676309552
10,0.1047820757402741,0.017723577724586548,0.01023671614616189,0.3317952660966428,0.020862344458918974,0.011164662856185566
11,0.10228207574468762,0.019072017522698537,0.010670879925767344,0.34495630044819237,0.02153341813034132,0.01089955628678746
12,0.10478207573913784,0.01863066047836453,0.010699831743093902,0.34532030203735953,0.02079817865917982,0.011240162053303668
13,0.10353207574068868,0.01805513704509921,0.009845963648213482,0.3381293636118,0.020487504477496015,0.011055838568630166
14,0.09728207576198974,0.01801608049673239,0.01087000978987939,0.3453203144099174,0.01961652346884962,0.010784648317445484
15,0.09978207574442066,0.017744806670885224,0.009682811702259103,0.311586132017646,0.020866000028642973,0.011078740561075655
16,0.09978207574637822,0.017538885113283886,0.010649796384053759,0.3451404663195595,0.020822944843987338,0.010911812685836943
17,0.09603207937031188,0.019512327670224264,0.011045999559881742,0.3448631421781163,0.020046603811194188,0.01084035945970954
18,0.10103207573977989,0.01945019533297073,0.01082091738443378,0.34531164206499343,0.020329456673639133,0.010873081037200147
19,0.10728207575009027,0.019352773435281252,0.011353414583578681,0.3443687336721857,0.019796003059707638,0.010848281670729789
20,0.09603208797074571,0.018249994794216507,0.010645628235501298,0.3445773800125863,0.021449176710958074,0.011378103639944528
21,0.09853207573884554,0.01960402428391185,0.011169740367427102,0.34532030037093236,0.02158424431865162,0.011650139822351373
22,0.09978207573908691,0.017519171729832823,0.010272647029278362,0.34476450674948267,0.020542992985033384,0.011085289375413677
