Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510834252,0.019292026114807757,0.010578886738426963,0.3641105253418765,0.019524334739273973,0.01087951138773197
1,0.1274720351080145,0.01765333397864414,0.009724477041053229,0.3775610156949129,0.019523784404987234,0.010536298744902688
2,0.12747203510710353,0.018225467874794607,0.010323262752787726,0.4108575552197042,0.019788895871243245,0.010899395241445477
3,0.12347203510729318,0.01674548311336901,0.009487422558793463,0.42194507162485423,0.019886253688344267,0.010685461265437566
4,0.12547203510818317,0.017498324037941798,0.00962828557894124,0.34096018831531255,0.019122745663222612,0.010324485068288123
5,0.13147203511152147,0.01709676271481455,0.010272155151792126,0.43661494359121317,0.02001174691125167,0.010524300818551111
6,0.12347203510903738,0.01836188884013186,0.010112331126040226,0.3675805827319892,0.021064772001885466,0.01139809071794151
7,0.12547203511074542,0.017005778593331567,0.009683272020510982,0.4275740076505557,0.019563521418595752,0.010573444875104825
8,0.12347203510794005,0.01855957856653516,0.010038052723843942,0.3754953854511724,0.019180703846498955,0.010482517161948358
9,0.12547203511510366,0.017984255068076917,0.009449221966257419,0.3050721735435068,0.01970071153482579,0.010302746242588638
10,0.13147203511152147,0.017222075955970716,0.010447606586529181,0.42211136078033684,0.01958475421844926,0.01080433926847053
11,0.1294720351101108,0.018975970184435358,0.010433238874390077,0.4142921751855142,0.021546087805159354,0.011622466430305588
12,0.12747203514151573,0.0160678694898798,0.009144844741857887,0.3427641254508554,0.01945328909948004,0.010067837732896531
13,0.12747203510777574,0.017505348476965377,0.009671369681689626,0.3975718262656469,0.019067920004370797,0.010207230114293853
14,0.12547203511808772,0.017614400198420224,0.010133376278448538,0.41452800456292926,0.019338438598655028,0.010476489125898523
15,0.13347203512769643,0.01696210793284186,0.009106751074982778,0.3112720898570679,0.019977178066041157,0.01051111151803172
16,0.12347203510794005,0.016914035904347046,0.009196468694678092,0.3952920586272805,0.019672947978746358,0.010200290940532392
17,0.1234720351126119,0.018725601392569898,0.009916292466882123,0.34308968810828094,0.020434257789639462,0.010711866686843242
18,0.131472035109597,0.01825482656779625,0.010223063683498715,0.4186187597052728,0.020142522792743676,0.010900521744071624
19,0.12747203510963193,0.017064016840312345,0.00925454551933721,0.31294120716143126,0.020086941899513704,0.010517037187539633
20,0.12347203514486865,0.01901826621341523,0.010688823955516284,0.4035545366763835,0.02073100116692199,0.011128479794994511
21,0.12547203510818317,0.017605570540768643,0.009725104620166233,0.3657359074104086,0.019752192882054032,0.010202408036989099
22,0.12747203511030206,0.01728598341565321,0.01018723444033558,0.4292219095801952,0.0189090286529303,0.01052724023852022
23,0.12273601755350458,0.016765463360935047,0.008773233297584842,0.2774717993933338,0.02030247971268099,0.01003698077921422
24,0.12947203510808614,0.01810285219790267,0.010260753975786224,0.3979622342213144,0.019848028196752413,0.010773897635757538
25,0.12747203511197247,0.019473406430233306,0.010620815532944385,0.3508768971202249,0.02048883002206709,0.011052541517428533
26,0.12147203510701582,0.018548119412957205,0.010346065866112197,0.38829229579643354,0.01908936901376506,0.010563376060746827
27,0.12947203510941285,0.015620595319061348,0.009748965660467275,0.42507442590425576,0.019029249204112017,0.01024115127050501
28,0.12147203511918206,0.017709400053983203,0.010575059925917788,0.4356649955397943,0.018979932849978304,0.010575232578760033
29,0.12347203511115852,0.016735091520054472,0.009074453630036701,0.42402066405621924,0.01970301323663287,0.010456247052998817
30,0.12347203510753049,0.017762275682378054,0.009925063532628616,0.3648877238903173,0.01933864252907808,0.010487124120258717
31,0.12547203510722194,0.016504946087746466,0.010575734854783614,0.427724788727963,0.019864344118673855,0.01113844574153853
32,0.12547203510925392,0.017622456455994844,0.009975863464535134,0.43039058744442893,0.019958367165807463,0.010521655883561609
33,0.12147203510701582,0.018344606220198973,0.010225629353765704,0.4129327814573147,0.01975346734620532,0.01074615853215165
34,0.12347203511248601,0.01848335317236409,0.010169948919336863,0.40874364587262324,0.019947482143430485,0.010864157656802109
35,0.12073601755351106,0.016644065524153057,0.008651478738229622,0.30462720483160344,0.019812530404940826,0.010169415708433736
36,0.13147203513056113,0.01778548490107862,0.010106965481082829,0.424788789426937,0.01968922251513592,0.010564124444818534
37,0.13147203514403424,0.01779108554451093,0.009989554857512626,0.42878196386426704,0.019161425816478134,0.010454497815773367
38,0.1294720351128883,0.01786518172923638,0.009662578618167383,0.35284781850900304,0.020315827466528345,0.010747121316013408
39,0.12547203510706964,0.019657595318354378,0.010616409303190298,0.4157474214141438,0.018805330449800487,0.01059470163300408
40,0.12947203510808614,0.017061430783448482,0.009830820782446091,0.3564287947338293,0.019457068776197985,0.010564399180040903
41,0.1274720351088239,0.01659212001538138,0.00984646631189423,0.4231255497974511,0.02026923402602872,0.01074805841804225
42,0.12947203510808614,0.01814177248932857,0.010178690768085762,0.42103439004132737,0.019866917218612026,0.010873427826732996
43,0.12547203558522269,0.017775684422463293,0.009294485699312242,0.35323760196174314,0.019886753521426784,0.010373044217544213
44,0.12547203510806873,0.017771157753771555,0.009546466170859559,0.37086886823658677,0.019413319545281457,0.009941028806978551
45,0.1294720351091848,0.016021848548518954,0.0086175248296562,0.38302226715226795,0.018965521749460527,0.010024346766856065
46,0.12747203510777574,0.015862666626927913,0.008927928573918659,0.35651700924138263,0.01875207877267037,0.009905838399026203
47,0.12547203510925392,0.017285044803515445,0.009777941573591707,0.36200406292626947,0.019669743955043395,0.010584017188165363
48,0.12347203513042762,0.016288806354908297,0.009540143677298392,0.42574459715631663,0.01909399559497591,0.010323174704149724
49,0.12747203511364882,0.01757184401367272,0.01040765110088097,0.4177046343485215,0.019981584545541782,0.011040269644959435
50,0.12347203510794005,0.018980165192025177,0.010217364268588049,0.425696433786261,0.020859742517961286,0.011174381640465903
51,0.1254720351105672,0.016773577856338928,0.009358750441777548,0.34474691015658604,0.02024435651635208,0.010804683582903277
52,0.1274720351094538,0.017409684001348853,0.010307728835110502,0.4055311239742271,0.01970722030310921,0.01078248350706653
53,0.12347203511074231,0.0202772675565839,0.011055315230893613,0.38814874501392527,0.02018023123808152,0.01128051941257184
54,0.12347203511017588,0.016085114836899245,0.009795897854562545,0.38938780538014883,0.01867710000808906,0.010393353494844573
55,0.12147203516336748,0.01778541982872403,0.010216411451666433,0.4262129939072695,0.02002340477996716,0.010988286962355358
56,0.12947203512961378,0.01921205252882049,0.010724803280173344,0.3818850259132575,0.01873672690260797,0.010660863586064736
