Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756024759,0.022533524677955004,0.012331407355131949,0.19099940064617296,0.024318491444141645,0.01307522592481989
1,0.10673601755415159,0.02557418567212595,0.013958870817912715,0.214640097284705,0.025670066485980553,0.014317222050360054
2,0.10073601755518354,0.026320266460231136,0.01433188472517442,0.16698057526675014,0.026228103805082836,0.01424297321558662
3,0.08873601755354478,0.0225126848917489,0.012348048873393915,0.14600221284173315,0.024810974636232216,0.012887257699492845
4,0.09473601806683686,0.02311723166353502,0.012514664826950486,0.21337070468285696,0.023985932937873274,0.013152104603636632
5,0.08673602068808152,0.02297853897321836,0.012865054298662477,0.1961647553423458,0.025549295768732584,0.013838306839977665
6,0.10473601755428424,0.02661519579708326,0.014623301995121544,0.21501428885055335,0.02663367588172007,0.014912277062296886
7,0.11073601755411733,0.025279546504220995,0.013805234838873564,0.17480184332217283,0.026692788295492875,0.014671910172658998
8,0.09473601756015504,0.02307423759743877,0.012707849335187146,0.19179209318100082,0.025793929973836283,0.013757027635751843
9,0.09473601756177981,0.026827605212096543,0.01460493003526744,0.2236550365543146,0.026064339912790217,0.014136236153873025
10,0.08273601879642827,0.021844760976311866,0.011998281512238976,0.16824198214514702,0.025020464313356833,0.013206285007204308
11,0.09873601756655803,0.022843106614619895,0.012574805047704286,0.22365694657756324,0.025671200304126653,0.013325609820677847
12,0.1007360175535574,0.024577127198863142,0.013429379896672625,0.22296395175692543,0.024795475441772557,0.01369672235174266
13,0.10473601755392274,0.022116475665097682,0.012242567989811378,0.1962364383638151,0.02394360288626941,0.013100992579037291
14,0.11673601755662019,0.026556151724720565,0.014542267933727976,0.22185719409592222,0.02503654722731853,0.014414589605651368
15,0.08873601755351261,0.024215299837590343,0.013258319961995222,0.1912585316122529,0.025479776070711252,0.013805531323332546
16,0.09873601756655803,0.026125907497404274,0.014432744184246431,0.2220068661396663,0.026011963740889894,0.014461488520491127
17,0.09673601881309386,0.024694464083809712,0.01382885265541763,0.18766757993008873,0.026356843408927785,0.014499719031871514
18,0.09473601806683686,0.02708125502595628,0.01464544146674821,0.2211390531908125,0.02643478217682691,0.014589444449152299
19,0.10473601755350728,0.026022234827775003,0.014264308918611484,0.22320747741641261,0.025386576390150486,0.014262342824207273
20,0.10073601755835941,0.02502853198962411,0.013658074543748773,0.2104689787352052,0.026265078472736875,0.014481443708311077
21,0.09273601755363715,0.02482341655597966,0.013828756674003673,0.22056557317612352,0.02638139025530576,0.01443656455452775
22,0.09473601756177981,0.025833049304548963,0.01400230014123773,0.20740929403623132,0.025213938045813608,0.01375906952232969
23,0.10273601755350556,0.02526640166321993,0.014047830163870218,0.22365625399979494,0.02636461660806466,0.014553161920842203
24,0.1087360175543691,0.02856266310756565,0.015705154132404107,0.2236569064132292,0.025272914576944104,0.01442888878224827
25,0.09073601755620876,0.023847562940426788,0.013199867347857221,0.15713124822141844,0.025449571142893927,0.013480577846638182
26,0.10273601755400859,0.0239144617164319,0.01314273096579095,0.22365696435610705,0.02402668156313028,0.013313645186637506
27,0.08473601755358817,0.021673766150260013,0.011854061393065406,0.1380200416471602,0.025338550302593923,0.012932954748515902
28,0.1107360175535058,0.028511059228537066,0.015438106728882822,0.22314256121056547,0.025309268970940844,0.014090384463367377
29,0.11673601755662019,0.027281617300492958,0.014976073907377062,0.2226423799124977,0.025058854418628262,0.01442967760434865
30,0.10273601755400859,0.027603657832830003,0.015282410015738492,0.22277981479089548,0.026906608386703085,0.015017381661532634
31,0.11273601755350617,0.02748203861995131,0.01486579792630393,0.2224578405135098,0.025252464950203127,0.013823419684027637
32,0.11673601755610265,0.027863484799812304,0.015129402175679856,0.20211852598995544,0.02583046166528958,0.014758587189358562
33,0.1007360175569043,0.025110009838038717,0.013809307666737417,0.19071646214591123,0.026219976329329923,0.01446075408155571
34,0.09273601755687945,0.026000929094993203,0.014155660893074703,0.2132323442605303,0.026471415471940346,0.014348550131533017
35,0.09873601755662675,0.026303383637284537,0.01436480815317571,0.22209118180018222,0.026929157421227,0.014222452759686291
36,0.09073601755620876,0.02377528972832871,0.013049202177319232,0.15230910961878397,0.026705414079653805,0.01399965701506212
37,0.09073601755351196,0.02272639567136994,0.01250545106283125,0.21904098790748733,0.02551182966395423,0.013891534999281486
38,0.10673601755457574,0.024751838442138428,0.013677803892396397,0.2094469298097574,0.02658206117308288,0.014750798696722967
39,0.09473601756015504,0.02307837318149153,0.012521874722806303,0.16502837062255132,0.026220787993018385,0.013806237665466448
40,0.10073601769749961,0.02389647019162755,0.013035258264026317,0.220809023211016,0.024456956349411703,0.01360134559378762
41,0.10873601755350554,0.025078034983034455,0.013823323463291553,0.2236569166855461,0.02579878568144975,0.014091794941633956
42,0.09873601756655803,0.025442765558415244,0.013893194791587416,0.22365695916580083,0.02554533025622754,0.013909490471518106
43,0.10273601756456127,0.025549520626132922,0.01378289864569585,0.18007600321404713,0.02512818299256839,0.013819657038124357
44,0.10073601758264313,0.027658098757737767,0.015298144165580395,0.17986241096335018,0.0272000466793704,0.01513370396048239
45,0.09873601755662675,0.022415078311256723,0.012275877572131,0.21992405890837063,0.02459021783821534,0.013292216582644751
46,0.09273601755687945,0.024525143451653866,0.013544591209554814,0.18779167549731732,0.02598757989254494,0.014177657664609822
47,0.11073601755449072,0.025817762711542614,0.014093576455387377,0.22365691623619846,0.024706060873135614,0.013954975855192564
48,0.08073601846470464,0.02106656940109654,0.0117869437276023,0.16106344559796343,0.024767930109644898,0.013031610739980486
49,0.09873601756257261,0.026944200257746475,0.014713348045109603,0.2193355115597112,0.02549628087334771,0.014236259322583104
50,0.11273601755494576,0.026533102321117833,0.01469214032958379,0.22221911630961566,0.026131984748233656,0.014193170089963644
51,0.09073601755620876,0.023565441502972472,0.012881850169243479,0.19017266397523847,0.02554400400762209,0.01364658511169715
52,0.1087360175543691,0.026235684627474658,0.014168976952792673,0.20510113763827384,0.0240638619372414,0.013984330923186971
53,0.1007360175535574,0.025315236852833423,0.01379323953910355,0.21758055698254414,0.02580888746832595,0.014185048736034066
54,0.09673601756641018,0.02574952890993458,0.014079039931493696,0.18900253153185007,0.026537392185043418,0.014426259183518208
55,0.11473601755539696,0.026134608702591922,0.014238961486551176,0.2236569342671011,0.024543253627970694,0.01391493112217824
56,0.11673601755490355,0.026179379337777708,0.014349602498886097,0.2155867069199677,0.02441635166924961,0.013770414834150084
