Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755543996,0.0222228649636551,0.011711736581415177,0.2407482859364301,0.02090628867423866,0.011763402696435426
1,0.12273601755538226,0.019915735077731887,0.01052795561272276,0.261066875035604,0.01983865616663327,0.011023325344462036
2,0.12273601755587343,0.022067693544907837,0.011621713601590512,0.274952194277258,0.019679939718176883,0.011166169170798088
3,0.1274720351090613,0.019692562001774726,0.010496813374932135,0.2775859677356809,0.01921324931119303,0.010613287515712609
4,0.12273601755538226,0.020409100342860278,0.010805835964361153,0.2283536239388751,0.019674269279336354,0.011003946186370028
5,0.1274720351090613,0.02233197511396276,0.011740859968070665,0.2772122391977452,0.02004668989104656,0.01089575391982134
6,0.11873601755649692,0.021251510754627792,0.01132418599247493,0.24883080769444926,0.020755431053351717,0.011500998259610156
7,0.12273601755538226,0.020139219103368078,0.010652648436919236,0.27821381018009145,0.01891267278280339,0.010267529897925207
8,0.12473601755579515,0.02134315276310619,0.011233506357444018,0.25805419932833673,0.01958799505102811,0.01099866888198553
9,0.10273601755364428,0.018442235726225394,0.009879890168658518,0.19426106902113552,0.020888262863351242,0.010997767834932365
10,0.12747203510696428,0.020654370194389524,0.010920501800381748,0.2774386678891906,0.019884647872652424,0.01116848409118731
11,0.12073601755520737,0.020765387922122985,0.011057542902548777,0.27356668901360515,0.02057506198728564,0.01132112019047938
12,0.11473601755358123,0.019649368262501115,0.010331764534669701,0.23604073810165654,0.018638685765443662,0.010428109398298125
13,0.1267360175568038,0.020711279120758423,0.010900272851240931,0.2727252235973763,0.019271102172279675,0.01081927215586391
14,0.12473601756389713,0.021258349265894958,0.011243879971136902,0.27650802261229634,0.01918777933817753,0.010962932213996399
15,0.11473601757674179,0.018811913099396668,0.009915775620850612,0.20345864346523135,0.019752674418903306,0.010538520217256719
16,0.1167360175535634,0.01886558253942797,0.010010117469781655,0.27168248642663184,0.01888202543965176,0.01034966682851305
17,0.12073601755520737,0.020135216456476552,0.010693436436849831,0.22999063778652107,0.02063441359129419,0.011206048979726862
18,0.11873601755435988,0.02202323058507158,0.011651082515647516,0.2758262495706954,0.020916367760443817,0.011500078020592991
19,0.10473601755408728,0.019279559643842963,0.01027778269416259,0.20657365209422515,0.019564936057668476,0.010535629754301543
20,0.12473601755584507,0.02210814782822771,0.01167739565990565,0.2700929008260963,0.021065184882256713,0.011620897666143321
