Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926271,0.022041138130448286,0.011971692133904867,0.20492463672152034,0.027448760898426128,0.013950556412624536
1,0.08551603786933933,0.020203956204694378,0.010936302280190468,0.17271675617471258,0.026854859008757392,0.012898731569788602
2,0.0917660378692621,0.023003425494986678,0.012435897113693235,0.22108701130642952,0.028043005605379923,0.014410435464097957
3,0.08801603786926271,0.020875510992731418,0.01131051680824314,0.19540996274945682,0.02713823977965945,0.013522601781380017
4,0.08676603786926025,0.02146930842938223,0.011604987485962686,0.172204266197774,0.026612465313502878,0.012966528026322158
5,0.09426603786926187,0.022960860190010236,0.012295571908427004,0.25980267288496756,0.026955233844498074,0.014102937722399084
6,0.08551603786929267,0.020336264338489417,0.011019801690743037,0.17759275610565992,0.027137265234766283,0.013064146729069272
7,0.0905160378692635,0.02148714098441964,0.011747281268147508,0.2536825976808438,0.02774273115491522,0.014320978883442503
8,0.08926603786926093,0.02302489975339282,0.012414876505331322,0.2050877478195527,0.028005661218335153,0.014274148271455817
9,0.07426605140893018,0.019355419087792845,0.010493407573292143,0.16705680892128355,0.025615674707688114,0.012446705354200317
10,0.09551603786926298,0.0221991712834134,0.011851732216451883,0.2128213232461432,0.027912447965154893,0.014305362064588042
11,0.08176603786926452,0.02051300867909132,0.011094139671600264,0.1824854189683492,0.028061795044769234,0.013570799167582184
12,0.07551603792285397,0.021176662884085616,0.011276835835206505,0.1650768356161453,0.02556543251118087,0.012350407292674932
13,0.0780160378745311,0.01925516845468809,0.010458680888256786,0.1689331995862641,0.02538793129513515,0.01223119096684923
14,0.09301603786926203,0.02300460677705163,0.012378438694449056,0.21570413462168084,0.027325289504230986,0.014115012391660024
15,0.08301603793847753,0.020551148184544954,0.011031947970350744,0.15430855966088838,0.024321254869643847,0.011891385375957244
16,0.086766037869267,0.019073073754776276,0.010298208593348361,0.1954871602326043,0.026435526492359588,0.013184504060934719
17,0.08301603786932595,0.02038091378341776,0.011075196625653937,0.19846527184389,0.027333883692926966,0.013701923789929918
18,0.08426603786927243,0.022559855450134583,0.012320748267021365,0.20508587898198177,0.027997377288089986,0.014169761505484489
19,0.07551603791373335,0.019852816747947657,0.01067782850227307,0.2088135335760819,0.027143386692252136,0.0135279202658788
20,0.07301603786946179,0.020086785557991482,0.010835869773206533,0.16459884601101635,0.026021615731268138,0.01262768636090687
21,0.07801603801570992,0.020880484631102748,0.011279155227732958,0.16709278901400038,0.025995561237427352,0.012615862539268285
22,0.0917660378692621,0.023263393793250303,0.012637144238718586,0.2050577247120411,0.027516535241569322,0.01412579449248659
23,0.08051603790269724,0.020343617219532963,0.011068592812061469,0.15575871555182683,0.023618557768622282,0.01151173832049877
24,0.0980160378692644,0.02277056956760071,0.012238820709804506,0.20765535554949183,0.028231757021828806,0.014370331592193614
25,0.08676603786926737,0.020075895843584806,0.010863782523064995,0.19213540471000648,0.027721286014839204,0.013751041080885172
26,0.07676603811604338,0.020382714690896066,0.011073446952466825,0.17041513130500957,0.02683797425456647,0.012956708719800092
27,0.0992660378692614,0.02189353620110128,0.011772169902635311,0.22392722679784022,0.02715393187166264,0.014022446378239507
28,0.10603207575473673,0.02369827996255217,0.012815967766028464,0.22468438483380054,0.027491915472517475,0.014371909901510863
29,0.08801603786926018,0.019777145279289688,0.010623336282603604,0.22457878177286142,0.027143629283689002,0.013802165521938282
30,0.09176603786926109,0.02178208443102081,0.011692397685627357,0.1837406825373562,0.02775442694734755,0.013720890179340169
31,0.09051603786926476,0.0228653843979363,0.01225916711867132,0.1879461954723895,0.02797712592374404,0.013695460663906353
32,0.09176603786926257,0.021780267537888535,0.011710010809670006,0.222704142068952,0.02708183287244335,0.013585819859288632
33,0.0880160378693366,0.020477461638909917,0.011131381976873442,0.19111770147564158,0.027119284123015584,0.013570050145739905
34,0.09176603786926212,0.020612492469746814,0.011172554675445357,0.20032232207918538,0.027601332843834106,0.013894367761146185
35,0.08051603788274769,0.018538345396669965,0.01005043367792671,0.15235783339055176,0.023334303327023596,0.011330006019230888
36,0.09176603786926109,0.022456429430939482,0.012132500377449168,0.21190090318748978,0.02784483598181701,0.01426123558203846
37,0.10176603786930641,0.022113537457464288,0.011904812890060538,0.21582287919614979,0.027175492241343066,0.014071034324073146
38,0.08551603786929267,0.020436925915707848,0.01122723687480207,0.1742134779163665,0.026534418800055425,0.012861882380178255
39,0.09301603786926053,0.02134259046279955,0.011718467448913845,0.20587330013048963,0.02815866276784077,0.0143652937048817
40,0.08551603786945954,0.021586926165635036,0.01165286302301532,0.21450262971329037,0.027744210188652273,0.014024012123865344
41,0.07426603786926762,0.020494873938583524,0.01113385665781967,0.1823295576337992,0.026326049235096516,0.012780610950986702
42,0.09051608935196069,0.02304458952779392,0.012378227689815864,0.20945280060324406,0.027884026191578905,0.014136439215650122
43,0.0767660379245809,0.018822125364499252,0.0103611610229286,0.16218590580062273,0.02495266463857726,0.012036218140250226
44,0.09051603786926476,0.0212468005448688,0.011553160019098696,0.19423459027466802,0.02722048241560479,0.013680877205638053
45,0.08051603786926821,0.01956787777151913,0.010632850305663667,0.2066810963296608,0.026716632282775585,0.013235495502386663
46,0.09926603786926176,0.02115352844698634,0.011436441173907283,0.20263773553412848,0.026716667227933436,0.013495551557264807
47,0.08051603786936556,0.02131242025917598,0.011389833148077651,0.18689194038232418,0.02688841451790789,0.013328849766430246
48,0.09551603786926298,0.021329624258756362,0.011581209641377366,0.22661944704570597,0.027598499013491904,0.014205554156828497
49,0.08801603786926146,0.0211138999073826,0.011406105715413267,0.19314398269381847,0.027449026208236835,0.013577429545878629
50,0.08551603786927002,0.02194197523966432,0.012078432709262128,0.2074842468131968,0.028172418192706702,0.014220135620800661
51,0.08676603786926737,0.019911093162288465,0.010722906644378943,0.1721052174366468,0.02611629580658889,0.01267320450716939
52,0.08551603786941148,0.02357933509729199,0.012661140428456676,0.19158417052012858,0.027582150539446435,0.01384126342068375
53,0.08801603786926018,0.020957824980059134,0.011517313546358664,0.1717374881730003,0.027070998657094267,0.01318656650618115
54,0.09926603786926176,0.023318457252255176,0.012603607214776378,0.2086682678407589,0.02753529375525044,0.014108087190188204
55,0.09676603786926437,0.021843248318377265,0.011912938282010222,0.19382783886252458,0.027213519196713772,0.013358258241997191
56,0.086766037869267,0.023680574833540694,0.01268571119849695,0.22039873347451797,0.028340256870100604,0.014635034328974967
57,0.10176603786930641,0.021410488075843535,0.011611873948563594,0.2204689930384397,0.02672274491874886,0.013506820992924821
58,0.0880160378693366,0.021409965796617463,0.011440055821748871,0.20405331790900347,0.026783365535056943,0.013507810572013825
59,0.08176603797833291,0.019863725121816844,0.010853903729409737,0.17707455270116346,0.026859495373125805,0.013154808089250753
60,0.0817660378693214,0.020873750259740555,0.011208537582210805,0.15898454958380884,0.024484520539885084,0.011941872518385062
61,0.07801603786927508,0.021017439995648576,0.011426570342342577,0.16381118943083786,0.025849479543048014,0.01256718646900182
62,0.0867660378692625,0.02145034386523046,0.011594074913343771,0.191916479581979,0.027388685605117945,0.013792905152015313
