Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
54,0.10103207619724094,0.021960057172575393,0.011730777337364098,0.2588747329677763,0.028033203733275808,0.013766723571784559
55,0.09978210288963471,0.02100901911453357,0.011184169916733462,0.23897257245429449,0.028622490738230474,0.013636351535720594
56,0.09926603786926541,0.022001047973095333,0.011717589066704531,0.2735783912694258,0.028160340370356543,0.014106409435184625
57,0.09853207574229458,0.0192489289038103,0.010621863538500368,0.2677894379132138,0.027765500161396645,0.013564355525798542
58,0.10228207574984846,0.019698731801923334,0.010478589570292626,0.2496342185999595,0.0278400784283523,0.013291638508850184
59,0.09051603786926796,0.01948650322992661,0.010550859355188626,0.224067946666405,0.027310844949828952,0.012864937788517196
60,0.09051603786926787,0.019495774612749026,0.010361125437823075,0.20281167318066645,0.02493592157295936,0.011809307506005052
61,0.09051603786926796,0.020084251105553994,0.010760229852651872,0.2101381943305155,0.026241466781945215,0.012446040218162698
62,0.10051603786926815,0.020590700458564138,0.011099915410518536,0.24174371837662173,0.027502158031481462,0.01323620258441659
63,0.10353207611349671,0.01979253077354356,0.010857524529348973,0.24574193725974328,0.027533041241440515,0.013367824137356692
64,0.09301603786926253,0.020316127941134576,0.010759411329408925,0.22250362126399725,0.02754596177301102,0.012916913339537855
65,0.09551603786926044,0.02102273517769058,0.011194824335019782,0.2645309754273125,0.02942420296941444,0.014577814560928487
66,0.09051603786926257,0.018098599867979456,0.009667824437547852,0.2208881337988552,0.026742898976586,0.012247874899484578
67,0.10301603786926074,0.02183954218910874,0.011710697836348429,0.23465943935561379,0.029191551738038658,0.013945654513711412
68,0.10301603786926322,0.021499599684118836,0.011449304984942054,0.2501127298554894,0.028470310907811658,0.013462411973472565
69,0.09051603786926787,0.019014317038709313,0.010190022671820098,0.2224099729357247,0.027272193345874083,0.01279446522944271
70,0.10301603786926326,0.020796031170429535,0.01112760115487519,0.21957988163493378,0.027339207317440384,0.012968185425725316
71,0.10353207611349671,0.020435103772862014,0.01114781328303679,0.25060952419425536,0.029102458837410285,0.014429979151389523
72,0.09728207580810473,0.02084912337388713,0.01113802491671348,0.26576157189367283,0.028925143418413624,0.01433477846000105
73,0.1010321123620298,0.02118715600547857,0.011209327312188926,0.24744515352835356,0.02801726037753817,0.013294457101244305
74,0.09801603786926302,0.021125945740077628,0.011239895104421088,0.23614367634629863,0.027790286242486674,0.013433645256664798
75,0.09551603786926556,0.019126260755089018,0.010308578977282663,0.27340657855701306,0.028401763095707043,0.013986997500508897
76,0.09051603786926228,0.020081694013121223,0.010760812508935732,0.20582856170586997,0.026406038145137707,0.012646090208639098
77,0.0867660378692621,0.019525098186531226,0.010242801973946567,0.19046237825783624,0.02355090605276422,0.011307710856287703
78,0.09301603786926249,0.01888893464604212,0.01015509942436374,0.23497088001850008,0.027640935037310837,0.013116412841106002
79,0.08926603786926429,0.020433441781100112,0.01086897832291585,0.20169459259797778,0.02563425668034494,0.012327005062740745
80,0.09426603786926148,0.019021911611162363,0.010116491238231525,0.21302280184100972,0.02633465407999241,0.012367174845747104
81,0.10353208104359062,0.02168619363323883,0.011630906150630838,0.2505482122108533,0.02802675734875616,0.01369515468864638
82,0.09551603786926044,0.01945705635092679,0.010405401542630253,0.22715757160481906,0.027255381681837942,0.01280864773147218
83,0.1010320757394361,0.021163256655335694,0.011244966186686014,0.2600435638703292,0.028280862623299024,0.013783591835542515
84,0.10176603786926225,0.019725798409608704,0.010466104020048581,0.26319048329455647,0.028704861000112145,0.014203923041762656
85,0.10478207573975226,0.019827806813670548,0.011288223436624518,0.3158327966573819,0.02860900546397379,0.014008840523436605
86,0.08551603786927049,0.017644673296769067,0.009493598977577405,0.20709992969566537,0.025812266624474042,0.012288307151805199
87,0.09853207574827612,0.02041395391042854,0.010970452020602763,0.2607132436642098,0.02823503871519171,0.013913793407291361
88,0.0980160378692627,0.02002035652423111,0.010745194169762324,0.21737361496516203,0.027194819708463644,0.012972640283042
89,0.09426603786926421,0.019986546176094556,0.0106152866640767,0.23810067963985,0.028155830770688672,0.013593119122508037
90,0.10103207576196312,0.021961861930602296,0.011651891661398822,0.2652508125721621,0.028751439610607235,0.014039218204633663
91,0.1010321123620298,0.020145751231378337,0.010765152283047462,0.2579241804781003,0.027741771327934032,0.013402153043212305
92,0.09926603786926123,0.020271278478656358,0.010877784720945218,0.25208916953665494,0.02835358267893421,0.013749905004490382
93,0.09801603786926054,0.020280219398317655,0.010800009631095689,0.2685456449559188,0.02853012198329074,0.014252604901398076
94,0.09301603786926418,0.019609569373966174,0.010449808431066356,0.21233791633339982,0.026318105811994258,0.012518854941990834
95,0.09301603786926405,0.02100593760008043,0.01115654048255536,0.23343613530611776,0.028679721655708014,0.013551353250506382
96,0.08551603786926419,0.01835577850046667,0.00982241390306954,0.1976696239458485,0.02477644484384034,0.01189098641725834
97,0.0842660378692707,0.019260000492245074,0.0103031741825809,0.20077155691133206,0.02480084660207319,0.01187586432121146
98,0.08676603786925986,0.0197470921334229,0.010600717897894083,0.2544977990176816,0.027795402762584555,0.013572352499169821
99,0.09676603786926384,0.02194955108465489,0.011717037832167062,0.24229573422739303,0.02840309440395241,0.0135223997496526
100,0.09426603786926424,0.022525746161455983,0.012036809903965658,0.22235947032707218,0.027678842288104653,0.013151892977346102
101,0.1010321123620298,0.02283053756801104,0.01218397247041721,0.2663475173257686,0.02900503213202356,0.014366562921582329
102,0.09301603786926405,0.019081754907448848,0.010321222680173105,0.29366299608462315,0.028313953527818563,0.01318871198655769
103,0.09603207575710336,0.01941790401681619,0.010937078458105423,0.2785825404888961,0.027806519481520547,0.013881961962563017
104,0.09426603786926284,0.019898846697535503,0.010574235198311317,0.2061051844512731,0.025738646510127135,0.012299033011106627
105,0.08926603786926528,0.02044652209087023,0.010823048460301885,0.2205435887875053,0.02671102818340407,0.012641255486528759
106,0.08551603786926057,0.01817486263722312,0.009761208271987712,0.23673748743836664,0.027313082044646504,0.013090644862541339
107,0.09853207574442112,0.01965521837812914,0.010475422647209742,0.23116518476809186,0.02806788212104671,0.013382650316977471
108,0.0942660378692617,0.018089688266394163,0.009707434841492661,0.21210930546978934,0.0263709596118035,0.012476323110418774
109,0.09426603786926424,0.017524816472886905,0.009358637126130795,0.19321908455635817,0.023803412168703332,0.011408907787975344
110,0.0985320757394214,0.02087005034463628,0.011837050100062555,0.2518000816406221,0.0285887434578527,0.014029590462299636
111,0.09853207574827612,0.02031216822809946,0.010922632143338518,0.2498836369212304,0.028320825526232045,0.013599779488845632
112,0.09051603786926257,0.020068956698613055,0.010784256905310522,0.22982654719354154,0.028191803264155383,0.013335819012134084
113,0.09426603786926652,0.018244897776642392,0.009823753235552934,0.2443412416556864,0.028703847168490965,0.013476651079129287
114,0.099782075741447,0.021764124796338213,0.011568994099920392,0.2803037958884676,0.029010508331261474,0.014601253436231844
115,0.09801603786926467,0.021296641436860123,0.011345531994892917,0.22327097268313845,0.027544101246091197,0.013133872557842215
116,0.10103207573942984,0.021973381409720605,0.011715384594590277,0.276994848471656,0.028354002512782646,0.014035903698574666
117,0.0855160378692672,0.0184833770362304,0.009952339834135402,0.22427788927456233,0.026981061732011813,0.012305195647016568
118,0.09853207574672625,0.021021929392249932,0.011287159369308158,0.2713768697722778,0.02848285802393019,0.01407962426006491
119,0.09551603786926044,0.019838754618350267,0.010601544976870164,0.2656905449736126,0.02810395691332218,0.013859277329427419
120,0.09301603786926253,0.018843816716508983,0.010103295116633392,0.23301353717659876,0.027587915258870013,0.013267620560668833
121,0.09728207573955902,0.021050040637085075,0.01123913352687466,0.24663155028038602,0.02792503736317735,0.013646236346021596
122,0.10228207574312129,0.021565759641251715,0.011441477173403367,0.2589596867462465,0.029033648046000296,0.014346508719623011
123,0.10051603786926815,0.02105908732524762,0.011194245848461758,0.22913151651741098,0.027747748809510066,0.013187207825483396
124,0.10051603786926815,0.020491441230421945,0.010885857864406216,0.22194788830502526,0.026923412438778417,0.01277952620055689
125,0.09853207669140317,0.021265213516797783,0.011282041335701645,0.2389084397342418,0.028342153171727343,0.013549830915504487
126,0.10426603786926185,0.02130472988684284,0.011497126128302754,0.24830828273939548,0.028574926873535456,0.014062204925336335
127,0.10353207576717027,0.021920196189283644,0.01169976268675818,0.25957723668650984,0.02887114596592877,0.014322010730815578
128,0.1010321123620298,0.02153973048072876,0.011502754582392577,0.2570494456507233,0.028324664539953283,0.013999680957897684
129,0.10051603786926326,0.021214587476878453,0.011299694465854547,0.24622203542104093,0.02855910989535264,0.013626803281934878
130,0.1035320757980142,0.020930005481749885,0.01145467951735344,0.27982590097717325,0.02843416067123821,0.014432160259067609
131,0.09728207629408142,0.018848056216892492,0.010229756498693803,0.2498400934398421,0.02780342186874457,0.013407709573980086
132,0.08301603786929627,0.016066430250263393,0.008643994516987092,0.21535161456366514,0.025922529266292307,0.011907071256639711
133,0.09301603786926405,0.020271500859362655,0.010911110579832116,0.24532087031444455,0.028390644745955658,0.013715676819725919
134,0.09551603786926556,0.021157371379323185,0.01142368384406957,0.2518363122725804,0.028137802637083296,0.013452065938113513
135,0.09853207574827612,0.021369301710240506,0.011373534961988195,0.24377231991043766,0.02902428410823937,0.014241971348248037
136,0.10301603786926074,0.018852887763520745,0.010034272140136566,0.24341241029999777,0.027972910421506007,0.013227323663512106
137,0.09301603786926405,0.020202350230615486,0.01082198343528002,0.24502246374855574,0.0280220296823018,0.01356695764898727
138,0.09603208489240997,0.018855249224354182,0.010131848903862374,0.25100822755514574,0.02813084912623961,0.013506985049548826
139,0.09676603786926206,0.02015187044944841,0.01081815276820611,0.24003411176300476,0.027837159634763096,0.013074744020026013
140,0.08426603786929174,0.017875604889005883,0.009584550749444377,0.19475893402748334,0.023589854155627477,0.0112592094719549
141,0.1010320805917582,0.020941244636296482,0.011198075378866364,0.28842751072998646,0.028348083607868467,0.014285386848239982
142,0.09551603786926044,0.020340273259187313,0.01077112031030831,0.2481437182635463,0.028500984573571767,0.013721711932813976
143,0.09978207579941077,0.02081205581077702,0.011423720757624588,0.2578847014709777,0.028912943646101693,0.014185180104062828
144,0.09426603786926652,0.019448568556169887,0.010470355400346871,0.2420366066566303,0.02773546907826414,0.01330994075567117
145,0.09603207608236294,0.02136609469069419,0.011479792455137082,0.2548320005898959,0.028609554780039792,0.014044983311965905
146,0.10603207576701476,0.02155784852503776,0.011570066054418323,0.3003357535507455,0.027745727278588622,0.014024472415329328
147,0.08926603786926052,0.0197008279980401,0.010528522455080694,0.23090481096811788,0.027823908640604307,0.013067982589280512
148,0.0980160378692627,0.020562984907555527,0.010877228417497291,0.2499719746811732,0.028198929577156917,0.013570965324282506
149,0.10551603786926929,0.02063059490435292,0.010918143102924126,0.25914832223133233,0.028285276180281854,0.013734545139401387
150,0.10103207619724094,0.020966830442386744,0.01130484601772692,0.2532201910436137,0.027782888050088873,0.013607891365095442
151,0.10478207575359919,0.019212001238402422,0.010257747773586444,0.24114664864576063,0.02805277655471912,0.013352370508095063
152,0.08426603786926161,0.019361347268093663,0.01039057726886303,0.21934198714643852,0.026836683864198803,0.012665368279334507
153,0.09051603786926796,0.020344775551500046,0.010803379558447242,0.22264373733670917,0.028054490971314364,0.013300021734518521
154,0.09176603786926311,0.019978208294291987,0.010681238590758105,0.2280061368593239,0.027714436176144108,0.013210834717164725
155,0.09603207574193513,0.020150457276313084,0.011063142207575885,0.2362099434712752,0.027876421262398206,0.013395949498909081
156,0.09676603786926206,0.02105366277091169,0.011253309727226695,0.2298811257521238,0.027813935574304192,0.013187666127612505
157,0.09676603786926025,0.02066526130949303,0.011089780426720236,0.24240561317804307,0.028747587593341783,0.013862764786217452
158,0.09176603786926062,0.01895103681786847,0.010147106600606805,0.21326555593350344,0.026564441369196515,0.012637184856229274
159,0.10103207576196312,0.020373884749200884,0.010882036552305118,0.24348262454059208,0.028644923136720415,0.013737767915851927
160,0.1010320757394361,0.02021267684799108,0.010835860569661166,0.2304183201694373,0.027652347097530745,0.013234859288496928
161,0.09426603786926284,0.02001053135825678,0.010632613367167323,0.22558800356054187,0.02713458944908993,0.012885026894809332
162,0.09176603786926207,0.01842282489831051,0.009818739907180152,0.1971152797469662,0.024057575822664115,0.011517093398512639
163,0.08176603786932514,0.01909698436944747,0.010150379057839111,0.2006177883428417,0.025018385560316717,0.01198483659580042
164,0.1085320757497568,0.02193514171924335,0.011661249072164249,0.2646867125728592,0.027990993248576655,0.013676193442522548
165,0.0942660378692617,0.020289149116645935,0.01082190080354756,0.21904991115746925,0.02774706779107864,0.013032101539944517
166,0.09978207574689171,0.020855349359970767,0.011122939772754406,0.23223227452681205,0.028154635991017685,0.013507407855091483
167,0.09728207629408142,0.020129956600377273,0.010949536609548765,0.22947362026351806,0.027436099517712653,0.013061988021515201
168,0.09978207579941077,0.021029031867417808,0.011441789017432757,0.2811324370268058,0.02837426300364132,0.014443235542146923
169,0.08801603786926139,0.018961964750240777,0.010320410926169685,0.20738934432136516,0.02538286102844885,0.012087299387853804
170,0.09301603786926405,0.020496504526082118,0.010994626907484492,0.22179944730047368,0.027585582118497685,0.013106473781644284
171,0.099782075741447,0.02076175457180021,0.011037176709756616,0.2346086367253457,0.027221554459437303,0.013076560979929855
172,0.08676603786926117,0.020499715123648482,0.010897833465179635,0.2218363810157351,0.02749067930104311,0.012867588406467234
173,0.10353207574318678,0.020895676505903023,0.011041080384319163,0.23472165730157069,0.027571576547068904,0.012886028335621264
174,0.09853207669140317,0.0188435194872289,0.010024237630601236,0.22281523122007424,0.027079131990261983,0.012886099206748604
175,0.09926603786926329,0.02190249480025417,0.011754503659333207,0.22431888999739413,0.028162274546340082,0.013410785485060181
176,0.09301603786926405,0.018678470660052033,0.01003124056020127,0.24579164402556078,0.027413079273703178,0.013289631590514932
177,0.09426603786926424,0.021822499367770063,0.011721038329601727,0.23800483987690146,0.028717202677827857,0.013866618376795996
178,0.09926603786926329,0.020699879284382425,0.011058623773225886,0.22886693653072746,0.02789155389569616,0.013198190901684033
179,0.10051603786926326,0.019374879335253985,0.010313965308951081,0.2581397923831532,0.02834967636992143,0.01381301868763532
180,0.10478208122527792,0.02084121928664697,0.01109712110780102,0.290505434462168,0.028276449257990097,0.013810327288842638
181,0.09853207619404526,0.02022422396437517,0.010909373901383999,0.2567416397764727,0.02817849618383964,0.013818175799122333
182,0.08926603786926188,0.02020059250801723,0.010715096427139052,0.24494727322969284,0.02726457921959586,0.012936301431328494
183,0.10051603786926125,0.021620755620477994,0.011531404711505808,0.22648891008940492,0.02814247274840563,0.013281988051506157
184,0.09853207669140317,0.019644380944993,0.010502666414293493,0.2612930812346874,0.027360656674393996,0.01311804525482526
185,0.09301603786926418,0.019258430333834377,0.010279284914438795,0.22034485874806953,0.027032744162158368,0.01279297275050951
186,0.10676603786926234,0.022551542973532464,0.011990233297892294,0.28136691373142764,0.028620208632600324,0.01440625056186213
187,0.09426603786926652,0.017597506325149417,0.0094773442972049,0.23761442630728757,0.027864912222617142,0.013155558443665408
188,0.09926603786926541,0.02028852438145795,0.010871991062110432,0.26641707419563554,0.02852050688792481,0.013840346153949672
189,0.09551603786926369,0.01872246488359361,0.009982527432762773,0.21680291264232643,0.027002959370984632,0.012671909729701046
190,0.09603207608236294,0.020448951324627703,0.011068609384751052,0.25987556123225125,0.027960056162905696,0.013569831336796137
191,0.1010321123620298,0.021209199688526137,0.011269911465398689,0.2528668181581926,0.028099808205513152,0.013692322011723105
192,0.08676603786926836,0.018417908733440274,0.009934797374888678,0.2196549699966174,0.027252856293452532,0.012816671816295686
193,0.09176603786926062,0.020919544200237367,0.011030436077670567,0.22045386864605698,0.027170023590751227,0.012793692533245075
194,0.09051603786926289,0.019777823403420873,0.01075125472514183,0.2062029900554052,0.026123994926850812,0.012462991025304498
195,0.10051603786926326,0.019571775335270197,0.010395659127157194,0.2753877707551935,0.027694001915238055,0.013664567830733311
196,0.09676603786926398,0.019092867903767893,0.010165460861696465,0.2504858779421051,0.028304752516050254,0.01357603214216149
197,0.09801603786926492,0.020735038361726587,0.01103557429028951,0.25100517992067567,0.02869716445682806,0.014086132884642503
198,0.10103207573942984,0.01928353429480737,0.010364599826981642,0.2318762846874315,0.027946697258806417,0.013318798285840351
199,0.0942660378692617,0.020358521095126477,0.01094909143289074,0.2199238514469491,0.027737736961432856,0.013156049364688425
