Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573901754,0.017339251807856365,0.010128986298951566,0.26599402783414716,0.017560882372073053,0.009588673291040944
1,0.0985320757461949,0.017177962208670686,0.010334642638847534,0.26177673547914493,0.018277552019085465,0.009731919612077058
2,0.10478207573913709,0.019251062705815992,0.01102913112968116,0.26625836329735436,0.017223040982800954,0.01019129269774701
3,0.09978207574075025,0.01708769912408798,0.009618265357179306,0.2662930429776062,0.017195677110515513,0.00948170939741035
4,0.10103207573978495,0.01780703461606848,0.00991260446451622,0.26325887669682424,0.016749213523344127,0.009157267339857509
5,0.10103207574439103,0.01908313767885364,0.01042595359639753,0.2661450303635269,0.017665838045890767,0.009791894493094916
6,0.0972820757464973,0.01743785982363822,0.010844769260320243,0.2634673676626218,0.017830061115687947,0.010001075257012422
7,0.1022820757394175,0.018456579199305663,0.010531613300802675,0.26566685920164484,0.01751403303263288,0.009848883248265904
8,0.10478207574088017,0.018872163173637425,0.01070151781231406,0.2655948937103395,0.018116737747622135,0.010063569717226047
9,0.10103207574354131,0.01770755653991337,0.010682797624649798,0.26245815995234134,0.01888885946036726,0.010000782664869355
10,0.1047820757392897,0.017723575959324417,0.010236719942098503,0.2661725544987207,0.017668664267560835,0.009884952389883092
11,0.10228207574307902,0.01907201752108318,0.010672976901328443,0.2636274347648863,0.01937794092905128,0.010027266502114753
12,0.10478207573918596,0.018630667901667158,0.010699802517746012,0.2627395053356862,0.01796404006741055,0.00982800688707404
13,0.10353207574183944,0.018055136173264496,0.009845979743804103,0.2657108518382837,0.01675128827865877,0.009252097503458394
14,0.09728207575429434,0.018016080476625073,0.010871672141357482,0.260627957601254,0.016392404374787586,0.009447533596926919
15,0.09978207574440677,0.01774480655999614,0.009682860306859256,0.26629759778530415,0.01750115252608849,0.009650809192495996
16,0.09978207574499988,0.01753885572815251,0.010649863463155669,0.26251587013760014,0.018674193409599936,0.009807822158821575
17,0.09603207765787435,0.01951232654190775,0.011049059260284736,0.26348547197858874,0.0178028471894133,0.009901524283602144
18,0.10103207573917289,0.019450186185913463,0.010820895910882825,0.26360159490599744,0.018152011414001946,0.009935721337325714
19,0.10728207574594308,0.019352776492226904,0.01168067766422424,0.2552261118653194,0.018208701604811403,0.009978582728362691
20,0.09603207668228268,0.018249983652151237,0.01064555757074615,0.26510283751610636,0.01826260390120969,0.009897127516768054
21,0.09853207573934013,0.019604023110050852,0.011169706486068975,0.2632523334779776,0.019248548040378836,0.010466964217149472
22,0.09978207577576206,0.017519181171051702,0.010272581499309113,0.2646324687871884,0.018210657784528413,0.009923035201383653
23,0.09853207574238965,0.018464920053692085,0.011217583396565327,0.2591953787187885,0.01882617112923248,0.010037216138857996
24,0.09853207574481809,0.01754602398316569,0.010739624295517234,0.2596852786268067,0.016668333947851516,0.009376894770320878
25,0.09978207575485468,0.01871907005559388,0.010972973243720886,0.2630354159717152,0.020003222145697358,0.01012193198590291
26,0.09978207574075025,0.01768408419791183,0.010043519535482421,0.26062470288973083,0.017378170773676597,0.009248274720553826
27,0.10103209608481238,0.01880392451866653,0.00995699417117249,0.2568288464469998,0.01793407271768452,0.009835327836087825
28,0.0997820757399925,0.018101970365388253,0.011520631248092451,0.25336651201874105,0.018036338160334967,0.009617971771336924
29,0.09978207575171137,0.01884631776343103,0.011152558030746254,0.26178358183497175,0.019183065207262442,0.01025587220217197
30,0.09853207575238945,0.017921307006478936,0.010566494891009148,0.26373871057808956,0.017083999297508052,0.009498290191800695
31,0.10103207574910261,0.01720098026799544,0.010341742982230418,0.26117702637348883,0.018563222407444187,0.009745388731342558
32,0.09728207573857608,0.01823197867593594,0.010416248392981043,0.26280708591181356,0.018481496665105908,0.009994548135399644
33,0.10103207573978495,0.018857454159986867,0.010756285130568985,0.2656436241849791,0.017234942029158734,0.009762334508526725
34,0.10353207573888375,0.0189267611902501,0.010806284974618063,0.26513466206281644,0.01849059736819955,0.010149222594317036
35,0.10603207574440325,0.018603024176670004,0.01128909006663613,0.2621145770708574,0.02034181290218485,0.009933274596095555
36,0.09728207573851791,0.01862638854065667,0.011064288100247108,0.2661833261494109,0.017984972508921282,0.01025837293098618
37,0.10103207573917074,0.018314013386201818,0.010369808439355185,0.2591109887380906,0.01671873790595585,0.009094359678223479
38,0.09978207575171137,0.018997405059194467,0.011012805173084839,0.2594150559487214,0.016653644089912885,0.009468124702670031
39,0.10228207573928408,0.0177115947734311,0.010367215245041852,0.26548661763449904,0.017890526040245783,0.009829545246818502
40,0.10228207575138959,0.01808448781686895,0.01063105910104378,0.26138440397204016,0.01747206694175721,0.009657466640641658
41,0.09978207573910644,0.018768356311814453,0.010636870366971996,0.26341631989925873,0.018574912217233334,0.009885224598391449
42,0.10228207573902472,0.017683189636303293,0.010024530672318312,0.2650546633841253,0.018459624820541733,0.009748487978272713
43,0.10103207573987305,0.018056298964969967,0.010236071548307113,0.26624051136618154,0.01715978909900804,0.009655079292601072
44,0.10103207577579405,0.02032129330354441,0.011655280158380157,0.2653786812989257,0.01812371509588337,0.010692920763350232
45,0.10103207574439103,0.018285921282656287,0.009905027222893574,0.2653040859525369,0.018064593035069645,0.009722371556043913
46,0.09853207573903741,0.017427209322070578,0.010073328379175227,0.26510415909063423,0.01703307397806389,0.00939062531752112
47,0.09978207574499988,0.018325769425678217,0.011005923515663277,0.25343953977808925,0.01740618736903623,0.009542062640604103
48,0.09978207573901754,0.018514886023493323,0.01042539818395094,0.2635598652923681,0.018089930862821207,0.009572988332701779
49,0.09853207574481809,0.018233420219688053,0.011114514090125534,0.26167022822217567,0.01848996008380422,0.0100622360185607
50,0.10228207573928408,0.01922591700645092,0.011078184260577674,0.26404788930184425,0.01871298628471193,0.010260598724447541
51,0.10103207573978495,0.018346502831599824,0.010375698996965449,0.26546522067812184,0.01741802129674906,0.009806711505713238
52,0.09853207573977966,0.017286496401351693,0.011237105063751822,0.2578404193015159,0.01617765726855076,0.009526463347922072
53,0.1085320757401036,0.01890875330134434,0.01050096788051699,0.2631148937022665,0.01834094773281837,0.009865705285293966
54,0.10103207573987305,0.01946427148619342,0.010817500203250782,0.2661749287152957,0.01777357092818379,0.010008767046715317
55,0.10228207573989705,0.019310349926962955,0.011886072039486516,0.25001147935292534,0.017114857707361687,0.009708101759180462
56,0.10353207574905271,0.017287884672147535,0.010447660948733322,0.25986872938057226,0.017662135020903212,0.009585300320812394
57,0.10228207573966572,0.019461611717441617,0.01100081673112945,0.2647082115993268,0.0178570012689649,0.010142061905555146
58,0.10228207574347717,0.019340246677437334,0.010533591241950956,0.26589631625790744,0.0184146251948027,0.01011027667390971
59,0.1047820757547386,0.01752152623478703,0.010357587770591217,0.25799946686414627,0.016642405548390866,0.009159821474641784
60,0.09978207577576206,0.01817432545011658,0.010456800588357474,0.26466833964173164,0.017009874066887202,0.00956527535022426
61,0.10103207573931296,0.017436409778219784,0.010115463054849833,0.2647486495449376,0.0182178871188437,0.009744697477172052
62,0.09978207574553515,0.017750753856616827,0.010467735148951522,0.2582275012764457,0.016081307968492504,0.009037383693747687
63,0.09853207574997798,0.01664941635959888,0.010015670356604982,0.2636482685031769,0.017024297726838503,0.009404051965328902
64,0.09728207573864808,0.01862157021200774,0.010996965735704361,0.2638480150378627,0.018306248649433605,0.010243222176189434
65,0.10353207574010627,0.018745178251500186,0.011695357307977189,0.2615054773213099,0.02085694747810154,0.01058737985767675
66,0.10103207573898043,0.0172368831841698,0.009819587317183676,0.26626645899713436,0.01683466381865162,0.009515260331005814
67,0.09978207575171137,0.02005452359615942,0.011964490607244683,0.26105023726941856,0.018852376752241808,0.010669538069717209
68,0.10353207573952666,0.01654643691050141,0.01067275891489181,0.2609512925476348,0.018531472686202158,0.009833362091392971
69,0.10103207574486524,0.017905007497453884,0.010460504375706565,0.2652050968385733,0.01788930644983729,0.009729369079953193
70,0.10353207573897588,0.01888292525439569,0.010801567639227086,0.2634858716221912,0.01963843398370542,0.010010401304486782
71,0.10103207577579405,0.0186904508117215,0.010763746512854187,0.2624893173031857,0.01851589261577237,0.009958022961052446
72,0.10103207574801387,0.019517174800468145,0.011971496905647427,0.2610417244903132,0.020053784504009128,0.010774065619992713
73,0.0985320757461944,0.017816808477841457,0.010455196565946161,0.26418632213284,0.01811241018640367,0.00974249902987177
74,0.09978207574135022,0.017056007948583904,0.009712496241734767,0.2647430660605412,0.01673339754519248,0.009097995061467256
75,0.09978207573923843,0.018209627858257957,0.010289567050264906,0.26595479283631895,0.017479312975921524,0.009777013571610352
76,0.0997820757451929,0.018572879484673035,0.01105048202607511,0.2648615414758723,0.018128061771398044,0.01013026860037073
77,0.1022820757445545,0.01713439040882888,0.010530090223312371,0.2614126934069564,0.017465521514949803,0.009507711162566896
78,0.09728207577877365,0.017488554834920584,0.010370016458097231,0.26180564612803736,0.017702208970070923,0.009462691993926287
79,0.1047820757396419,0.017825547833201453,0.009871024961007622,0.26621112483244647,0.016696756310197847,0.009311377989758974
80,0.1060320757491386,0.018149961987188972,0.010721473731048536,0.25974682411758765,0.01740002634108264,0.009553060900840675
81,0.10228207573880413,0.01832744882364651,0.009650369754003064,0.26471634022072743,0.018100329230809575,0.009626652447191379
82,0.0997820757451929,0.016672519746364998,0.009961461882673142,0.26531733845892774,0.016786809639857056,0.009472961329433776
83,0.09978207574093045,0.018223243759854305,0.009998011977679898,0.2642523098501991,0.01696664923725928,0.009142605348846571
84,0.10228207573954344,0.01703869085881584,0.01014537285335968,0.2639566661740145,0.01841712332809184,0.010129090405861199
85,0.10853207575208787,0.017285340140992193,0.010466860105654799,0.26493657102726786,0.020135836024565278,0.01017097494814468
86,0.10103207573917289,0.01969633173695924,0.0108916417966586,0.2643640846398186,0.019216483059761966,0.01029422620937875
87,0.10353207574905271,0.018349543673987306,0.010874654520008093,0.2614290006655676,0.019234477937855477,0.009985344042733007
88,0.09728207573857608,0.01859899902232843,0.010628467869532972,0.2641356020399779,0.018814873251216446,0.010169432164789582
89,0.10103207573917074,0.018215214815264835,0.010501791193798595,0.2615422315285484,0.017848050545322538,0.009643660941014171
90,0.10228207575138959,0.018482572666508892,0.011136341505037254,0.2631184414329477,0.019290854200171507,0.010411931304754717
91,0.10103207573931296,0.017392900914214006,0.01005161075492639,0.2661491223161617,0.01661229503341191,0.009395714190889031
92,0.10103207576584372,0.018394952563438975,0.010750902930559551,0.2651861802328762,0.018020510850139747,0.00999939402614914
93,0.0985320757666343,0.016419583468221793,0.009663778579354448,0.2662976057381848,0.017720174347493567,0.009879192056387804
94,0.09978207574135022,0.017389586220446413,0.009686929331939115,0.26573472948019156,0.016205392987397472,0.008897738978223609
95,0.0985320757388721,0.017845458122475944,0.010465969833715455,0.26305192455554827,0.0185906250363772,0.009880759913730197
96,0.09853207573934013,0.018139107139933018,0.01026200949864857,0.26474633128113934,0.018398958946926107,0.009874888717133254
97,0.10228207574042172,0.019219770110945122,0.011676279246780549,0.2549688472576989,0.018050616230391336,0.009974892597659647
98,0.1035320757660572,0.01857558161260158,0.010702261975437166,0.2661367973119877,0.016406709496037536,0.009662162594992401
99,0.10228207575448355,0.017610711105891835,0.010402629912392197,0.2637694673620089,0.018578838144651152,0.00986009072463188
100,0.09978207573901754,0.018699838148760143,0.010596930981705357,0.262414436190996,0.01779328523319332,0.00967151511584615
101,0.10353207573888375,0.01821750150708373,0.0108039058113079,0.2616520305511625,0.01817708395083381,0.009912047760467224
102,0.09728207575197573,0.017824947958082916,0.010654878408521523,0.2625731261796795,0.01939840852940751,0.009824941987794168
103,0.10853207574028284,0.01717105885497961,0.009740001202246655,0.265976335719175,0.016848794637762492,0.009345500733179149
