Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
38,0.06176603799078239,0.020790130662191535,0.011440206747973723,0.10509319887473786,0.02226709143554547,0.010758947436998866
39,0.07426603786933518,0.023284120293068283,0.01284170060528012,0.14481366304092946,0.026482793032401884,0.013007702243646018
40,0.07176603786991355,0.021815401554642226,0.011999111309750031,0.1125920423969576,0.023138080086946716,0.011348442645708803
41,0.0630160378692625,0.0217618583606791,0.012156410182370344,0.10210690745596718,0.022606713553020474,0.010947795464091498
42,0.06801604837554188,0.021598907898120575,0.011994045626361135,0.10584060551749035,0.022367956513909968,0.010881825303909964
43,0.06551603786932984,0.021602994740862257,0.011948326478975355,0.10809250197571399,0.023418138080047474,0.011449103050795582
44,0.07801603787233938,0.024080977276908465,0.013204453931625776,0.1361362972786674,0.02672230334131701,0.013078288215819628
45,0.05926606371947453,0.01800842001205643,0.010234488289224113,0.0967041253031034,0.019077275127941044,0.009131922432546928
46,0.07426603787131533,0.023020501175627598,0.01260318841594501,0.12189721651395606,0.02499582014351709,0.012274063294112438
47,0.06801604837554188,0.020629394313775477,0.011420775233287396,0.13581767546226414,0.02403428773542986,0.011765207011939581
48,0.06801604229133767,0.019675061367580998,0.010848632807558906,0.11690062340605581,0.021597279135729508,0.010456007465130519
49,0.06426603791676977,0.02051185253566472,0.01143742855838356,0.10576884341704522,0.021223734957954328,0.01024180697982263
50,0.07301603787109387,0.02304605878611499,0.012706818729532754,0.1648822684013953,0.02534901624130206,0.0123630716716473
51,0.068016037870599,0.021391194303597875,0.011656159335029176,0.12150856331669418,0.02307706596716525,0.011230035969413276
52,0.05551604214926522,0.021460070514045523,0.011986068325667933,0.08229172476895956,0.020349569680142846,0.00978635207898897
53,0.06676603794682956,0.021686869246511874,0.011995698981962207,0.10882117289871943,0.023360562774864042,0.011376519763097
54,0.06301603786927973,0.020122960060626888,0.01126948845118086,0.07927172358993279,0.019521757529167308,0.009743323139163894
55,0.07301603787004833,0.01971242823342416,0.010761773090927025,0.10545945343601339,0.02101807074389097,0.010064726327055736
56,0.07051603787072924,0.022514372372301875,0.012498330669888601,0.15297361951702598,0.025559023696963452,0.012536509215959876
57,0.07676603787131002,0.021222020642422852,0.011574234605841038,0.14235022398480424,0.024657794050917354,0.011999842470271015
58,0.07176603787089492,0.022686645638076618,0.012546604568052382,0.15790089361443632,0.02509758334445833,0.012274355220997773
59,0.07051603787088792,0.020493041723070617,0.011512596627982985,0.10731431044773225,0.022274261168449147,0.010834950975171509
60,0.06426603786926711,0.021705873398237197,0.01197740727378103,0.09084148735954281,0.02178551318279025,0.01058784158756888
61,0.06801603786995354,0.021936327188413346,0.012211787372269687,0.09606157698025503,0.02322538763017002,0.011275009618658512
62,0.07051603786997637,0.02180926381740631,0.012104024949264748,0.11032525480180669,0.02441196640797334,0.011982853275259418
63,0.08176603791865236,0.02387354865975815,0.012976987407756749,0.1502923365584093,0.026764820293985365,0.01307460912985555
64,0.06301603801293068,0.022161845861947967,0.012285133401448331,0.08584654637286714,0.020744625286574937,0.010199814420421473
65,0.07426603787131533,0.02250796723480122,0.012698387556537058,0.10887802206682697,0.0239877352148731,0.011676530632675368
66,0.07176603787076767,0.01939589649968203,0.010852071359121722,0.1118707284817454,0.022282537943566872,0.010754927607846302
67,0.07051603787072924,0.024356693113891305,0.013477016319407282,0.11375564713510435,0.025926319285139686,0.012782698371246286
68,0.0567660378692758,0.02092968963929961,0.011496019887616307,0.08521316912963109,0.020100694545364936,0.009699563116879363
69,0.06801603786930323,0.020770283593335395,0.01157626598014975,0.123049012238579,0.023697250941906577,0.011601810009673691
70,0.06301603786927973,0.02242161557694068,0.012535968642103094,0.09754419462200892,0.022857507252656787,0.011137558736578575
71,0.07301603786931198,0.02240958019443919,0.012389920553723009,0.13350896189240208,0.02562189195371493,0.012556180385708117
72,0.07926603791956542,0.021870049258277124,0.011937204470795578,0.1527504998939325,0.025746049803261808,0.012599447061464422
73,0.06676603787022174,0.021058565568242944,0.011600171597527154,0.1017014148143239,0.022531783585196283,0.01089952573536673
74,0.06926603787043431,0.021692730197146022,0.011982135186334529,0.11211282323048542,0.023262260561545275,0.011407190461459393
75,0.07551603787014034,0.021195701114806648,0.011855740158862732,0.12665639583070462,0.024184228211682094,0.011790954591263284
76,0.06426603786992885,0.022602111179229556,0.012283153678271288,0.1594988824729268,0.024508652882876507,0.011925815176606824
77,0.06551603786932984,0.020293524861692985,0.01137437736417974,0.08916137386326035,0.021498490350306463,0.010452246180528684
78,0.06801603786995354,0.020083956833951727,0.010975149564597294,0.09906425639838308,0.020878539064067017,0.009819183697779192
79,0.06426603786927498,0.021535899950448852,0.011724835342513795,0.09694914457376638,0.021658586767256585,0.010568852194698705
80,0.06926604336932113,0.023295617703983973,0.01275343367174811,0.10362177682844982,0.02341103722975435,0.011431295452543934
81,0.0630160378692625,0.023155320009057408,0.012540943568707292,0.10647540824389679,0.022647541083526526,0.01097358377367904
82,0.05926603786927852,0.01867945445486984,0.010596627988881424,0.08607274348961201,0.019849139575718364,0.009570594982523392
83,0.07051603786970664,0.023077094482018386,0.012688398637738078,0.13127406615752707,0.02475154081108746,0.012058441154345345
84,0.06676603794682956,0.01986068581431406,0.01091795699011555,0.12033288613636213,0.020882616283836995,0.009852789214773219
85,0.07551603787104597,0.02449292115324318,0.013256946214182531,0.16077782233027504,0.027324791831490752,0.01337453312872081
86,0.068016037870599,0.021640421226355386,0.012097622412803452,0.11867100363693081,0.02418901351306417,0.011854462638287263
87,0.07176603787089492,0.02005921490622594,0.011481410355864611,0.10923945823095045,0.02224954576126309,0.010852655903189425
88,0.07051603787072924,0.020897761808330383,0.011594600951532056,0.11962385093874546,0.023103086636873306,0.011348623864822105
89,0.06426603791676977,0.018859919191588193,0.010354292317367978,0.08856423024384559,0.019190010254119195,0.009234763768110554
90,0.07426603787131533,0.023600768941759845,0.013106190600772779,0.12581618669792802,0.025693400760430033,0.01255249321774087
91,0.06301603793624914,0.018952217940688323,0.010541365195222013,0.09134741430682258,0.019948074462624758,0.009522065857266428
92,0.06551603787017035,0.020890215449158655,0.011348504104032384,0.09395255274660909,0.021524340547373743,0.010506652701348504
93,0.07301603786931198,0.022041002181262405,0.011138954100670184,0.1341560050680352,0.023542018371812606,0.01117184568524835
94,0.061766037869269694,0.020586451713869296,0.011559708752215693,0.09436035205558282,0.02107502701075311,0.0102093976818112
95,0.061766037869275904,0.02029372048874009,0.011174014006797432,0.08695894630143333,0.02070255244449056,0.010021634747266384
96,0.0642660378700711,0.019510292258776957,0.010854433337210383,0.0974068338169842,0.02064939953619619,0.009995849382737381
97,0.058016037869270655,0.020920860085269468,0.01173870108915185,0.0845614752166454,0.02021301806502318,0.009639866401652436
98,0.06551603787017035,0.019900923040865076,0.011065908446378154,0.10842702950011876,0.02159402982473281,0.010513764780678801
99,0.07676608195855893,0.024561048577931826,0.013417493046590739,0.13589417987681765,0.02598450471783701,0.012699708606834934
100,0.05926603786931529,0.01927163515713216,0.010735301325647312,0.07719550585986912,0.018926878755728876,0.009298990123967212
101,0.06926603787058078,0.02344100827610043,0.012807773507241091,0.1307441789189076,0.02507667718619047,0.012333881671319092
102,0.06926603787043431,0.018692835135272583,0.010323031885460599,0.09497383222069243,0.02123219927084058,0.01009922752746277
103,0.07301603787004833,0.022808173796516045,0.012421462245408337,0.12799458903453517,0.024421735344038506,0.011811286514785004
104,0.07176603787013126,0.022554282003145167,0.012607946042693106,0.11029774950635697,0.02343297640275178,0.011390809154745598
105,0.07051603787067481,0.021577441306501723,0.012105468265849937,0.10535343200427928,0.02266832731971564,0.0109879735178235
106,0.06551603787014704,0.019443786192663137,0.010777310338670376,0.08830867129928666,0.02038283504457241,0.009809214726237301
107,0.06926604336932113,0.019972446980974744,0.01099456895061893,0.10812913836904635,0.02144024169168665,0.010171763090634778
108,0.06426603786992885,0.01912239157276483,0.010607333300615836,0.08156109275836475,0.01925048793641083,0.00925065498872722
109,0.06801603786995354,0.019674657037276246,0.01103890945386013,0.08038263037970675,0.01910209106368483,0.009010331023470763
110,0.07176603787076767,0.02390960596154953,0.013135921126891647,0.12055583709079723,0.02527690369574297,0.012411823925108109
111,0.061766037882379936,0.020016237351045407,0.011123197472602273,0.10239735261339292,0.021174226132294523,0.010243503867241108
112,0.06426603786992885,0.019987889175306753,0.01131397172205263,0.10167755348764315,0.022146281825141678,0.01082497715653645
113,0.06926604336932113,0.01990234250047531,0.010984490027174833,0.10798387800468416,0.021716904807801377,0.010475443771181696
114,0.06926603787043893,0.02379162427075812,0.0131148389279739,0.14653658460974292,0.025290591953031856,0.012439870586989563
115,0.07301603786992995,0.024416450741960465,0.013753352580294828,0.14743380278482482,0.027673996890114707,0.013559754703409952
116,0.06676603787022174,0.023738578419253035,0.013301768879299104,0.12888885667338026,0.02539695245760428,0.012506914495818875
117,0.068016037870599,0.02201835137243707,0.012140642820434401,0.12339045393000674,0.02303074886477705,0.011179586062466896
118,0.06801604837554188,0.022718591250011706,0.012583081318441864,0.13687617860006557,0.024887652686800064,0.012251427882879178
119,0.06426603791676977,0.020144870178027807,0.011335565871506605,0.11834600466351408,0.02179937430151156,0.010622249292459005
120,0.06551603787017035,0.02011625115491332,0.011069894399826911,0.09017791199968826,0.020553879956739424,0.009807429719131467
121,0.07926603786928257,0.019951151409900343,0.010904367142395524,0.1314021727967208,0.023195039686869832,0.011302599207388506
122,0.07801603786928815,0.025867126660511365,0.014060164362263603,0.1406666574109504,0.027714590145639064,0.013610615075781705
123,0.06676603787022174,0.02507311164444345,0.013547649762691917,0.11326283927432124,0.02538622541658697,0.012508625715280046
124,0.06301603801293068,0.020075524178959792,0.011035571375916518,0.08675374896712335,0.02071052636551398,0.01003980448540898
125,0.0642660378700711,0.020768976397276557,0.011514794157644464,0.10005052215499338,0.021180851485789087,0.010119393394638347
126,0.06051603786927666,0.01932997349918633,0.010886972217443787,0.11078795325165845,0.021160807910243426,0.010253590330864641
127,0.0617660378692911,0.023649188406819437,0.01337589839845977,0.12058843117518407,0.0251292506902225,0.012397545202229417
128,0.07426608783942487,0.022410620581997918,0.012492705194084013,0.13223205651625586,0.02545865161506746,0.01247094286007433
129,0.06176603803641163,0.019355871329842827,0.010903048369642834,0.09341865596392568,0.021262548811159094,0.010275949987216515
130,0.06926603787043431,0.02096989456812446,0.01156436162925839,0.09273079957852938,0.02133354568975155,0.01033200161961623
131,0.06676603786929661,0.02010932231907805,0.01118774652274145,0.11831432412757294,0.022014374594517924,0.010714255058026066
132,0.0605160378692692,0.01971846488793057,0.010876810268654547,0.11193574696211145,0.02119724562285041,0.010304496410522803
133,0.06676603786978583,0.01999028049840407,0.01091154657842096,0.11460374111404845,0.022978492170879983,0.011254446820757614
134,0.07301603786931198,0.02135101640463524,0.011685141084628838,0.11965952183132683,0.02345025752796176,0.01143715041385285
135,0.07176608566173737,0.021928970197458906,0.012046342704820084,0.12599159786291114,0.02434077964453953,0.011916854895876725
136,0.06301603793624914,0.019054760467976512,0.01057860208523627,0.08341741126553781,0.019480302487274795,0.009336516320577724
137,0.06926603787043431,0.021416847306994356,0.011809191750090653,0.1326460849416964,0.02386215596432068,0.011675180956889184
138,0.07176603786929961,0.019336289556770074,0.010561393523961026,0.13538293380328215,0.02309779830207445,0.011218445937025836
139,0.06426603786992885,0.020181576169179486,0.011183869574394665,0.09108514063676065,0.02007207620338542,0.009546183682324788
140,0.06551603787017035,0.020513880543022747,0.01128719648667851,0.09347838469805134,0.021191262652789478,0.010283228075535436
141,0.07051603787067481,0.02234824943584112,0.012168228221169634,0.10504325076732998,0.022649514542853032,0.011059204052311195
142,0.06676603794682956,0.02060496988296426,0.011281855885536414,0.10459189148111411,0.02077050900849371,0.009947145467301554
143,0.06676604794134222,0.02051037896363978,0.011263599301771999,0.09160913146856406,0.021000116516983882,0.010194864306418661
144,0.06551603786927432,0.021875933576565323,0.011883642161446535,0.1228537852655503,0.023206204964169662,0.011338401450223653
145,0.06676609411153334,0.022183544110343588,0.012487891042074838,0.11170671073634031,0.02366991167091524,0.011613079483658006
146,0.07051603786997637,0.02279496466507322,0.012438774961480494,0.10159122492212577,0.023119155423338235,0.01131478962396841
147,0.06426603786992885,0.019070898085312347,0.010742277283521416,0.08716437218184012,0.019690891004154856,0.009427422640830435
148,0.06426603791676977,0.021019486021400698,0.011643919925211075,0.10174963025618022,0.021444052004052395,0.010239639193260501
149,0.06801603786973233,0.021967389846532844,0.012100148435590864,0.11937133981169193,0.02439584159698604,0.011874239694208715
150,0.06926603787043893,0.021745008611794167,0.011778071707465712,0.11137315279276375,0.023188417520921194,0.011279148744105138
151,0.07051603787067481,0.022180934884194967,0.012202257072663893,0.11484195685164554,0.0243009499146141,0.011864744452779134
152,0.06551603787017035,0.02020881244129299,0.011168071043996796,0.09688946801848056,0.020183938906816065,0.009723346157038047
153,0.06426603791676977,0.02118583810562249,0.01171769109391092,0.11531990025609176,0.02229354719748145,0.010690070073700382
154,0.07176603786929961,0.02136861506537397,0.011920477704615542,0.12157094485017192,0.023739308004068402,0.011558696411452574
155,0.06426603786927498,0.021311579156915204,0.011690032023558578,0.10329524293505266,0.022195480020438703,0.010790905051400955
156,0.06426603791676977,0.022250902543077065,0.012314889333551309,0.09478954155633026,0.02279894859563081,0.011050258150829308
157,0.06801604229133767,0.020348545042999426,0.01134479682304751,0.12409194231315226,0.022480907257681076,0.010929129256231119
158,0.06801603786995354,0.022414642189903237,0.012271359669794672,0.11639479588725968,0.023945073870732605,0.011695241978422357
159,0.066766038033714,0.01986371509115157,0.010909872827015377,0.09211073417331528,0.0206467173905957,0.009621258966568538
160,0.06801604229133767,0.019834252168727078,0.010805662429062763,0.11249936719453933,0.021702740379626502,0.010564480944345
161,0.06551603786988833,0.02027108097892199,0.011127185863894537,0.10088696897597856,0.020932704736668774,0.01016662896392542
162,0.06551603786988833,0.0228307929545274,0.012408579648935538,0.121248298005702,0.023382574551573203,0.011387469334934501
163,0.06676603794682956,0.02216706849924502,0.012203486556129788,0.10015318599441317,0.022149745928889113,0.010732309889527884
164,0.068016037870599,0.023991075122160643,0.013228444494163327,0.11390605465518805,0.024772229724113783,0.012158904665656866
165,0.07676605219880842,0.02272077261967688,0.012772417145390663,0.11041187345551355,0.023716227694751478,0.011535441763033472
166,0.06801604229133767,0.02336760106629205,0.013040622122137371,0.11449003429000654,0.024756978687403838,0.012120599202234432
167,0.06426603791676977,0.02098398159608526,0.011545320978352513,0.10369822830457592,0.022304708619194084,0.010840480056896485
168,0.07176603787076767,0.022721648195858177,0.012447877301876319,0.11998324872561501,0.024351425199190424,0.011949820267815683
169,0.06426603810151421,0.019128539116605975,0.010721506029736774,0.10572189876908827,0.021296138699991286,0.01036575871591796
170,0.0567660378692758,0.01949617663189271,0.010808891475661688,0.07060828503780987,0.016812029038123205,0.00837288774645541
171,0.07051607491703196,0.023979896717763082,0.013183613363839749,0.11406045796641846,0.024912577255252685,0.01221708542196991
172,0.06426603791676977,0.02412659570043373,0.013095604073114032,0.10733569309646104,0.023878913476459554,0.011581621232514357
173,0.06551603786927146,0.020395032662553818,0.011340178333273837,0.0909977474666141,0.021386809216558514,0.010327880990139426
174,0.07801603786930285,0.02244431675380457,0.012126606013718299,0.13550909230335423,0.024901387992265954,0.012167159470287183
175,0.07051607491703196,0.020021685129925124,0.011138331895718013,0.09533803927868509,0.021369640977115044,0.010388900716722448
176,0.06426603791676977,0.020102284026645583,0.011293632342735803,0.09624649757691583,0.021470201165285936,0.010444436426618828
177,0.06301603792383201,0.02171062637495907,0.012114671303690261,0.1188447895518103,0.022822197218248616,0.011107081594748842
178,0.07176603787076767,0.023843880161295006,0.013052347952580676,0.11746776144600679,0.024701708570401777,0.012030278729428159
179,0.07176603786974314,0.02181904759846707,0.011806821145093462,0.11215195684810567,0.02302412697743077,0.01119727049927181
180,0.08426603786932556,0.02299864128002578,0.012624040885013966,0.17158458860757397,0.02693659735737685,0.013173530467116626
181,0.07551603787104597,0.02160473457928655,0.011949393773911222,0.132064504021257,0.024590126756891654,0.012097216582710572
182,0.06551603786988833,0.020135943058278864,0.011370164272276176,0.09876265848247714,0.02240703837924523,0.010908943624723737
183,0.06426603791676977,0.021054474804498936,0.011818302134537067,0.09633805173800242,0.021223571120970276,0.010098497192269788
184,0.06676603786978583,0.020248955215705862,0.01129059458979263,0.1325882007176154,0.022453621956752108,0.010906806795665091
185,0.06926603787043893,0.020470457637683036,0.011313418798132144,0.10108604850738698,0.02178950110015324,0.010591793534475724
186,0.06676603786929661,0.02275343358093543,0.012656226940408404,0.13465435513547785,0.024739281980497446,0.012131056940398658
187,0.06051603786927666,0.018580512399022715,0.01024831138447511,0.07811889570232447,0.0184532746683317,0.008102842205763393
188,0.06676609411153334,0.021395024798212387,0.011877962451870862,0.11905529992079751,0.022399075746048987,0.010895719935893469
189,0.06801603786995354,0.02220617219810428,0.012183403040244968,0.1152815723764331,0.023051305631401623,0.011194179358927275
190,0.07551604472776434,0.020981019338177004,0.011620754357852356,0.1353468197959462,0.024623984626034948,0.012000262107815154
191,0.07426607595129989,0.022522018086649675,0.012244323903303947,0.1227347966340504,0.024298981419918656,0.011838633819169497
192,0.0605160378692731,0.020237160330981017,0.011121576600482262,0.10643733588631932,0.02047624874223476,0.009734330231898602
193,0.07301603786992995,0.023735494865942494,0.012972180129711216,0.17052274515394317,0.02656953913605608,0.012999516900098661
194,0.06551603786927432,0.019441125954774617,0.010741332468756665,0.10850312433862139,0.02170906874611998,0.010522456617805993
195,0.06426603791676977,0.021863750872965017,0.012167261051773896,0.12915490920954964,0.023922027021603003,0.011695438910608175
196,0.06926604336932113,0.021625429607005957,0.011970885661082618,0.11708717410820488,0.022902732262000115,0.011139145427350984
197,0.06551603787014704,0.021122874775094527,0.011772825151102315,0.11535039825312798,0.022653196174518202,0.011083699079850106
198,0.06801604837554188,0.017507355066324223,0.009533552381825511,0.1019029881936687,0.019257795622961572,0.009099348236855747
199,0.06551603792908883,0.020990547489230925,0.01177163669121937,0.09231528865273123,0.02204590128509237,0.010660260510335197
