Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266037932107436,0.03190636428935792,0.01874063426573649,0.07501848160653646,0.025597534753464202,0.014411775919569925
1,0.061766037869286645,0.02877515513680063,0.017373071132600795,0.06925991424548598,0.02339365567621789,0.013048649961119298
2,0.05676603786936401,0.028552475512598735,0.01690011707258454,0.06435138766766102,0.02190699621581522,0.012290971650613984
3,0.056766037869453057,0.030583375124265615,0.01850257746680081,0.08644873715221386,0.03009887829886981,0.01643895652956657
4,0.058016037869313926,0.030668689575412533,0.0183338763311723,0.07061181332943049,0.02387737107618515,0.013425391938686094
5,0.060516037869300994,0.029470711167585446,0.017457020605721227,0.10218897888725102,0.032760356718015804,0.016875110405940266
6,0.05426603787119741,0.02691717867519685,0.016365170270642954,0.05755934231358531,0.019178475298242816,0.010699127395034761
7,0.06426603786931372,0.03087330826473409,0.018298641440792466,0.09139020627499132,0.03190248509230861,0.01671393242200918
8,0.061766037869300634,0.03183890289474458,0.01931747380207248,0.08152706850691487,0.028210969082996584,0.015801989825305767
9,0.05426603786928825,0.02559131756710219,0.015489034122707425,0.060521527403810636,0.02027860852179818,0.01127836080300542
10,0.05551603786936342,0.029591470534259236,0.017826553235899302,0.07328682810585763,0.025204374158679252,0.014001272890962464
11,0.05551603786936342,0.026854515644857444,0.016296876891544115,0.0675039429952114,0.02361273127559315,0.012420090897608788
12,0.0580160378692804,0.026363130251005524,0.016334292710019783,0.0606543736027091,0.01988058879158123,0.011039634235196924
13,0.05426603786928825,0.026692205694968114,0.016279939816978617,0.060130760422594576,0.019968324863297242,0.011049949909613771
14,0.05926603786934762,0.029858904032007423,0.017683861229935573,0.07670860097752805,0.026160109033184213,0.014540730809906914
15,0.05176603786927172,0.025597459478541102,0.015992144722120828,0.05795489247013101,0.019322955217203883,0.01076128253386092
16,0.055516037869398745,0.02668485560870802,0.01595469423016329,0.060332985892414176,0.020057546472736113,0.011124756980756267
17,0.058016037869327956,0.02960050437024056,0.01768335311863343,0.07087096346737098,0.024241452282246428,0.013498212731356561
18,0.06051603786942351,0.028534444810413742,0.016806990575418092,0.08414814542796109,0.029123444711867327,0.01542061294426009
19,0.060516037869300994,0.029626397529855228,0.017686724058570472,0.10035357143613374,0.031671092752721584,0.01625397879697331
20,0.05426603786928825,0.027338181713649806,0.016563171373400905,0.06419200212263704,0.021827549824540146,0.012173028566809229
21,0.056766037869327705,0.027971922288482658,0.017047762148596657,0.07004428710539104,0.023981396506684828,0.013381524593279622
22,0.05551603786928066,0.029653047839525222,0.01740907766183958,0.06514777117019688,0.02166490654255469,0.012082426897568624
23,0.05426603787057263,0.028786370113378444,0.017249564011596222,0.05591788488297147,0.018303397967026777,0.010120780154895571
24,0.05676603786930125,0.0307083753454996,0.018055527534671142,0.08198735919079175,0.028197306283741893,0.01554948500163233
25,0.058016037869359514,0.02820862818976048,0.01683023218890553,0.0609079124485252,0.020124194425890654,0.011236701075669158
26,0.06051603786937645,0.028636841123674425,0.017551557696378894,0.07797801840204346,0.027151419375201453,0.014792930805468348
27,0.06176603786929056,0.0327630861259096,0.0195054386190542,0.09395943109980953,0.03237695605050428,0.016188624677571824
28,0.060516037869300994,0.029001363821549768,0.017250960949784098,0.06803209206689442,0.023013844044358644,0.012887910869168162
29,0.05926603786934762,0.027031063812238135,0.01632836918066068,0.0691527014558115,0.023743350065730952,0.013155210347108006
30,0.05926603786939505,0.029864959975615293,0.01783308531389321,0.06595191109792127,0.02235643689259917,0.012497641896999163
31,0.06051603786937645,0.03319708825551552,0.020366333565752688,0.08590524258724047,0.030070738600018604,0.016789759131156497
32,0.0580160378692804,0.027249180323837136,0.016580652008815606,0.06821436963987887,0.023229583350552196,0.012936920720367073
33,0.06551603786935487,0.029330830373593637,0.017555986141638332,0.08851520866442267,0.030690982727898164,0.016298230823552792
34,0.05926603786939505,0.032267705787405385,0.019342045899992725,0.09135426229804486,0.03176473289128379,0.017249483868447456
35,0.05426603786928825,0.026074398375632045,0.015384887085551807,0.07063362173157185,0.02418602625174438,0.012788079287523237
36,0.05551603786936342,0.02928212739651287,0.017402113080896214,0.07145415730338696,0.024651224801918115,0.013732173918883428
37,0.060516037869354895,0.031020531566934018,0.0186586875744773,0.08336997315937378,0.028785691819926913,0.015856330634107598
38,0.05426603786926787,0.030409691085840206,0.017838491901203665,0.06761026228605618,0.023147980298112252,0.012921225850875854
39,0.06551603786945262,0.03283056909913578,0.019243367443488226,0.09265300622719143,0.03240584137776152,0.01770660579627936
40,0.06176603786931786,0.0276538668733403,0.016995967214372524,0.07215646402950078,0.024768124758986928,0.013881739474111983
41,0.056766037869453057,0.02762429001307083,0.016851780650866042,0.06517246314548114,0.022213947455577213,0.012475149651986032
42,0.05551603786928066,0.027830836088860094,0.016864155740655657,0.06804933986438136,0.023231088652766428,0.012989687816137014
43,0.05426603787119741,0.02914773575835283,0.0176902706164182,0.07007688574191963,0.023737628004765383,0.013272414266041829
44,0.06301603786930747,0.033127441185945856,0.019771984267672342,0.08740937347379185,0.03042090408142264,0.016858849748943056
45,0.058016037869327956,0.023752924917668915,0.014156165084465665,0.0631125891857808,0.021417615304389626,0.011677870357351924
46,0.058016037869296086,0.031809797379260034,0.018998987507362567,0.07809883417236993,0.026786519146554354,0.015018956311503425
47,0.060516037869268915,0.026786699428735086,0.016297366382590307,0.08859163380957762,0.030544066497772353,0.015924960780049693
48,0.059266037885597804,0.025870659559059813,0.01550950712718605,0.07567791334536357,0.026142188115833208,0.014020448124276294
49,0.05676603786930125,0.026097992572425125,0.015803466396126686,0.0682211986053299,0.02344943412889815,0.013003285955122708
50,0.058016037869313926,0.031753237288020424,0.018803729090387904,0.11733126861129613,0.033163190374090434,0.016677067443034606
51,0.06051603786942351,0.030677069422903894,0.018104170067603554,0.07890098890627856,0.027178675283315884,0.014666863112770006
52,0.05426603787057263,0.026439270235500602,0.016633225733003968,0.05241035685838291,0.01726951684829461,0.009601292707777048
53,0.05676603786929641,0.030351733762494996,0.0177820179514468,0.06936299377091126,0.023855020080708216,0.013403026594723276
54,0.054266037869268854,0.02662442916710032,0.015996157869726264,0.05144458516498539,0.01572807303147984,0.0084134525492602
55,0.05926603786939505,0.02831253502824216,0.01650891982767608,0.06835653971826108,0.023271305739728437,0.012909337104919344
56,0.056766037869453057,0.030691620132548277,0.01821185738693898,0.09965902597320014,0.03311275833303648,0.017038944911270504
57,0.06551603786936397,0.03210900053314716,0.01864328040451172,0.09352837682400156,0.03194002728519106,0.01673742241083388
58,0.061766037869300634,0.03059327174271094,0.018446363448953017,0.10440480510445604,0.03298976588066643,0.01700905279117586
59,0.058016037869313926,0.026936213386722842,0.016049684176005868,0.06889449296200836,0.02347393709887387,0.013157333754233235
60,0.05551603786936342,0.027649035220326194,0.016604355315601352,0.058778139035524465,0.0192176708884678,0.01068694779286353
61,0.053016037869345424,0.028420066144603556,0.01727441382750391,0.061644625626106966,0.02008488519785372,0.011222391650821522
62,0.056766037869327705,0.030507823021786486,0.017981678358334124,0.07041153479987676,0.023933130066600822,0.013504064945688468
63,0.06801603786928304,0.03423636267016681,0.02003712980084583,0.09771488842051325,0.033713081451524345,0.018123580518852427
64,0.05176603786953271,0.027440235102040765,0.017189923592742788,0.05590103653241009,0.017851107234343258,0.00981650153977098
65,0.058016037869359514,0.02932251087426055,0.01768120685576977,0.06838885704140271,0.02376103576990516,0.013420398014724293
66,0.05926603786927609,0.027400270429801057,0.015989990262629462,0.072756298633632,0.024940410674106878,0.01372907243784944
67,0.060516037869295054,0.03264395543644479,0.019936924559991555,0.07112655346844438,0.024274447360116278,0.013844005295712159
68,0.05176603786927172,0.027831265189229317,0.01684359093920249,0.055600627549350815,0.018203390018476682,0.010069757014778503
69,0.06301603786928256,0.028533796356311734,0.01696319111748285,0.0795628545709363,0.027551828165212802,0.0151016957882694
70,0.056766037869327705,0.027742950520876542,0.017352455613557593,0.06276070643824114,0.020741656920220005,0.01161298237111683
71,0.060516037869300994,0.03172327694572913,0.01852084192851785,0.08511569013937725,0.02987542687275925,0.01621923172711423
72,0.06926603786932344,0.02978182682467642,0.017614991237487724,0.09986399850217265,0.03378575084356874,0.017452617919356768
73,0.058016037869359514,0.02906117556908934,0.01743085522277429,0.06547692457980232,0.022203937101967622,0.012416318482873482
74,0.06176603786931786,0.02814048759843809,0.01717807026139193,0.0720532700781606,0.024504029228855532,0.013735833469213948
75,0.06176603786931787,0.029586503913049463,0.017379462191815204,0.08153031797438784,0.028324341105693512,0.015463421944410223
76,0.05551603786936342,0.031078462322711668,0.018426999711669622,0.11129130063097017,0.031131629853483778,0.015539641543798093
77,0.053016037869345424,0.027741307347219926,0.016496284248543845,0.05767248146268816,0.01834481526057893,0.010117566700872025
78,0.056766037869327705,0.028218844911031767,0.017129422414652297,0.06412350298093922,0.021791223373832526,0.012036753845493608
79,0.05676603786930125,0.02948622211044719,0.017705959489221854,0.06225011796986403,0.02086831331923042,0.011680422325823045
80,0.05676603786930125,0.02974551912570547,0.018339910483940937,0.06699779934510795,0.02230071993431733,0.012489051556842335
81,0.058016037869359514,0.029050395024213853,0.017860121713821054,0.0686219616989782,0.023331451360809965,0.013045821688262974
82,0.05426603786926787,0.024488625069253617,0.01458798224658999,0.05644059678341001,0.01848062425884205,0.010222683638659219
83,0.060516037869300994,0.030899896299448337,0.018846944204048463,0.08498151517070555,0.029398799436789646,0.01601922838434814
84,0.05426603786926787,0.028054011453675972,0.01669079833663343,0.0784835116328094,0.026822024570094548,0.013228320232771137
85,0.06301603786928779,0.034139282165759746,0.020274343593228532,0.1035031354138563,0.03448031529228405,0.017315301204091745
86,0.06051603786937645,0.02833483248205415,0.016824446494372924,0.07618068301931623,0.026272182616862247,0.014669565513908262
87,0.0630160378693114,0.025133787010952285,0.015119806972991635,0.07077596154666735,0.024220865228011063,0.013460634403135581
88,0.056766037869453057,0.02941087847678465,0.01750529822603088,0.07674627522567877,0.026529510962536577,0.014751893348017207
89,0.058016037869313926,0.0265749678954045,0.015677834638397302,0.05773687546156859,0.01923587298543866,0.010662359305858493
90,0.060516037869354895,0.030878680305082753,0.018649462830312647,0.08007062232499754,0.027827796537938862,0.01559502653923917
91,0.05676603786930125,0.026983209474972382,0.015730702897134543,0.05965402014141963,0.020040744628422,0.011104075214684032
92,0.05676603786929641,0.027994801086432576,0.016875568426088006,0.06030989905442291,0.020114621766614604,0.011257784342947358
93,0.06551603799211006,0.030361868641439246,0.017854255659070808,0.08677915802487482,0.028924035263213146,0.013516536034025264
94,0.05426603787119741,0.027232722179770026,0.01638125671894063,0.06195520789314827,0.020416604552928944,0.011320909643802265
95,0.051766037869277894,0.028575385605418065,0.01700353269563928,0.05637328684181162,0.0182876442683098,0.010125793042080871
96,0.058016037869313926,0.02762835190400723,0.016270129717571257,0.06348741050861095,0.021361881721542283,0.011849633046870171
97,0.053016037869345424,0.025932771623744088,0.01614899068067658,0.054271668032921924,0.018050853235981903,0.010055640425105188
98,0.058016037869296086,0.02728720114180738,0.01627811686771861,0.07086608341532982,0.02409272831464948,0.013315068853240283
99,0.05676603786927497,0.033239229867324964,0.01953570619684519,0.08728074574541092,0.03046878915458437,0.01670611736869431
100,0.05426603786928825,0.025067852270095437,0.015361737876029787,0.049943718039009107,0.015830989072388887,0.008638557906338587
101,0.058016037869359514,0.03144173169548141,0.019004063372775718,0.08407449799586046,0.029236239924877727,0.016157891129761546
102,0.058016037869359514,0.026780326418254556,0.015678583649918844,0.06147589325022935,0.020835064630373247,0.011479092279942756
103,0.05926603786934355,0.03220049406066569,0.019148413891995363,0.08236825847518875,0.028723978205654074,0.014388184857621032
104,0.05676603786930125,0.030537824257285982,0.018377924958650503,0.07022573263749725,0.02413313301472856,0.01356717654262532
105,0.058016037869313926,0.027615346526674904,0.0166742085875707,0.06870719598529272,0.023074382966495638,0.012834765106431768
106,0.05551603786932973,0.02703819976377721,0.015889237982496897,0.05810583473216392,0.019047445695345,0.010522121822601755
107,0.05676603786927497,0.028598966827825787,0.016992609958817077,0.06944915152904738,0.024035029657534276,0.012599951188551064
108,0.054266037869268854,0.026294145568176577,0.015895073158253843,0.05322404528371885,0.017187109843744528,0.009451133415892397
109,0.054266037869268854,0.026841749596930246,0.01591777969819619,0.05213359155367829,0.016953702597609782,0.009339193122201012
110,0.05551603786928066,0.03255384768878623,0.019515764722860155,0.07736716248647332,0.026468325349736303,0.014863552295612335
111,0.056766037869327705,0.026324541631879778,0.015744135156890576,0.06652397090063325,0.02262735850794747,0.012564747762657731
112,0.056766037869327705,0.026196105300886348,0.015792255607881254,0.06522082035716184,0.02230911546937451,0.012512693388174909
113,0.0580160378692804,0.02893868596660049,0.016931794897194416,0.06903621486339859,0.023987619776485714,0.013110302788849917
114,0.05551603786928066,0.031027819004842427,0.018758187188154852,0.09561183431733386,0.032997810898846486,0.01735382368957726
115,0.061766037869300634,0.033341972745654626,0.019539099913031658,0.09430854007950559,0.03306939700371186,0.01808101260373454
116,0.060516037869300994,0.029704142406874478,0.018355335192425475,0.08198153165165123,0.02887333835891003,0.015864216042378202
117,0.060516037869295054,0.028771718197986428,0.017149843713341828,0.0799402763826987,0.027656218651306696,0.014793275054632274
118,0.05926603786934355,0.030513286382981,0.018394146688442883,0.08861668702247033,0.030748076405774896,0.016727170956876224
119,0.05676603786930125,0.0264763309996242,0.01589204826500788,0.07767313403425824,0.026584554362863774,0.01438922024689738
120,0.055516037869398745,0.027738749314722828,0.01665082335878865,0.05800669037010901,0.01939071504993542,0.010812937295476902
121,0.0642660378693729,0.02734510129844866,0.016366597658293257,0.08586776679956573,0.0295161089703508,0.015625019028940552
122,0.06051603786937645,0.033645062006713376,0.02071150470030718,0.08801900822620183,0.031360496886766356,0.017239573394811428
123,0.05551603786936342,0.03172757776160959,0.01983894281325934,0.07145292073109602,0.024385678109950806,0.013840286754720911
124,0.05551603786936342,0.027287401936819618,0.016193602476927155,0.05630858017410655,0.018507519301034774,0.010278832750794671
125,0.056766037869327705,0.026534622958763177,0.016322362263272695,0.06501156641523335,0.022163144878234384,0.012233370382511875
126,0.05426603786926787,0.026288411824540083,0.015728445705218533,0.07153655787525824,0.024789415075424995,0.013392266012642842
127,0.05551603786928066,0.02894399076475749,0.017844485261856714,0.07616750618465976,0.026681581490415367,0.01496370093614132
128,0.06301603786928256,0.031312693851677134,0.01827098329904945,0.08532349405931766,0.029504208026542807,0.016318857815033446
129,0.05426603787119741,0.02506414394327437,0.015571257681991288,0.06084189807731008,0.02036070120794245,0.011331430340251154
130,0.06051603786929449,0.02688823223434477,0.01617891451212943,0.060164507016989825,0.019894383101803154,0.011060499629602762
131,0.05926603786927609,0.02818378596621102,0.016483298373543582,0.07715051663832886,0.026497606531730885,0.014452296826920584
132,0.054266037932107436,0.02624083215157222,0.015685544673968235,0.07342510662696985,0.02512361604918146,0.013631702027417168
133,0.061766037869286645,0.02828834331816642,0.017054856636840192,0.07354052759268766,0.025531634092894297,0.014170334864517286
134,0.06301603786928256,0.02842043681487061,0.01708753764562447,0.07681575051044578,0.026682670827682938,0.014673843985288714
135,0.058016037869296086,0.030106266358047543,0.01803222140266559,0.08071864137043963,0.027996630979719085,0.015533688383379339
136,0.05301603786931984,0.026071762307266606,0.015411554302247962,0.05429537835438666,0.01790733389447543,0.009909776924659958
137,0.06551603786945262,0.027930093636961025,0.01677750254052844,0.08601862641596639,0.02986246810782075,0.01565215285607478
138,0.0630160378693101,0.02894340931755924,0.016919481148160578,0.08883135258924994,0.03034521885395696,0.015246023548923751
139,0.05051603786927378,0.026340559577830887,0.016436004714135075,0.059260701588166306,0.019909829943120814,0.011052426130278025
140,0.05676603786930125,0.028122238078818217,0.01699949989195086,0.06074483188531547,0.02030910289015759,0.01129785811354947
