Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.11478954074366134,0.023727613207983153,0.012956023997719762,0.21248223623008142,0.033040696326263726,0.016780077923125254
30,0.10478954086018775,0.027072195749423957,0.014963825748733018,0.16071970638391392,0.03012687553895179,0.01512835758579072
31,0.10478954086018775,0.03078180027260515,0.01676494072514256,0.19225243658645852,0.03490349052118682,0.017610809488543003
32,0.10678954074280457,0.027322176461316943,0.015167084507555233,0.21308143120442935,0.03415252577340676,0.017269987329774292
33,0.10478954074284344,0.026108830851565894,0.014386686176427977,0.187114078295509,0.0336021465420874,0.01686821413127114
34,0.11078954074353436,0.024431123572335456,0.013485760304954342,0.1838135230344842,0.033383738615099634,0.01659346226634889
35,0.094789540742832,0.02148183665986952,0.011871466180307209,0.1372631443110004,0.024549261331022212,0.012275654840781813
36,0.10878954074280445,0.02738143576937076,0.015047752995242782,0.2015568506931271,0.033890471080293805,0.017176480706665817
37,0.11078954074280747,0.028280104649966203,0.015600872320482271,0.20525903650164812,0.03430354690442078,0.0175640092854199
38,0.09078954074291637,0.02584596715644108,0.014411352391340638,0.15754533985557806,0.02912455418692598,0.01462173243931203
39,0.11078954074280495,0.02581643612830371,0.01451562686143348,0.1825901143068335,0.034198797222229696,0.01712417882098874
40,0.09878954074280316,0.026867256415849625,0.014715184235556978,0.1567704681320115,0.029152204519596197,0.014645449854278044
41,0.10278954074380732,0.02825831685614274,0.015491354513374677,0.20312346552858834,0.03358009016475824,0.0170550081607457
42,0.10278954074380732,0.02650546026466616,0.014938941062742107,0.19318590798902843,0.03389835671754768,0.01693852895517855
43,0.09478954074302669,0.02344084701404865,0.013070955673005154,0.162102205144247,0.02964659678895755,0.014771396864231413
44,0.10678954074412511,0.024238057066214992,0.013494405863381917,0.16728774147649617,0.031018204627278514,0.015434588454867535
45,0.09678954074282611,0.023392222377606197,0.013298780290633905,0.1827090304151307,0.03156028436886602,0.015432768746165244
46,0.10478954074284344,0.02589305197415431,0.014170658591196912,0.1643243645844533,0.029804190872624807,0.014810369822113468
47,0.09878954074280316,0.0272515502453844,0.014912043556167804,0.16008914560482287,0.029965969214409867,0.01503380975258823
48,0.11278954074280338,0.02676293562427208,0.014653894998646378,0.20925034749285315,0.0333323317958823,0.016913465259331083
49,0.10878954074286545,0.027450262643690986,0.015103945623902102,0.18769046618891866,0.03386784473825335,0.016885081603844058
50,0.10078954074946012,0.02538995315406285,0.014188910041087105,0.20475518343367763,0.03405040821256311,0.01729451679378836
51,0.0987895407428737,0.025057957258323566,0.013708002738415907,0.15159729679992262,0.02814211131372745,0.014126202694023253
52,0.10078954074295388,0.02930477247879633,0.015961306711723397,0.17985101951006252,0.0333705604708557,0.016639824211755798
53,0.11078954074280747,0.02621518359237601,0.014548821337963681,0.16257653878259198,0.0316259835079097,0.015931942217940125
54,0.1107895407428028,0.0286132049680781,0.015658669225880766,0.17413955950146193,0.03235999973720638,0.016037787419832694
55,0.11278954074280428,0.027799074910692213,0.015432906255297195,0.19422564857629926,0.03450525890222314,0.017264752818696782
56,0.09878954074280316,0.027722344694011265,0.01563386407874874,0.15885911160988703,0.030939378285135627,0.015633781238195817
57,0.11478954074280395,0.027436902624863438,0.015111830395465063,0.21458811648575019,0.03370576605997939,0.017277191920007706
58,0.09878954074294184,0.028686701304539288,0.01594139557766909,0.17253415440967762,0.03241692892941295,0.0161381197946869
59,0.10078954074298975,0.026505013493664496,0.014830495141132577,0.17070059857731237,0.03230230236793739,0.01604752204448401
60,0.10078954074287988,0.027529146969565554,0.014984613882743738,0.15641796350104054,0.02879111536106499,0.014443010051914954
61,0.08878954074285669,0.02413598283834794,0.013492971172423266,0.13881324188091126,0.025340049429907904,0.012791472060290916
62,0.11278954074280431,0.02848812046268454,0.015598030305772689,0.19470604183904489,0.034487473784536385,0.017454732544217613
63,0.09278954074282746,0.024819895372241167,0.013684699788810453,0.15826251587539342,0.029198066597451035,0.014659387975360753
64,0.09678954074296774,0.02549489388609704,0.014284389367531635,0.15730533862972412,0.02974660555914392,0.014957153256411485
65,0.11478954074280294,0.027145034360701408,0.015055020330957085,0.20144948450754585,0.03535146552518334,0.01775796356821921
66,0.10478954086018775,0.02429408576047914,0.01344656632648614,0.17429443896559876,0.031227632007137546,0.015489991833022122
67,0.08878954074285669,0.025911322269554442,0.014408550937728202,0.12609154700825537,0.026229336823410804,0.01329725222008931
68,0.10278954074280516,0.028763387623731422,0.0157606408632811,0.20020285832951606,0.03371641170365823,0.01703446195511641
69,0.0987895407428737,0.02429994518175351,0.013493914016070268,0.15443717550032607,0.029433375710818936,0.014862523788050133
70,0.10078954074295388,0.026847915311609936,0.015086150945796113,0.15101309337618318,0.02918623612897869,0.014778591347525877
71,0.09478954074283583,0.02760430493683021,0.015089668252402443,0.1513382888614466,0.028734348492286056,0.01449844983976693
72,0.1107895407428028,0.02776347552124204,0.015651583655482377,0.21005646161581704,0.03539023893395686,0.018209269804207534
73,0.10078954074298975,0.025761091438582972,0.01435697808158777,0.19438970281410062,0.03322907358251661,0.016639890836710268
74,0.09078954074283274,0.025925446409937873,0.014262444908837024,0.14962222442883436,0.02704735889236923,0.01354676217509667
75,0.11478954074366134,0.02391518166369249,0.013248522761496167,0.23237228284262895,0.03398025455752675,0.017088839755057844
76,0.10278954074333793,0.025546681383755397,0.013981062379298465,0.14504747508521604,0.027557124275374798,0.013940513479876094
77,0.0987895407428737,0.022495012578454085,0.01259897519621694,0.11855466850098992,0.024151554615698418,0.012002946721554218
78,0.09878954074280316,0.02176135560731506,0.01211410896840636,0.13825450973164716,0.025382003335736095,0.012764683606377204
79,0.09478954074302669,0.027521875209798596,0.015178582615148666,0.14832240667259722,0.028461433242846265,0.014408772799331452
80,0.09078954074306834,0.02435156578073305,0.013389601492319726,0.13691400593992425,0.024965177422819458,0.01254245187569087
81,0.10678954074412511,0.028745713150624422,0.015631435824379498,0.1688312568900809,0.03133205339766653,0.015602955056804795
82,0.09678954074296774,0.026306938866153953,0.014520846457684438,0.1734350115796966,0.03232809039310552,0.016107896271490833
83,0.10278954074380732,0.026639077042630552,0.01468581912711713,0.20715802746933237,0.033098881348968545,0.01673545012206192
84,0.1087895407428114,0.0262706776392955,0.014568778120999026,0.23356315864457203,0.034703420397424925,0.01792611436634851
85,0.12478954074280375,0.02967990232205072,0.01621492489110713,0.2582661933882379,0.034325714716923625,0.018399442098440473
86,0.094789540742832,0.023830601306622613,0.01302909447435175,0.1611847715540638,0.030094855448319247,0.015020175388943296
87,0.10478954075121162,0.02672587609941317,0.014618367871654537,0.201162507522294,0.03374902086884814,0.01703704090470423
88,0.09078954074306834,0.0244562999203556,0.013541655387305406,0.1419937675478817,0.02662211011535492,0.013389879570062267
89,0.09278954074295721,0.024504411620574585,0.01359505587852585,0.18434651910058555,0.03245656129056639,0.01616945409455458
90,0.10078954074298975,0.027304126448132914,0.015316894207927978,0.19729351736640852,0.03383121084833618,0.016676009144195782
91,0.11078954074280747,0.026136336914792915,0.014260231141256664,0.20045442455729068,0.033915901766532384,0.017213129267236518
92,0.11078954074280495,0.02676229156442651,0.014667600621376732,0.20800852516928933,0.034193664567787094,0.017284097398344425
93,0.11078954074280747,0.02958657824971273,0.016366125072281804,0.24355059601339032,0.035250714235273345,0.018370438145179198
94,0.09478954074302669,0.024752136417562066,0.013569687541242428,0.15847156896098674,0.028790082800527417,0.014419251440194505
95,0.10478954074284344,0.026912745659188508,0.014994735356762602,0.17947510946684153,0.033753810519857846,0.016806634495887336
96,0.09078954074285424,0.02639111988892513,0.014769973256713809,0.14694050783220755,0.02756034688655794,0.013836874106895148
97,0.0827895407428197,0.02579986467366018,0.014425247474939618,0.13059445945680287,0.02400268665818815,0.012173835074736019
98,0.10278954074281685,0.023862371187587376,0.013437265922515988,0.1662776739091506,0.031067425009351442,0.01541531321332343
99,0.10478954074283044,0.030435356957997678,0.01649487751157055,0.20793917931681127,0.034779211938618826,0.01787881890181925
100,0.10078954074287988,0.029341825357203335,0.016101296803344465,0.1640102302335774,0.032024534582710845,0.016136941048777293
101,0.11678954074280472,0.029286244889497503,0.01616926013170974,0.22285285796088047,0.035031031489723335,0.018261294412481886
102,0.10078954074282011,0.025806173267687315,0.014239012177599946,0.1670246438009581,0.031461665950462556,0.015674086280169818
103,0.12478954074280502,0.02825027447314428,0.015260065524362708,0.22355669239143566,0.033425376241300785,0.017394599746367256
104,0.09478954074302669,0.022903437473593996,0.012994695412879016,0.1349079638558014,0.024820278746261665,0.012514871673833508
105,0.09278954074285287,0.027552401414825782,0.015469250312878744,0.16955602910971335,0.03199144528162087,0.01593464917102957
106,0.09678954074282611,0.024136506388188955,0.013611842324514867,0.2018756510091927,0.032802687209766,0.01646278983247091
107,0.09478954074282361,0.025436976924752504,0.014413588363519393,0.16060132862729332,0.03104534485558185,0.01562467249021736
108,0.09878954074281213,0.022436551784231318,0.012380098708117074,0.14621927810229368,0.02700944063712528,0.013593283713578878
109,0.09678954074281051,0.024147074679621922,0.013351341525587609,0.1350910276550666,0.024512716746534116,0.012256655889042234
110,0.10878954074280445,0.0283123880927623,0.015584020922432846,0.19232170504624427,0.03522868908574202,0.0177697258831377
111,0.10878954074286545,0.025690559300182145,0.014108286047750341,0.18582717270639104,0.03267363989962374,0.016259077261712676
112,0.10078954074298975,0.024739390890782878,0.01368635607701446,0.1751778516524975,0.03290719067523562,0.016117756948902197
113,0.09478954074282361,0.02310393112091131,0.012912643331822222,0.1963363650257598,0.032950016512227155,0.016386332285979313
114,0.10678954074280457,0.029138497916437286,0.01591116039591424,0.24602660111022007,0.03480841184445621,0.018165069090475442
115,0.10278954074280508,0.026722804067400917,0.014725962606854123,0.16430387762592247,0.030698177947507718,0.01534929123509738
116,0.10478954074283044,0.026945896016880702,0.014907743717080797,0.22268759335062457,0.03467119730383818,0.01768443908319049
117,0.09878954074320118,0.02323333712174837,0.012889409981411476,0.18947628266848418,0.031799068053585636,0.015517365989146738
118,0.10878954074282879,0.02647683092624279,0.014930123902414575,0.2233453244942718,0.03534633550336321,0.018297256733485985
119,0.10678954074283363,0.026491163432859993,0.014614097595618413,0.22937284791525953,0.03383909580223204,0.017593247745286738
120,0.09078954074306834,0.023569188659914145,0.013128959552274139,0.1416833753657573,0.026039734903533274,0.013081092609570293
121,0.10878954074345504,0.02580758894283879,0.014178330996783624,0.18308149210785224,0.03301085826343046,0.016477364229170437
122,0.09878954074294184,0.02962730915497243,0.016239015601411687,0.1880404234871785,0.03406974633998236,0.017120217680582445
123,0.0987895407428737,0.025301332526404353,0.013938881277754563,0.11040691930471377,0.024287273218173873,0.01217376011532098
124,0.09678954074296774,0.025219568951660505,0.013918975317698245,0.1523293488904714,0.027555192648297946,0.013822307714982149
125,0.10478954074458734,0.028343491381747802,0.015527130515888452,0.18466770071224026,0.033589029417842795,0.01672095975373312
126,0.11278954074280338,0.029853841809108553,0.01638889414142348,0.20833901029607485,0.0361365961758936,0.01846466128904869
127,0.1027895407429169,0.029814023193385067,0.016293569538303406,0.19532779660025895,0.03485069056926536,0.017622958645403364
128,0.11278954074280288,0.030446766858248885,0.01687736170834779,0.21524635020323618,0.03564023132722323,0.018553868288656353
129,0.11478954074280294,0.029199798259073706,0.016061125816614938,0.20087680740595054,0.03427666668951228,0.017404151229560454
130,0.11278954074280338,0.027956164104669366,0.015285573309706738,0.2208865990365556,0.03450312118797998,0.017974850208965554
131,0.10078954074298975,0.025174925907849425,0.014036283064100824,0.1910681613550536,0.03310564349647732,0.016504141436848054
132,0.09478954074282481,0.02345633974517653,0.01289242184873938,0.15082685681793812,0.027480099893095376,0.013787161579761606
133,0.09678954074281051,0.0241053062217921,0.01336238545718752,0.16897657806209587,0.03206473928018864,0.01597081430685151
134,0.10278954074380732,0.02697198711505922,0.014835973565143004,0.18169299672454914,0.03312813603635204,0.016537168919728278
135,0.10678954074412511,0.026975783389660796,0.014751349170415031,0.1805075626027231,0.03287794249186357,0.016217443185385736
136,0.10278954074380732,0.02523935476071464,0.013828183577191426,0.21088992316850158,0.033307035085215764,0.016636887784545744
137,0.09878954074280316,0.02369518883859725,0.013248934683641578,0.1605162653090233,0.02975237059271562,0.014907870591726335
138,0.10878954074280504,0.022965207764322513,0.012662449686506112,0.17541094179511207,0.03254083492032679,0.016207138771004714
139,0.09078954074306834,0.023602537809029222,0.01314913211032502,0.14806843242659218,0.027817096226456665,0.014055331682264654
140,0.09678954074282611,0.02352616537196688,0.01287732428533435,0.1517512188831725,0.02728294486318674,0.013677418837996023
141,0.11878954074280464,0.027504301971713274,0.0149162975125286,0.25112568963213555,0.03418936541542228,0.017684542602452745
142,0.10078954074280365,0.025194386527921987,0.01397201286730829,0.17623501345526582,0.031948590945265046,0.015662037815149864
143,0.10478954074284344,0.025520703558581586,0.01408542157780521,0.18719881826212176,0.03333772159761057,0.016694156235596506
144,0.08878954074282575,0.023381590233758184,0.0130156344668023,0.16978768901586377,0.03120704093772396,0.01549800153424041
145,0.09878954074320118,0.027781135995583704,0.01523911181147185,0.18745639551354829,0.03365673835739259,0.01671225041202177
146,0.10278954074280508,0.029485701710002536,0.016101121401232984,0.21681802959592308,0.03528625304074788,0.01826149165789571
147,0.0987895407428737,0.023668674672997738,0.013250626885970406,0.19148667832976232,0.03287969333760088,0.016503976818678368
148,0.11078954074280747,0.02822939790439059,0.015631671666302086,0.2090411249585579,0.0340913810426679,0.017248517427078242
149,0.11878954074280444,0.02708920847618976,0.014890037044703125,0.21381769522984317,0.03433685287018157,0.017472853403016214
150,0.10078954074946012,0.026540800589387497,0.014660323034954363,0.16677250408724448,0.03145623269325496,0.015721986438639094
151,0.10678954074280457,0.02393466150128116,0.013292607393710883,0.19776305710249953,0.03354234744623224,0.016807782348159512
152,0.09878954074294184,0.025413024291095872,0.01416606784650918,0.1714093338918008,0.03121863836900077,0.015426718872840611
153,0.09478954074282361,0.026169445244407057,0.014406864494774097,0.16252317920330517,0.030739885377494145,0.01538758747270975
154,0.09478954074302669,0.024286126698516274,0.013762314249332202,0.16502523767119398,0.031213313463919708,0.015330656130261088
155,0.10878954074286545,0.028863340609429935,0.015764441971683973,0.18313306225084355,0.033815632688680305,0.016904225256645
156,0.09278954074285287,0.02568022057729608,0.014288289392202247,0.16045362699551263,0.030028599220924244,0.015070203387265387
157,0.09678954074281051,0.02576321338111673,0.0143556984546703,0.17009450547960742,0.03156644005119354,0.015545711739612254
158,0.1027895407429169,0.02325337407575289,0.012913460930656555,0.15068738561783954,0.028232369314123137,0.014238966169368131
159,0.1107895407428028,0.025688455335618105,0.014333182515921907,0.18477825188845362,0.034041585959858026,0.01706980690940792
160,0.09278954074295721,0.025258111844805625,0.014096544419196116,0.14725608150116615,0.027044434594349874,0.013606027425358313
161,0.09278954074282746,0.02600178575949379,0.014387260457817063,0.15813593686458344,0.028859508198440745,0.01445716019828957
162,0.09078954074283274,0.02495212222126671,0.013716656203553283,0.13121412378698552,0.024464492615429427,0.012278789728647491
163,0.09478954074302669,0.025393550538125836,0.014258216343817989,0.15473849052850522,0.028639029302536666,0.014376956725503702
164,0.10678954074280457,0.028676060194621364,0.015800154820277183,0.19751521696654234,0.03437169902767885,0.01743826629190086
165,0.09478954074282361,0.026355944232864678,0.014486551111528616,0.15538227277524536,0.02893829150209224,0.0145035490809277
166,0.10678954074282604,0.02671603198838094,0.014633018298062348,0.16260806078557677,0.030334661985794056,0.01517204428727609
167,0.09078954074291637,0.02451153586578643,0.01360278791069083,0.14347625216417526,0.026442429532090854,0.013321634747607693
168,0.10878954074280445,0.0266885030018745,0.014640277726702898,0.1876139665055647,0.03389845202321789,0.017027065967376853
169,0.09278954074284149,0.024471837246428617,0.013526565880987107,0.14101593661831285,0.026055154486929376,0.013139274824900135
170,0.09078954074306834,0.023528805220364546,0.013124228189375657,0.12975396665641273,0.02414136696152503,0.012192774498408936
171,0.09878954074294184,0.02683015572853425,0.01486644857700911,0.15751491121335806,0.0288676518648623,0.014485480744167317
172,0.10278954074281685,0.026489820201131234,0.014664357838846022,0.1825891723875515,0.03255162011194932,0.016145485556992342
173,0.10878954074280504,0.02783618121499538,0.015515389368129785,0.17823181293205956,0.03274982998473078,0.016291894680142582
174,0.09878954074320118,0.024455855806646658,0.01360069900626774,0.15450137166213712,0.028708323336806705,0.014395389993479855
175,0.09878954074280316,0.026928506198768975,0.014996968290954019,0.15633684440374773,0.02979648649341272,0.01503558020097212
176,0.10078954074280365,0.025049184222982003,0.013744562067695674,0.1896981919653704,0.032649360214405884,0.01592547794725266
177,0.10078954074298975,0.027512811006514832,0.015411189763760847,0.18608710298784872,0.03433295896405809,0.01720929404242527
178,0.10678954074412511,0.027021458886592176,0.01479188218262821,0.17297226785028044,0.032212102129748565,0.016006533578538013
179,0.11078954074280747,0.026637408979857797,0.014490371786044447,0.16918160792795506,0.031656534488062535,0.015689819749641683
180,0.10878954074280504,0.026656421086574875,0.014839466927438425,0.23586915827269456,0.0342411136843636,0.01776846955006158
181,0.11478954074280395,0.02826813163312495,0.01579826436216656,0.20811234807539877,0.0348272049500975,0.017864195823527367
182,0.09278954074284149,0.021908398503239085,0.012394258501456399,0.17592284913662726,0.03153947638361597,0.01570777650468533
183,0.09878954074294184,0.0269242257432823,0.014924995479129921,0.15601319705768252,0.029598852800142707,0.014916382676588229
184,0.1187895407428041,0.026801482724822523,0.014840527085496904,0.23242009892601923,0.03296187861565827,0.017107991253866733
185,0.10678954074283363,0.02583913941490783,0.014322666181290319,0.16531445361000924,0.03102346486986419,0.015507571774579095
186,0.09878954074320118,0.028309089796991857,0.015684098378985142,0.21352109283571805,0.035122924734871025,0.018060920644593616
187,0.10878954074280504,0.026229355595234947,0.01445389981184804,0.21281475992023335,0.03391897935178341,0.017191911423397883
188,0.10678954074280457,0.02572515456459603,0.014333568299628504,0.17417572778769919,0.03202786237264886,0.01568731107291277
189,0.1007895407429181,0.024903921468374265,0.013897731209827558,0.17216680451316782,0.03170031044788991,0.01571888660063013
190,0.10878954074280504,0.024871739319375214,0.013654433943400143,0.184568604094445,0.03211274719665942,0.015974942644204893
191,0.10878954074280445,0.027399875930052237,0.01502884857651876,0.19823607779289934,0.03377105583519073,0.017103546551037532
192,0.10478954074285422,0.023071570352762888,0.012887239320193325,0.1503507554019033,0.027899249888328093,0.01402991074794379
193,0.10678954074282604,0.02592962840599706,0.014346438838642523,0.17645770325472893,0.03215782268725054,0.01585945269997425
194,0.094789540742832,0.022601545785143416,0.012623748060500442,0.13705162256711162,0.025221249799929266,0.012696688155464859
195,0.09278954074295721,0.02570911887957266,0.014387990354059705,0.2182919358649893,0.03415191935654766,0.017574139106995793
196,0.10678954074280457,0.024751861281765698,0.013644293866536332,0.18248208658922135,0.0322562198931306,0.015959796130759697
197,0.09878954074281213,0.024237573939420012,0.013746445719538621,0.16757226421002466,0.03171170207824546,0.015763228779769153
198,0.10278954074281685,0.023811266917981386,0.01316593249125226,0.1604405354034762,0.030398370700499656,0.015277424639636978
199,0.09278954074288036,0.026033029267495213,0.01433307329549375,0.12911263977813114,0.025320170452664034,0.012783268597633894
