Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601760112237,0.022533577599462024,0.012331426481522438,0.207576600753349,0.035246705235630726,0.017348433403368363
1,0.10673601755422597,0.025574193310048465,0.013958951997798588,0.2366039096784872,0.04018034234465251,0.01926868328734724
2,0.1007360177578868,0.026320267656512564,0.014331922193747161,0.19815601899382568,0.03358821703098427,0.01662071414799899
3,0.08873605164673726,0.022512685808399522,0.012348071622291238,0.17614505802802016,0.029042638867969057,0.014328689688104811
4,0.09473601761622524,0.023117233241798388,0.012514721802666507,0.23265369403981928,0.03917634079799968,0.018631966069035395
5,0.08673601755814407,0.022978539173041504,0.012865058893868632,0.21455946365370915,0.03657875998925252,0.01765437437492517
6,0.10473601755430988,0.02661519935397155,0.014623323087510336,0.24219339237630352,0.04090254712574465,0.01982554807178708
7,0.110736017554856,0.025279560615183574,0.013805293593691797,0.205568000524041,0.03483937689402305,0.01723226499067486
8,0.09473601779679675,0.023074236542420266,0.01270789714008353,0.214068031392545,0.036425685663465754,0.01786057199095792
9,0.09473604252577277,0.026827607749109843,0.014604964473142393,0.34228972639385125,0.04269341432332446,0.021220848369358107
10,0.08273601772859024,0.021844759880881286,0.011998297994632097,0.1918371846307563,0.03238781739599218,0.016030404981655175
11,0.0987360478936941,0.022843106417439155,0.01257484561884732,0.37557530219135427,0.04322116906685536,0.020666190424567944
12,0.10073601755372756,0.024577127656039855,0.013429407127512453,0.2703450176749322,0.04168708526762513,0.0198835869675638
13,0.1047360175536956,0.022116468789647847,0.012242581653649564,0.2151238827286196,0.03615710843873468,0.017742581922196167
14,0.11673601773754307,0.02655616663294907,0.014542292278715065,0.2518379971339129,0.04195566218363908,0.01933604224276333
15,0.08873601866776246,0.024215300747407062,0.013258333010326338,0.21382218411338993,0.03593202123202709,0.017601275013833528
16,0.0987360478936941,0.026125906936494796,0.014432790360922949,0.26127155344010244,0.042186516982018446,0.020630509081625684
17,0.09673601771252013,0.024694464234282124,0.01382893190108862,0.21496152165296498,0.03623653858534093,0.01788016637939072
18,0.09473601761622524,0.027081263265287682,0.014645495731831378,0.2585537723742598,0.04207035528915956,0.020147588682600796
