Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928549,0.02597228900928043,0.014897215484762047,0.15085575907848137,0.0337472336140621,0.017401023338613056
1,0.06801603787005132,0.025387085379950394,0.014443361506352417,0.11234644720084547,0.02768054954452221,0.01413176695573077
2,0.07801603786930131,0.027628122479909974,0.016134961309472094,0.16021748782765463,0.03623328586054967,0.01872160131212016
3,0.06551603786928606,0.026317409808563327,0.015397498120038431,0.143201479291572,0.03148160420266708,0.016203223566311736
4,0.06301603805749437,0.026268075004417742,0.015282993816972417,0.0939010501250915,0.02803758392420322,0.014295106937396034
5,0.07801603786933296,0.02629821710761489,0.01508429877799409,0.18268433360844907,0.04202882350409076,0.021602670885048584
6,0.06551605746389662,0.025541583900475513,0.014634782881383096,0.11934469577112225,0.02823854348311956,0.01421854697475075
7,0.07176603786992002,0.026727864205493206,0.015470182626538648,0.18057240420594034,0.04143055680683912,0.021397388554945503
8,0.07051604968983477,0.028521646338767942,0.016130635697850573,0.1503901293462884,0.03340181564660748,0.017230539788191553
9,0.06676603786998614,0.022660003903311923,0.013216323592975802,0.12461717006118493,0.027157714368630126,0.013847345429640346
10,0.07176605114046347,0.028023541341907238,0.016229458278346705,0.15671828902398538,0.03505829221600673,0.018091856235130693
11,0.06176603786927736,0.02481146027409921,0.01415889570752544,0.13346079080304168,0.02918847391153931,0.01499286993759864
12,0.06301603786929162,0.02390103312011316,0.014014992234879169,0.09459094650613502,0.026746081941776714,0.013613003022745221
13,0.06176603786927736,0.024443174797150056,0.013959232351654234,0.12477970504268376,0.026999994405088414,0.013762353473593338
14,0.07176603786992002,0.026197215116728793,0.015137488858063113,0.15606771630286395,0.03500184863116739,0.018059282575430612
15,0.061766037869322984,0.024690652661111243,0.014075394540635569,0.08059524584837738,0.02474193616354701,0.012489593591150091
16,0.07301603798213747,0.025215285931922078,0.014308957407807937,0.14311582580058263,0.03164945465427386,0.016232571144335555
17,0.06176603786927736,0.025462775272586124,0.014390670601337033,0.1446103455314829,0.03236699083230203,0.016666140756465997
18,0.06801603786936274,0.026491980704483116,0.015441934871632241,0.15071723922649385,0.03341916498871914,0.01726569975183655
19,0.06551607148571663,0.02267534127138481,0.013118693631683187,0.15177557356817578,0.03416126934962874,0.0176748980636192
20,0.05551603786926442,0.023043273253033108,0.013821740434126473,0.12458103850184135,0.026763382473289226,0.01365687286885451
21,0.06426603805049813,0.025043552691094553,0.014617574506045769,0.10190848807013529,0.0272800743608327,0.013915102891192183
22,0.06801604793042458,0.027594912965597983,0.01606101357730159,0.15055945762806636,0.03327826385164465,0.017148263279181692
23,0.058016037869291576,0.023131219172682693,0.013418871490836046,0.07859521024427375,0.02458366205180236,0.01248409099650222
24,0.0705160422092959,0.027581131139382598,0.015690369995707488,0.15284494906534685,0.034260975072541985,0.017661638385679284
25,0.06551606459796912,0.0249782478925785,0.014396483383223805,0.14137518775355123,0.03146211151603265,0.016216488176019745
26,0.06676607378173952,0.02531322756664926,0.014430874076973516,0.11832494586656715,0.027824574211668656,0.014236495015257844
27,0.06926603786926001,0.029351468505988732,0.01671733261651714,0.15998033810262668,0.03628705195593298,0.01867388408073604
28,0.07551604439068589,0.029576821836989207,0.016955104523177673,0.16274580974060204,0.03669589669558711,0.01893575438138533
29,0.07801603786930131,0.026243655106148973,0.01506613155348764,0.16134837874085337,0.03644166077011695,0.018825750103023006
30,0.06926603787018515,0.02644656574523653,0.015329986784958737,0.11965799893040302,0.0298586556836745,0.015314011856136163
31,0.06426603786932994,0.02917012312653716,0.016953988415062807,0.12611947402990029,0.030617116106010162,0.0157083572862869
32,0.07551603786942197,0.02733370716823573,0.01566907104382832,0.16016035945932497,0.03625418293831379,0.018634481790251345
33,0.06676603787009518,0.025036271693772094,0.014432974868106086,0.1418720876571738,0.03116925223711588,0.015983782269467256
34,0.07801603786931237,0.026204085337993545,0.015075253695557385,0.14775099243285444,0.03270183334371125,0.01685447478916053
35,0.06051603786933987,0.023021425114642818,0.013052159760018386,0.08600056151745339,0.024092650143946265,0.012178549737760726
36,0.07176604607826233,0.026716741718314348,0.015264289455070133,0.15359087546092726,0.03462363602062546,0.017837589558642734
