Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720358413022,0.015583333337432696,0.008915296404014995,0.3075817394464639,0.01420716006229328,0.008706656611853287
1,0.1234720427988132,0.015012853269355716,0.007930074527751105,0.26840784869423195,0.013885898828462008,0.007879605958315387
2,0.12347203783331277,0.01711880052026406,0.0092900870218273,0.29918572341095095,0.015713767343881864,0.009160124806733732
3,0.12747203579774163,0.015148565595839013,0.00848229744553147,0.3233145409166069,0.013797943900564496,0.008177119695481981
4,0.1254720373980417,0.015805388068157646,0.008505829161759387,0.29285500048160973,0.01372995930316518,0.008233819337620869
5,0.1314720822914849,0.014703704723906901,0.0076078143068441986,0.30466225433353794,0.012599857305798231,0.007364351443935102
6,0.12347206245720645,0.015020286854445687,0.007877026990413932,0.2578648725140327,0.014297288029691518,0.008051419443277957
7,0.12547203591274778,0.015528735823478745,0.008648621133870035,0.3300942207912104,0.01399914923084981,0.008282223115314829
8,0.1234720373796315,0.015325394458571841,0.008795068550836714,0.3183859969752829,0.01395297317585054,0.008474844851007272
9,0.13147203511750089,0.014822073735390287,0.007659177926853078,0.26126470367837207,0.013574641323010901,0.007644833114983059
10,0.12747203583605604,0.015514040840858136,0.008602610931048745,0.31207701071667304,0.014040668551526973,0.008348887165845933
11,0.12873601755380082,0.017588652568158256,0.009142910578734027,0.2568572439225826,0.016658569945903222,0.009251534202076955
12,0.123472035876527,0.013539244365416281,0.007643166113229519,0.28552293319898736,0.012850168936365118,0.0076442646816776635
13,0.1234720427988132,0.013889774914462739,0.007298152530566084,0.24433425460601,0.013094012062744964,0.007341726300831304
14,0.12747203583605604,0.014851565243724682,0.00821908623505516,0.3209916805756544,0.012937648266867947,0.00786624580063906
15,0.12547204680377838,0.014592044977264788,0.007675400246436464,0.25612164333994714,0.013085120368311162,0.0076405485766498915
16,0.12147203510698878,0.014190107383263127,0.007533855513925813,0.26924488096272736,0.0133192514389581,0.007494931389129739
17,0.12147203510700548,0.01561524460627542,0.008235980030202641,0.28025506989121884,0.014423242619953034,0.008209041521715045
18,0.12547203511980684,0.015981006242807305,0.008262895814666531,0.310275464480589,0.014160810795367998,0.008169620419537298
19,0.12347203783331277,0.015175240676931783,0.008198613298529661,0.3027939807219286,0.014448301890652122,0.00820830062546182
20,0.12747204495345257,0.01581982464779903,0.008314649042786131,0.2720844450665625,0.014234881734498755,0.008165434211465861
21,0.12547203848762808,0.015159567219215412,0.008132488463895266,0.2706293095532097,0.014393890348737294,0.008194189440111778
