Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660383990094,0.02080319030909621,0.01115115749142674,0.18531323550272974,0.01865110505988643,0.01034929185619908
1,0.10103207579142454,0.022451594792796382,0.012178179568764158,0.1832595074177289,0.019553188571821308,0.010593066671491288
2,0.0930160384063641,0.023758720142220944,0.012917068956330956,0.18239437602663452,0.020000481425823235,0.011750498119891803
3,0.08551603813117062,0.01935351024415021,0.010547084970183059,0.1815226292093529,0.019465857085006807,0.01080814536647268
4,0.0930160384063641,0.021022981604444057,0.01128807512900512,0.1845731352223728,0.017682687140251195,0.010012942747311904
5,0.08676603805441835,0.020815019827421302,0.011329734747292368,0.18530448594008395,0.018786216666300752,0.010513326175926336
6,0.10103207579142454,0.022196283110707888,0.011911483681974923,0.185236340977549,0.018232207812809667,0.010533012118955923
7,0.09603207573942547,0.02114750352825314,0.011475415730062218,0.18531329270433522,0.018820783323395953,0.010791218611501341
8,0.08676603827516349,0.02156198254240269,0.011632086163949836,0.18531330582566644,0.01949398144402777,0.011022801304574127
9,0.10551603790375216,0.022425062141211084,0.012143103015114442,0.18380822799930838,0.020274707383483546,0.010904405630676784
10,0.08801603817636197,0.021501404126885438,0.011614378249526321,0.1852769729459824,0.018741664293221678,0.01066479394333272
11,0.09051603798656765,0.02066236596585048,0.011325056574577571,0.183916331156934,0.01943846218341984,0.01032653977054573
12,0.09926603815686136,0.02228554387333057,0.011991174549187727,0.1845434947510066,0.0186383366377467,0.01048465956554833
13,0.09676603833098579,0.02034402881931845,0.011175788345375085,0.18531325000930404,0.017841366777185275,0.010240227535790881
14,0.09853207573894535,0.022464793266403407,0.012337481721179867,0.18433061930502273,0.01767015825832953,0.010535659920733444
15,0.0830160380866709,0.020056370336010283,0.0108965327009466,0.18254746942433947,0.018396818981138957,0.010249808985181413
16,0.09551603840542733,0.023547938153491512,0.012758660216375381,0.18366701303943028,0.020923331453303592,0.011211922951080321
17,0.09978207574628835,0.02291206035751151,0.012415368386578397,0.18525473312284763,0.019410997029132484,0.011046640339112682
