Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.09978209216374648,0.01841823793979862,0.009709327998102597,0.3232319826794776,0.02268895952896062,0.011518281467022742
20,0.10228207579774833,0.01883940963432801,0.010104554115109049,0.2679821967446231,0.023162586277805486,0.011497952081806533
21,0.0985320757394214,0.01815360443496402,0.010038362097857842,0.2685199684464366,0.022727896559887648,0.011016784908967101
22,0.10228207573871925,0.018654167792926783,0.010699520696422394,0.32288747199707224,0.02219139005724109,0.011831677386084203
23,0.09978210288963471,0.018023878539133387,0.00945070270875885,0.24699484040787534,0.022522982694511258,0.010681342908947827
24,0.1022820757389111,0.018747331110397673,0.010577199222701155,0.3305546162770426,0.022571517801179386,0.011881803807818662
25,0.09978207574118975,0.01779094357686969,0.00999642352816772,0.30651438414013593,0.02326868941995365,0.0118717111813418
26,0.09853207573928999,0.017779013229300554,0.010015331282342416,0.27849805937995536,0.02266447861582532,0.011619429389112337
27,0.1010320757638037,0.016395314457290328,0.009730963962377027,0.3444647853410788,0.022549132023993113,0.011577382749182446
28,0.1022820757643147,0.01865464416673525,0.010648368454642248,0.349944523371895,0.02202337328139089,0.01179061136324893
29,0.10228207574075936,0.01678957355448064,0.00954299219815403,0.34444598864850073,0.022423568316091186,0.011644662382237608
30,0.10353207573934413,0.018582581586115934,0.010558712116237745,0.2962145073491044,0.023005016460263303,0.011912051629728186
31,0.09853207575159792,0.016912623017517274,0.010098913967122,0.3033897538091266,0.02291294464984903,0.012017229867721848
32,0.10228207573900983,0.017263913810223987,0.009776506886843176,0.34302608092240733,0.02242781634504891,0.011346966810736173
33,0.10603207573950088,0.019074138106732155,0.010271545253181899,0.30132254863101937,0.022288551738388902,0.011345720944184052
34,0.09728207577845761,0.017722564368321335,0.009977435076490798,0.3162456515648817,0.022512359094872217,0.011733326658507088
35,0.10228207574312129,0.016981099938672996,0.008967621593017708,0.2456268717919875,0.022480831472830552,0.010952081198105177
36,0.09728207577236886,0.018673550085337408,0.010684901140265603,0.3333313590815726,0.022879515071061417,0.011899491923005465
37,0.09978207575998954,0.01723881139097471,0.010152899928544248,0.3342083817198909,0.022098630877578723,0.011370679035897432
38,0.10353207573934413,0.018023943108506784,0.00996064947354882,0.27520586596697144,0.0233319600834953,0.011355313737381613
39,0.09728207573852052,0.019940964856479122,0.010878057284392006,0.32792273631817737,0.022683298423747306,0.012156077447546574
40,0.10728207573932477,0.016941592078290976,0.00969369325943495,0.33550246396674605,0.02233515960937371,0.011336043332366593
41,0.10103207579834378,0.018373774088570903,0.009734559611238732,0.2855646730362686,0.022563860754774547,0.01109916195021823
42,0.10478207574082081,0.018787837265433392,0.010465497107444691,0.33071290207465603,0.022788252215586703,0.011973567493702375
43,0.09853207580042986,0.01738590938238471,0.00926280666386804,0.2587649184069459,0.022514847305803474,0.011075652769040786
44,0.0997820757406544,0.018433697001439202,0.010076170465401246,0.3053388075068383,0.022461697703564605,0.011285622443975497
45,0.09926603786926329,0.018002769698692554,0.00947537460658272,0.31938708964148305,0.022005024708171957,0.011340579220574947
46,0.10353207573863747,0.01683618869855977,0.009789626094250978,0.31441547842708095,0.021797555982636795,0.011197582951878815
47,0.0997820757406544,0.01754788895005354,0.009812639244003276,0.2934684969329351,0.022478839206318803,0.011216330273584974
48,0.1010320757404013,0.017945426106847722,0.010100870483330636,0.3516238659328604,0.02247814779243411,0.011837547131088966
49,0.10228207573972439,0.01775637665123912,0.009994836381499584,0.30598662649374003,0.02260885274354841,0.01169145021169663
50,0.10103207574045153,0.019386854015055122,0.010686197717357121,0.3286592032684309,0.023568506123175542,0.012317144207857207
51,0.09853207574017572,0.016207980818426553,0.008924653269301015,0.2724780970047448,0.022531124446898823,0.011193979402677409
52,0.10228207573871925,0.01841334202183953,0.010546779117675292,0.3041496063149329,0.02273808563558399,0.011513441164346841
53,0.10103207573985512,0.0186747478667234,0.010219251784720086,0.2789002803358411,0.02320170844870697,0.01188563931295811
54,0.09978207576898669,0.01798009653436745,0.010416921528464856,0.3280245627365367,0.021984510262572088,0.011524409336033069
55,0.10228207573912751,0.017785495949291567,0.010146148694601422,0.3048664492232391,0.02307893112144651,0.01183811879474787
56,0.10353207573988862,0.01982628997138204,0.010937046654297802,0.34711846400173596,0.022376606343689334,0.011753515748431892
57,0.10103207576899123,0.016240456936143743,0.009542164322509606,0.3384495363662149,0.02186862150118196,0.011273288524031533
58,0.09853207573871851,0.016883411301474947,0.00984885429657663,0.3156817195200589,0.02227487166127937,0.011273836548614687
59,0.10478209619113123,0.018641530141147243,0.009781939575391701,0.28353770323584154,0.022578985175047327,0.011343056485560445
60,0.10353207574026019,0.017388266815128877,0.009556376810165189,0.25590770690122466,0.022414063862855535,0.010779863729275899
61,0.09603207573892511,0.01848094375518246,0.01008711791078586,0.2662803919969153,0.022803183826568596,0.011348736487929119
62,0.10228207573972439,0.018804953147481915,0.010508514453141396,0.3046742425031095,0.02172110559939003,0.011246841238342352
63,0.10228207573900983,0.01759508996437058,0.009763894677601475,0.30978259650033174,0.021849236073580882,0.01134505935298943
64,0.09978207574118975,0.017683993399564706,0.009738522690339773,0.28253690137618653,0.02294104980519969,0.01146737564477676
65,0.10853207574045488,0.01901853303721934,0.010730138602652504,0.3399801551159489,0.023652473856445925,0.012433235210889213
66,0.09978207613679857,0.016997302107606402,0.009137777748456647,0.2784266001827564,0.022261880977166096,0.01071114459044075
67,0.10353207573863747,0.018887520351951445,0.011127581392218408,0.3014889170752428,0.023833820534599565,0.012339496483233193
68,0.1010320757396035,0.01830149939688617,0.010227328851257904,0.318298192248451,0.02281236227464332,0.011476909787793275
69,0.09853207575776379,0.018491553000867213,0.010065958625884584,0.28157704946367557,0.02263400596682983,0.01130152053349755
70,0.09603207574879587,0.018697647426693102,0.01044226872003777,0.27854896900611176,0.0226684664475899,0.011637135233300271
71,0.09978207576406331,0.01739053135746136,0.010368919333051167,0.3209919940174916,0.023351592240937323,0.012413760306040285
72,0.09978207574088833,0.018763405474781628,0.010609278744885813,0.3398154631755778,0.02312889662532463,0.012133555496952771
73,0.10353207573917314,0.017650688527550567,0.009842333418589446,0.31344456661279074,0.022300256779744045,0.011289990578698467
74,0.10228207574075936,0.018502900872930512,0.010270789322273346,0.2988558679776275,0.02234417346490532,0.011649086516316833
75,0.09978207579941077,0.017823156256380524,0.009531127710003346,0.3477299103613797,0.022725857303683882,0.011752898447770253
76,0.1085320812876535,0.01883789909799198,0.010136338908989132,0.26313467959859216,0.02371444962596658,0.011882807148447718
77,0.10051603786926815,0.017607627766400367,0.009261706039129795,0.24113353030938026,0.022819400008421437,0.01112895175448628
78,0.09978207574118975,0.016930265406901145,0.00944238023413157,0.2974301268980313,0.022650070723728738,0.01139248156093936
79,0.1035320757980142,0.019067853911411643,0.010294361792646206,0.2572661744199282,0.023501123808493164,0.01184486474418574
80,0.10228207574075936,0.01654292898701484,0.009234623546930021,0.2690938077502877,0.022506001466386497,0.011145645823276266
81,0.1072820757631272,0.017926311380664858,0.010430384805266178,0.31738874913441745,0.021989316506520064,0.011579340000720056
82,0.10353207574026019,0.018005416739356718,0.009825640754164254,0.2868740995282485,0.0223630107956373,0.0111956249448154
83,0.10353207573962367,0.017624783502430606,0.00990786650107876,0.33026520541831766,0.022602118646991874,0.011655387035784063
84,0.09728207577236886,0.016807163276236693,0.009704055860216367,0.33571699477335093,0.02319591485561195,0.01207570298846226
85,0.10103207574358401,0.016547461585708315,0.010236879934791436,0.40299679669370625,0.022538863929855414,0.011559618931321538
86,0.09728207975716961,0.017389880450991834,0.00926311633524792,0.2621279275449907,0.022772286801900264,0.011278225998244788
87,0.10478207574082081,0.017957558090461793,0.010004592418514868,0.3309950812007385,0.02239413889968822,0.011701772955753085
88,0.09728207574069261,0.01910896889657903,0.010495051614654543,0.2759115403357647,0.022817324038395165,0.011766021279511266
89,0.10353207574026019,0.01796024632847934,0.009933651233895223,0.3026859742177429,0.02300916173433867,0.011828315926525182
90,0.10103207573892178,0.018395741365663694,0.010470917853657058,0.3386338697813108,0.022752854294938153,0.011841527892414716
91,0.10353207573917314,0.018066174427946422,0.010279368155363854,0.3258109136098296,0.02185298105500981,0.011194714237981305
92,0.1010320757404013,0.01827199713264036,0.010220640732186906,0.32040440615528387,0.022664358213744233,0.01169545018405
93,0.09978207573893268,0.017136936186686793,0.00985049958816151,0.3419614524106645,0.022856757158646917,0.011999397462256645
94,0.10103207575717088,0.018150419857482565,0.009759291918169474,0.26845255572293564,0.02254747350695162,0.01139648661685971
95,0.10103207574120637,0.018535335161488975,0.010350985259766849,0.29847198277271225,0.023447806294876326,0.011915733384844408
96,0.10353207574318678,0.01734283289394506,0.009174563997606367,0.2508565344243714,0.023062179300210508,0.011292302827808541
97,0.1010321123620298,0.018358040266143624,0.009648702898803029,0.25360396109952305,0.022572563272169322,0.011095530363273445
98,0.10228207574312129,0.019057785612773662,0.010021064882809431,0.32165513117294253,0.02226947511011155,0.011479297359422887
99,0.1022820757389111,0.018884454010138316,0.010583009690050906,0.3082579031060536,0.022748465810568837,0.011611988780319986
100,0.10353207574142057,0.02013292036044364,0.010988930326103926,0.2824580275830117,0.022677675023265214,0.011747868654293725
101,0.10103207576899123,0.018933811722204423,0.010839495306110253,0.3408884520651039,0.023096273932712425,0.012138181634053355
102,0.10103207573985512,0.01814257413254962,0.009930646225518697,0.37308858158636105,0.022959678812236744,0.011142312700114097
103,0.09728207575539168,0.01611656686583045,0.009845605169673475,0.35254424601958606,0.0217419345032959,0.011440437291393532
104,0.09728207574069261,0.017937376226081655,0.009933859651049365,0.2612938235669927,0.02284005930629836,0.011406052239395512
105,0.10353208104359062,0.01862206577670126,0.009860044096544182,0.27781458815192656,0.022118302386897527,0.011191094404387945
106,0.10103207573942984,0.017963047812595456,0.009444607237990175,0.2987442452992838,0.022400810385257503,0.011319774019363264
107,0.10103207574120637,0.01739930793488483,0.009696075237168115,0.29383364183947525,0.022864169666376524,0.011745316072032804
108,0.09603207573892511,0.016540455320555085,0.009093872375482065,0.26835916955293465,0.02267047218971415,0.011317884013995215
109,0.09978207579941077,0.01630351598157843,0.008732041305570738,0.24407834337760742,0.022590430935883442,0.010868505922149725
110,0.09978207575998954,0.01827519496974061,0.010756708709405297,0.32081466462085245,0.022564476457818887,0.01192501346972929
111,0.10228207574075936,0.018372345481838605,0.010198455992919893,0.31750044083717543,0.022606220981379592,0.011562051987035724
112,0.09853207574036828,0.018372314679094084,0.00996124922095147,0.2927743547958634,0.0231781304493878,0.011743619020248125
113,0.09603207586724444,0.018314526691638782,0.009813576563584253,0.3122202506578268,0.023585277772092295,0.011728221915874453
114,0.09978207573893268,0.0185200618287058,0.010842641639706056,0.3587541021024831,0.0233564840334633,0.012282819128118662
115,0.10478207574179671,0.019209055594110316,0.010430886747701991,0.28312535539833356,0.022613268387091025,0.011713597562937664
116,0.09728207573859243,0.019117669832831342,0.010703646257457095,0.3522385723076613,0.022499042520885977,0.011688123916966775
117,0.09853207619404526,0.016714187174120244,0.008893989065466535,0.28301066054510443,0.022393772800028834,0.010740349640287191
118,0.10478207573994766,0.018061228876057142,0.010541568990928446,0.34545418002154166,0.022689304417548253,0.011790199972555858
119,0.09728207573867642,0.017988113860260384,0.010067388330545823,0.33684001829382704,0.022448433600056075,0.011633992239278282
120,0.10478207574005606,0.017313142783161005,0.009508926431302776,0.2948207654494144,0.022565596351342934,0.01157401130505816
121,0.10353207573934413,0.018988099065398976,0.010564806149616067,0.31209438009050056,0.02199418634609687,0.011601330331481668
122,0.10353207573863989,0.01809575321589785,0.010515933065018393,0.33145749309586525,0.023213898339960383,0.012219737417742028
123,0.10228207573903159,0.01755653239534964,0.010055582975693086,0.29033181548814035,0.022447311721929666,0.011544822704893426
124,0.10103207574120637,0.01781920476064425,0.009854243454423506,0.27983324020689554,0.022093547563627237,0.011314820942954463
125,0.09853207573927558,0.017793144366229578,0.010036453633457102,0.3039017886636142,0.022790475509030884,0.01173307658372816
126,0.09603207574681201,0.018953782192081933,0.010764297614872428,0.31632658733296914,0.022792820172219473,0.012053419580497944
127,0.107282075769547,0.018653090572587266,0.010879814551372127,0.3317225407079094,0.022894150234456435,0.01214495935237422
128,0.09978207576406331,0.017633639751370847,0.010343856620158893,0.3266393373975114,0.022374987160134807,0.011821554098078023
129,0.09603207574681201,0.01785045343177982,0.010167795513189908,0.3136407675170481,0.02281260635956435,0.011673913435889298
130,0.1010320757638037,0.017867135018946708,0.010513788409934447,0.3563789563888968,0.022376085670120605,0.01196423766424709
131,0.10103207573985512,0.017305761574868555,0.009432629425354421,0.31581499856142703,0.022241327299180685,0.011369373900678409
132,0.09926603786926541,0.015524113962117976,0.008223579474101338,0.2703215985941747,0.021933480206474114,0.01045089558543578
133,0.10228207575737862,0.02004961872504128,0.010644502613469454,0.31207459423199857,0.02287560069591751,0.011792421843209857
134,0.10103207573945198,0.01901292385008786,0.01061370101137983,0.3193714888710011,0.022365807122523756,0.01136962756951141
135,0.09853207573871851,0.018448747783434156,0.010668078735823455,0.3120520421784526,0.02325645187698775,0.012357255186886889
136,0.1022820757411191,0.01691176088836269,0.009242676699640911,0.30865512633773196,0.022780702859116528,0.011384004781773614
137,0.10353207574142057,0.018867299730348654,0.010451068206482127,0.31045710223484246,0.022391064960318185,0.011598412463928967
138,0.09853207573959256,0.017474318094869698,0.009958640612643729,0.3183093560792464,0.022454075711844067,0.011450691121920738
139,0.10103207574244752,0.018885226734416366,0.010207620584060037,0.30389734667473217,0.022516762352118257,0.011240683495340431
140,0.09978207579941077,0.016797446099203035,0.00901845562659669,0.2446772526462985,0.022027757746832424,0.01046127683214672
141,0.1047820757385497,0.017364497114322544,0.010141718181921729,0.3671710625176109,0.022332826390387125,0.01179136996852959
142,0.10103207573985512,0.017446668818232522,0.009642427632143818,0.31598337145269795,0.023009541683260984,0.011808681074285883
143,0.10228207573912751,0.019076163271688675,0.010774007555388338,0.3296742303560212,0.023035656942897217,0.012057499929049352
144,0.09728207574311738,0.018376331646585087,0.010085290395606973,0.30601965442097173,0.022369685618647255,0.011410598579756365
145,0.09978207573976403,0.018209061731769997,0.010291659660998185,0.32473722533512667,0.022928126105351353,0.011984297147309652
146,0.10478207575752134,0.018038564092623558,0.01064132682735824,0.38023440320805657,0.02174883384751989,0.011447558929704239
147,0.09853207619404526,0.018346494315488928,0.009707239694146842,0.2931943873360947,0.02298453793701305,0.011447963367859387
148,0.1010320757396035,0.016993002401042352,0.009721193226198932,0.3172558308511734,0.022607368883927066,0.01155327433701879
149,0.09978207573947379,0.017112580668517993,0.009793541928985424,0.3291645067140474,0.022454534001547982,0.011588021790437544
150,0.09853207575454301,0.017269599147566393,0.010540752909640527,0.3199928474596372,0.021767383438679597,0.0114302022207515
151,0.10103207573897141,0.016500718052271816,0.009642705183981491,0.3058832410816277,0.022655703920200648,0.011488222344713186
152,0.10228208077267026,0.017763056233168806,0.009399815061500979,0.2770609534437607,0.022489386415715646,0.011266020598896791
153,0.10353207574039874,0.01835765441483342,0.010110179993586594,0.2842569933278751,0.02348241049674934,0.01195565167273778
154,0.10228207576606624,0.01897245860861115,0.010066055214498144,0.2891720532275215,0.022736910115754495,0.011638806749774891
155,0.09978207574002762,0.018384207720317545,0.010207923341037312,0.29916536878327293,0.02238158052454096,0.01160546192972909
156,0.10353207573961881,0.017809207338685355,0.01024819190486776,0.29145792089278383,0.02255075264603306,0.01153122783887869
157,0.10103207573933563,0.018688748814948777,0.010416292514839087,0.3095580362717583,0.023215543485128644,0.01202365224917998
158,0.09603207573851963,0.017516192130297967,0.009552580813662415,0.27003853018015767,0.022712103740991432,0.011502919792904891
159,0.09853207573871851,0.017601656909843114,0.010108445641104354,0.31055163668056757,0.023078042302055953,0.011895551433063863
160,0.0985320757394214,0.01809994665226909,0.010080048545397482,0.2916057200163949,0.02238546095767971,0.011589594525229698
161,0.10353207574142057,0.017682828424225337,0.00980735809893335,0.2845139368484313,0.022110277803570867,0.011309232403117932
162,0.09728207574073193,0.01705390582132719,0.009214374079410387,0.2482228589984487,0.022262126040145165,0.010805425880703955
163,0.09978210288963471,0.01787815924903678,0.00944533043715014,0.25416505677579787,0.02287464838135477,0.011249718913484578
164,0.09853207573857024,0.017970934077815227,0.010381992624699767,0.33532821052376827,0.021941178980642278,0.011369644895166994
165,0.10103207574045153,0.01857746324379736,0.01015061433168372,0.2793529272575489,0.023318656506862177,0.011756742259834443
166,0.09978207573898926,0.01812716045570898,0.010619237058598187,0.2951506708940597,0.02263552921551978,0.011827616790306014
167,0.0997820757393501,0.01759273598913962,0.009978609619007945,0.2898219494122084,0.022172255541914196,0.011391448980148124
168,0.10478207573862265,0.018203910771085227,0.01054014796360835,0.3577464803146364,0.022406333914622812,0.011966241750639092
169,0.099782075741447,0.018488510799570906,0.00976477586733572,0.2612034267969943,0.022225138055538145,0.011039416015196606
170,0.09978207574545135,0.019235935590735644,0.010376089150544188,0.28179789223206886,0.0229414318603858,0.01172718761245467
171,0.10228207573896986,0.017585479144326135,0.009986151562070427,0.2951806081733587,0.021703002135446653,0.011262008719241136
172,0.09978207574125131,0.01787315906864491,0.009628072271584066,0.2816808838853536,0.022967624791043202,0.011448659379309733
173,0.10103207573924931,0.01738575575195407,0.00976171003946478,0.29642395030507057,0.022114272061225904,0.011055559113701471
174,0.10103207574244752,0.016725706759184566,0.009189596066154973,0.28132433775501076,0.022291407683689854,0.011419887556383918
175,0.09978207574024911,0.019280536301849147,0.010666839360186127,0.28616019792570235,0.023165092997149007,0.012001206178677816
176,0.09978207574125131,0.017299822606006925,0.009410581957131696,0.30965745853317217,0.022046942335696217,0.011315698036089953
177,0.10228207574003234,0.01953548604795597,0.010695501111023104,0.3040219281051558,0.02323053412268927,0.012115706750966546
178,0.10353207573917314,0.01786413513055354,0.010198175304821326,0.2905149330294604,0.022678675650158,0.011576135126708742
179,0.09978207573947379,0.016516984428668023,0.009551129688144493,0.32807496613559994,0.022696904546741566,0.011706914878289398
180,0.09728207584080131,0.017336238922269775,0.009985215339035413,0.3692135454774247,0.022514474225937147,0.011465249563883471
181,0.1010320757390306,0.01729549712584598,0.00996870480250125,0.3257406250126072,0.022347751621647337,0.011673980883900549
182,0.10176603786926507,0.018252237402812434,0.009544506204997772,0.30827174341021457,0.022014338847168434,0.01097727443427823
183,0.10603207573959288,0.018398096158020807,0.010403532338645348,0.28850470782892457,0.02298338727604141,0.011747926321083936
184,0.10228207574200797,0.017248649846604156,0.00941848839300597,0.3287629842368633,0.021769728324630876,0.010925480601717752
185,0.10103207579834378,0.01830647105236249,0.009886471484770665,0.2785635456836844,0.022475815361537223,0.0113863490965209
186,0.09853207573857024,0.01887992555098838,0.01078260456213853,0.3589813311780891,0.022620968662161848,0.011989394748791113
187,0.09853207574229458,0.016427674546772738,0.008955038615068791,0.3013388464549825,0.02284896002479721,0.011444711554478897
188,0.0997820757406544,0.017930085436914378,0.009816776156521078,0.3392062448230199,0.022862448118963416,0.011681392675067136
189,0.09978207574118975,0.01673715181562855,0.009345663949902747,0.2748597655236877,0.02285052113295493,0.011358700897360288
190,0.09978207574024911,0.01826546576192103,0.010235719890627023,0.3289942261438411,0.022154230295102058,0.011367168999044776
191,0.09978207575998954,0.01721228918433436,0.010260101567976092,0.32056268129762283,0.022184813749487872,0.011561879722411704
192,0.10228207579774833,0.017322796063214636,0.009388589974375167,0.2787853428567504,0.023016429974497737,0.011458339220416242
193,0.09978207574125131,0.018038370035527808,0.009764247204091992,0.27906056462084255,0.022573169781990126,0.011375688942773465
194,0.099782075741447,0.019407911420134778,0.010247362453345846,0.262550745030503,0.02330072997618008,0.011572955617509473
195,0.09853207573928999,0.017213661366625433,0.00971531834304008,0.3477694998108402,0.02196849386756408,0.011316899067169062
196,0.09728207573867642,0.01682532438396655,0.009401959969692838,0.3183261502441833,0.022867897079952543,0.011619644835571676
197,0.10353207574026019,0.01829096792528871,0.010021606573036499,0.32016110238145,0.023014230584785637,0.012072960426521766
198,0.09853207573927558,0.017188847221245515,0.009945260981656504,0.2943521677178683,0.022772664660650102,0.011657046069804564
199,0.10478207574082081,0.01837541885362941,0.010373955976277485,0.28019125652812477,0.023163786400851892,0.011861672908774063
