Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802042615,0.03572372637140417,0.02393769094163373,0.06822310123719667,0.02981339999348029,0.019788510422255576
1,0.05926603793282326,0.04090459940004452,0.0283310901057255,0.0975349404305304,0.04479727587975825,0.02982308844121157
2,0.0517660378692681,0.03380684153396909,0.02369992035765722,0.026265199036561562,0.011411197196444362,0.00913430688180746
3,0.05301603799378758,0.035050135580044474,0.023423667174211696,0.057917516921325324,0.024602127109846657,0.016125930728625507
4,0.06176603790770273,0.04061324280433308,0.026738651556053792,0.07957678385569841,0.035347323751225325,0.023453833125127388
5,0.056766037997193375,0.03703727331096848,0.024864155384475044,0.06296689152107936,0.026669118857786105,0.01765561795424618
6,0.055516037966530596,0.04114602869251375,0.02837278435751382,0.06886312915014764,0.02988442983893977,0.019883398493000685
7,0.05426603799173333,0.03750440972056455,0.02599998728533318,0.06119346302226643,0.027055469047371158,0.017904572807186613
8,0.055516037966530596,0.03820610603705847,0.025138121283109424,0.06410799259140897,0.02781428639343316,0.018425955419048963
9,0.054266037869265,0.03935928954732886,0.026641686700510023,0.09685124281386087,0.04443239428607174,0.029750784996691034
10,0.058016037927341016,0.036082484505313005,0.024084823387185993,0.05896405027387093,0.026351295455534267,0.017441658635832386
11,0.05551603786926009,0.03748538230245581,0.025874201175151674,0.12249459321753928,0.05767487011856492,0.03813135874212056
12,0.06176603790770273,0.0391348292264096,0.026020355945592794,0.07974985441082977,0.03541392978674763,0.023657548532387947
13,0.055516037966530596,0.04162401499653985,0.027151170096335702,0.06144207167323341,0.028304498991787976,0.019088067737706344
14,0.059266037906481515,0.04396298576711775,0.02994514079855119,0.05916764818606205,0.027182105741300852,0.020354986720846558
15,0.055516037966530596,0.03310339105005638,0.022165653697803978,0.057855374485012545,0.02452811147089232,0.01613555389687753
16,0.0580160379724428,0.03859951462500861,0.02629053854408243,0.10121250696076556,0.046683685726187675,0.03118633236955305
17,0.05676603793830008,0.040628424474703224,0.027596827858052387,0.06927865948343165,0.029762131491507804,0.01983566755478754
18,0.06176603790770273,0.03609778030800962,0.024373316248945204,0.07515787893333513,0.03297031715156412,0.022091199824972974
19,0.060516037900872344,0.044607938991429064,0.029113428245556246,0.08729440513900479,0.03924895435426842,0.026237715351347137
20,0.05301603791589318,0.036794247738651704,0.025395338604991997,0.07403990997573645,0.03252962950479356,0.02171751454161639
21,0.05551603786926324,0.03760440711467863,0.02519366777767826,0.07814364050813519,0.03505803696817221,0.023484569497255123
22,0.05426603800638174,0.03722724271705019,0.025002931044044264,0.07342372404467817,0.032765069451249476,0.02173442099388903
23,0.06051603789163789,0.04341627935430623,0.028962617276109822,0.0984524674107523,0.04509039562478235,0.03017078197077364
24,0.06426603789789155,0.03975146822675549,0.02709901283860647,0.07993639942536934,0.035510012188382664,0.023682270521933304
25,0.06176603789164205,0.04268687232541917,0.02813510160658395,0.15910233668715956,0.07507915327854953,0.045309793714859325
26,0.06801603791352817,0.041272175962113127,0.027512698719650813,0.10162361170209476,0.04662745112797642,0.030935526744100817
27,0.05301603799378758,0.0316751188672419,0.021464219698974104,0.030896468770270753,0.014201044440477886,0.01113640108337596
28,0.06426603789789155,0.04553464486533551,0.029936696907576492,0.10300668207879783,0.04727368277174125,0.031640050806467215
29,0.05551603802042615,0.04313477950370106,0.029270919860593166,0.08555299877838685,0.03866995282162204,0.02592111430021482
30,0.05551603802042615,0.03964905538075676,0.02670632331917883,0.07237486530724443,0.031450230153083195,0.020937998338561713
31,0.059266037869262635,0.04052117028896057,0.028329947311562867,0.10923827119279728,0.050765202537966604,0.03372405591356974
32,0.058016037924889206,0.04162185784667178,0.028652364894461466,0.08125481401829587,0.036677296920226074,0.024381230768051702
33,0.05426603797686732,0.03970981394795057,0.026458311523828805,0.0435211113981833,0.019809708163664327,0.015626379702543765
34,0.054266037907118835,0.03776468702318743,0.02574711447575659,0.06909167657881642,0.030299870738111665,0.02013386949070125
35,0.059266037869262635,0.04052436458770645,0.02764968769385037,0.21092109007809715,0.0829641872146347,0.04786181847576745
36,0.05301603799378758,0.03772272940778389,0.02573745145414579,0.04186189464604549,0.019276694029160997,0.014942084447893921
37,0.06301603789132952,0.0437818049136966,0.029364318014680514,0.08932863842291061,0.04005259257415752,0.026761358374244152
38,0.060516037925598384,0.043409006357534134,0.030095467795511935,0.07497181183008038,0.032546214186089543,0.021806915178816333
39,0.05551603786926324,0.037919595028060915,0.02585806551869604,0.06930074528818592,0.030196007076997582,0.020067422984558873
40,0.06301603790116196,0.04253950700805802,0.027848042459246217,0.07812787076424182,0.03461605317679694,0.02304745587263022
41,0.05676603794130945,0.043331787355683146,0.02887184263053265,0.08954008463237219,0.040745009943855305,0.027329286190565936
42,0.058016037924889206,0.0372836060460351,0.024919142719685917,0.09225124167233345,0.04236927519647526,0.028256476614645015
43,0.05176603812369167,0.03833933125210948,0.02564522156642912,0.0560000412431054,0.025245820283277882,0.01673671326858213
44,0.054266037869269396,0.03741497921592165,0.02584836526149254,0.027975141695714748,0.012126594491224659,0.009731251419286303
45,0.05801603793093796,0.039066109058710774,0.025511998991791435,0.0752657423261689,0.03375101411605448,0.022263919018182907
46,0.056766037997193375,0.039157378546416245,0.026110359365627805,0.07123650752603547,0.030951236266407535,0.02053136945815685
47,0.06176603792197898,0.04717923791181185,0.030689774181882224,0.09728186799281527,0.04431626509222815,0.029527444134264134
48,0.059266037911929685,0.03974644420734737,0.02662479200026732,0.09389793649616107,0.042921635168445424,0.028774689311377426
49,0.05801603796367816,0.037426089311921484,0.025167511056124792,0.08176968063060967,0.03670705745580641,0.02459728870659021
50,0.054266037869265,0.03826367682797217,0.0263542537857146,0.07232734408196373,0.03207943530563015,0.02128235479042994
51,0.05926603793282326,0.038098196984903236,0.025664494641208704,0.05806577731979788,0.026806826354919468,0.01848771271410634
52,0.05426603797686732,0.04225168808484393,0.028766527947494958,0.050895989968660245,0.023233246553503922,0.018409843769635892
53,0.058016037980695295,0.0371084539273285,0.02612461993586066,0.08751409703758073,0.03971111391458752,0.02654483781069288
54,0.055516037966530596,0.03537939512001631,0.0243307557135461,0.053493844813222564,0.024338828118995383,0.01616515070472927
55,0.06676603791367101,0.045146745638398766,0.030644102483382313,0.08778167741755387,0.0391716889323102,0.02631999117906429
56,0.05676603787724107,0.041221980795784784,0.028132333159559392,0.09103169889333662,0.041397838883462365,0.02755159216502411
57,0.05426603799173333,0.04143313054826638,0.02830178725635998,0.053680334265904885,0.024799251025318207,0.01788953343984785
58,0.056766037997193375,0.035464784244044006,0.023589758789958035,0.06531939034358873,0.02844569739999282,0.01887019602166416
59,0.06301603788549516,0.04246176203183936,0.029709715909352043,0.09148305606902737,0.04120167044359406,0.02747688609523176
60,0.05551603786926009,0.0384300718717098,0.025847287900184347,0.06822902524748241,0.029213648147924723,0.019406624505043733
61,0.05676603794662683,0.03814121829203343,0.02579948616592424,0.08253390967093603,0.03732821835990589,0.024935473582545734
62,0.06176603789394623,0.04320416975151441,0.02905465990487733,0.08365142700199835,0.036729395811533554,0.024578194904140316
63,0.055516037966530596,0.03989182301862291,0.027225822787127294,0.07473747275429218,0.03284283350666503,0.02183271839425323
64,0.059266037906481515,0.0402128235907685,0.02736398242866851,0.06783168666955598,0.029742344598601294,0.01976676833964685
65,0.06176609028153559,0.04028713123036677,0.027002512697541742,0.1428771483460543,0.06773216775676008,0.043054625993715234
66,0.053016037869273225,0.037762548322492616,0.026298592557406988,0.05019291528032258,0.023208796446601718,0.017035804929907014
67,0.05551603786926009,0.038867017618359936,0.026229606280518736,0.06689544073963173,0.030000989551089825,0.020052072224308028
68,0.05551603786926324,0.039530269303333775,0.027759596569838268,0.10940832918264373,0.05075732280900167,0.03382088834928761
69,0.05051603787762098,0.03833074902672349,0.02597669739617555,0.07120609133912653,0.03114168683912317,0.020712234947020937
70,0.05926603789852445,0.03926136097418579,0.025658550704027772,0.14844045053265456,0.07041891690784802,0.043285101456267044
71,0.05801603796367816,0.03980708380411645,0.027282007965492863,0.08848093239806998,0.04017735605990192,0.02685055540502645
72,0.06051603789163789,0.03830054520181864,0.026388296956079835,0.08298261553196425,0.037546795857691995,0.02507849529461933
73,0.05676603794662683,0.037049714449024565,0.025554329612646802,0.08028145974532397,0.035971260887837364,0.024078486200815555
74,0.06176603792197898,0.03890986499428786,0.025596792186309725,0.07432728072801074,0.03256822524575572,0.021609345420467507
75,0.05551603786926009,0.037214832706153014,0.02557793872534221,0.06031426028409668,0.027190112064041518,0.01798980892294437
76,0.05426603800638174,0.03740533017131521,0.025677856938166436,0.06436238534443067,0.027694201352192437,0.01842568433000637
77,0.05801603793093796,0.04160325528765909,0.02825984463994715,0.08509316064727618,0.03839651552443799,0.025545159949646755
78,0.05926603791923456,0.03701981300896704,0.0253710987762636,0.1026670544059804,0.047113084599274234,0.0315793969858709
79,0.05676603795686221,0.03344634345438804,0.02295077199637975,0.059100175701892695,0.026254988332957918,0.0173486737607618
80,0.06176603792197898,0.040937788311892605,0.02843418439911484,0.08701665538373006,0.03898282458120646,0.02604452527112294
81,0.05926603791923456,0.03797980384316881,0.02494796366359184,0.08639541625804734,0.039406714852218035,0.02613719585619585
82,0.05551603802042615,0.038407699875566005,0.0264568036517427,0.060632572391211864,0.027944812579001096,0.01892453630426398
83,0.0630160379183167,0.03934705162209372,0.025900485555588826,0.07980605766031972,0.03516354162842904,0.02346349311116995
84,0.056766037997193375,0.03914650926023001,0.02641623646614528,0.07245342491367097,0.032288480098425526,0.021479731960310347
85,0.055516037966530596,0.03547906609698053,0.025133379023469384,0.23955876830617814,0.08439490163328874,0.016555263310332927
86,0.05801603796367816,0.034868080959650244,0.02372245625123467,0.08255705063226268,0.03714748025174257,0.024914072989392817
87,0.05926603789852445,0.04127204697523047,0.027754000732084737,0.1112621015677013,0.051772304908484765,0.034397866694669585
88,0.059266037915104895,0.035794255769497865,0.02399917251633834,0.08075817022746286,0.03641570029939732,0.024245995871667526
89,0.059266037911929685,0.04215062196564666,0.02877200398319868,0.08563926011233712,0.038761768870427656,0.025800222677992944
90,0.05676603795686221,0.03880605489236711,0.026112995657424556,0.082028762936601,0.03708867828843068,0.024806360753041396
91,0.053016037869273225,0.036675789843378895,0.02517270519581925,0.054852986450412505,0.02535142886731817,0.017297493274111717
92,0.055516037966530596,0.038074691302954995,0.025482181472074764,0.0653099191393234,0.0284309012242648,0.0188225436102183
93,0.053016037869273225,0.03598539709532415,0.02424876937255647,0.039839427937819666,0.018342615832827765,0.014305400739218866
94,0.05801603796367816,0.03800722832589239,0.025173123226150545,0.06922899252340613,0.029804224336808263,0.01973072942317842
95,0.05926603791923456,0.03816909248621091,0.025432058360686426,0.09087109755589187,0.04154930042746342,0.02768323254204711
96,0.056766037997193375,0.039514986660928626,0.026018247282353527,0.07907231273867824,0.0355248260836821,0.023682152212783483
97,0.0655160378957979,0.04232904434536993,0.029556678869303854,0.08862859217049376,0.0398400649030909,0.026830077297540722
98,0.05176603812369167,0.03606611130400314,0.024935126152793134,0.03209469559894006,0.014308803198367992,0.011469576681686055
99,0.05801603796367816,0.04051266921875109,0.02704601624456671,0.09122127523004848,0.04170011445361333,0.027867364039181945
100,0.05676603794662683,0.03979226618922146,0.026588814148745726,0.08095459528513009,0.0360850083055619,0.024071569458339145
101,0.06176603789164205,0.04077662434599237,0.027813754526698965,0.08386677240425536,0.03780813651624225,0.025192358555675712
102,0.05926603791923456,0.03989751749283646,0.02716910318432966,0.15819880881539986,0.07471747039944998,0.045397589760886876
103,0.05551603786926324,0.03570174273850519,0.024369983377596195,0.06691282301924034,0.02907304309511531,0.01923338438517327
104,0.0655160378957979,0.04565086183274444,0.030173589385663085,0.116209935809225,0.05411452490566784,0.03611062184810281
105,0.059266037915104895,0.04068280106382835,0.02665570342149245,0.10247944755961094,0.0473923340673129,0.03135040663523209
106,0.060516037897820764,0.03825527881071863,0.026824736898267525,0.07252222859984302,0.03243579905797941,0.02132538957811926
107,0.05676603795686221,0.039864557550437114,0.027063195909682702,0.07831544489824367,0.03503965948845934,0.023265847216963207
108,0.05801603793093796,0.03634440299360975,0.024908146814019424,0.0803922060687493,0.036366927569784026,0.024302994263152695
109,0.05426603797686732,0.03687888016541604,0.024912066048717884,0.04133645613993163,0.018993713359221523,0.014804253837463834
110,0.055516037954581196,0.0369350008052606,0.024722093407169087,0.07240749320288326,0.031575517662697304,0.021154226203446317
111,0.054266037869269396,0.03596525885852748,0.024169245420306795,0.02613984243543729,0.011543138764903805,0.009228590230554242
112,0.05676603794662683,0.03776011816093901,0.025896737313193318,0.06830747340405038,0.029947038765623615,0.01996507931198685
113,0.05676603794662683,0.03698692849281532,0.0261955800792552,0.07819428633101368,0.0346190319730927,0.023165022811290903
114,0.0680160379044462,0.04158743533928197,0.028537997597037443,0.09423800897621548,0.04249061752474844,0.028473896640953587
115,0.06426603788940402,0.041759063034595416,0.028778137638959676,0.0881990741448824,0.03978907649811937,0.026424531701981967
116,0.06301603788549516,0.03783364570716723,0.02618110946455587,0.0927422263173723,0.04209336034532903,0.028183206512203227
117,0.06801603787166675,0.048606953174528594,0.03188109105125463,0.12922570281796883,0.06048703160796952,0.03991250689156663
118,0.056766037997193375,0.04026934317609093,0.028045707070414174,0.07197064693790257,0.031167038455730205,0.020892816491245306
119,0.05426603797686732,0.035549712180043255,0.02378654296982242,0.05841905802817883,0.02495317611296099,0.016466098396103374
120,0.05426603799173333,0.03840182055139451,0.02627360188486135,0.06758524517115563,0.029543343406180353,0.019614371789332057
121,0.05801603793093796,0.040942360480016655,0.02709236061123962,0.07860644902150891,0.03489431067951157,0.023268138918164392
122,0.05676603795686221,0.04103518094587033,0.02775930840483075,0.10269460636825042,0.047507794747806045,0.03168767903314334
123,0.06301603790481247,0.0387593155494867,0.026210068398853873,0.07994168504213295,0.035562711598601866,0.023786995497395998
124,0.05426603797686732,0.03833439674228603,0.025822505108753533,0.059464054213078654,0.02528601345449436,0.01666784822238291
125,0.056766037997193375,0.040599594560496895,0.02757102853712074,0.0717389249669495,0.03137055106292021,0.02076685236853098
126,0.05176603812369167,0.03656281769369325,0.025340425248465713,0.038337802083505595,0.017554819646870605,0.013828361003763449
127,0.05301603786926883,0.03486467708469487,0.023519357621812877,0.07052751490478074,0.03137023325906612,0.020825258424040725
128,0.055516037954581196,0.04090248734411087,0.027764162351932384,0.06379274310215638,0.028687063492245157,0.019174376478621892
129,0.055516037966530596,0.03442218392002294,0.022763964349023086,0.0624430390143941,0.026984516519718428,0.01787645555184572
130,0.05801603793093796,0.03993362974055671,0.026586633691173214,0.07756507787596661,0.03409904760036691,0.02271024104394059
131,0.05551603802042615,0.039286828277873484,0.026316286486269408,0.08424501245784305,0.037839135577100114,0.025382158030720643
132,0.05551603802042615,0.03784133067995134,0.024995807097923844,0.052645491489867205,0.024332840657011447,0.017133662960074958
133,0.06176603789164205,0.04170653552942913,0.028729994479782788,0.1221852820002863,0.057292308023293693,0.038199095242756886
134,0.054266037907118835,0.03515245135870059,0.024690820323745703,0.06819490173161873,0.029758779245057734,0.01977696049670772
135,0.06801603790895061,0.044304517164397955,0.029756793182306205,0.10596016408950393,0.04858027519858784,0.03221803498900629
136,0.05926603789852445,0.03747800270140993,0.02563740724973946,0.1004124702762483,0.04629770329599266,0.030996520955887973
137,0.05676603795686221,0.04367814175965716,0.029473790390115183,0.0779380342550403,0.0343415031211082,0.02298315055929407
138,0.06051603789163789,0.03984070268007449,0.027906615317979066,0.08395920017749223,0.03761351057057655,0.025101369886944887
139,0.0667660379088905,0.04273535978981659,0.028391016162074168,0.09584619459712532,0.04345843446684136,0.02902487889074365
140,0.064266037898983,0.04133114428602399,0.028585375390841293,0.23399905095240345,0.08429420362688989,0.04499954200721403
141,0.06551603791260967,0.04370713779737156,0.02974178922591276,0.09539585178859628,0.04326582268899165,0.02881704682756861
142,0.05801603796367816,0.03937735100828502,0.0260859668294838,0.07450171841154048,0.03296736408497034,0.02189319108628521
