Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603794026484,0.019608867898821453,0.010458249776652603,0.21257762289829168,0.01847393005810738,0.01012836740913185
1,0.10103209301457504,0.02024112618893324,0.011299105632325411,0.20963753746235514,0.018434008202250055,0.01000624707221973
2,0.10603207574296931,0.022919539870185343,0.01221120900038012,0.21256122843091355,0.01887731828488494,0.011172671197914796
3,0.09301603812158724,0.019383572277022584,0.01042118831777323,0.21114339416926214,0.018114774296249858,0.010073267926454783
4,0.10176603793926116,0.01998383798259236,0.01067860220341585,0.2110955507413574,0.017409259424115746,0.009735455871613511
5,0.0955160379255892,0.020098841409752273,0.01074340612074193,0.21257760162073308,0.018578880491728973,0.010372248946032895
6,0.10478207573850906,0.020449531047530216,0.011309770439784294,0.21186617762054955,0.0181469908046705,0.010372305210045302
7,0.09853207574031557,0.02064059214993184,0.011207621237534254,0.2125776223491122,0.018158471067231854,0.01034896030135491
8,0.10353207576889539,0.020910205411724073,0.01125252655959661,0.2125776256770377,0.018610722576530868,0.010466301089251413
9,0.10103209087660865,0.02065861192323503,0.011787700863208506,0.2102536059082292,0.019902582568234312,0.010684453845860706
10,0.09801603792670094,0.02056108377900498,0.010925252710175493,0.2125775444631017,0.017970919387328643,0.010181269841768505
11,0.09926603792614931,0.02050617850315798,0.010940173569925365,0.21075722914010825,0.019681142562517847,0.010220083350596744
12,0.09853207574086768,0.020977374633465426,0.011337413318975328,0.2109547532447843,0.018744376842597988,0.010390224518251702
13,0.09728207573800833,0.019773546918771815,0.010512247803107895,0.21257542637337817,0.01709216378054034,0.009740759151923847
14,0.0985321084786555,0.020894034132018183,0.011577516235325127,0.2101477223847771,0.01686357062695739,0.00993425854588437
15,0.08926603896684138,0.019251655480660237,0.010275465509475213,0.21162038058138855,0.018091812074103472,0.009997848279238462
16,0.10228207573946195,0.021408207642139444,0.011535116576799067,0.21015372997085846,0.01895907699028034,0.010129809617909883
17,0.1035320757419116,0.021841750491765555,0.01198643022020424,0.2119173974190684,0.018841437340485254,0.010603356614296362
18,0.09801603794802086,0.02179209944906913,0.011660904864733312,0.21163421694470658,0.019302294219641712,0.010701706129952691
19,0.1022821419233621,0.023155546369408305,0.012634741362484405,0.2053455434926479,0.01863425597302465,0.010442545335607512
