Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757425733,0.014124540564672923,0.008347350881408805,0.2662976002132623,0.011908255841730477,0.007636006407395117
1,0.10103207576584372,0.013794357334335493,0.007878767111324937,0.26196068554374735,0.012269205376888123,0.007474400877672576
2,0.0985320757666343,0.014499976393598655,0.008372764285894061,0.26015032448636843,0.01317803250942725,0.007956094280173043
3,0.09978207574062374,0.014373149283105246,0.008525573770247881,0.26629765848488973,0.012749934520716641,0.00784048602872538
4,0.10103207575148182,0.01482757747391168,0.008471649789670703,0.26629189116344676,0.012384726788558002,0.0077598235203317914
5,0.10353207575464617,0.013512484463375914,0.007962358604206207,0.2662976567246508,0.011913825209897422,0.0072507260614236
6,0.09978207575485468,0.014123990764021483,0.008161283038427678,0.24977626624056803,0.01285094146890364,0.007778935201549454
7,0.10103207574486524,0.015320724921793436,0.0086614985600834,0.2662668374243173,0.013176087617593202,0.007979454295359779
8,0.09978207574371913,0.014823627277881701,0.008944471962157079,0.2662724678044818,0.013164769600401829,0.008167926175347945
9,0.10228207573928408,0.013914466757137391,0.007669335311111642,0.24356804034497204,0.012127884130062702,0.007306451901880432
10,0.10228207574901496,0.013483302193305876,0.007926608803254097,0.26309142521632806,0.012111734767999968,0.007370005705902455
11,0.1047820757396419,0.01569850446351127,0.00858548101848167,0.2587900614406216,0.01357863474755849,0.008091100032605113
12,0.09978207575171137,0.013419915424519315,0.007662851459184191,0.253531492729884,0.011497791485203645,0.007205888510171259
13,0.10103207573917289,0.012942134861183485,0.007058731754881822,0.2322945405964878,0.011346245084995932,0.006757799713914578
14,0.10353207575145859,0.013407666520508912,0.007701337518749616,0.2662086203454881,0.011432879528147505,0.007165700023992082
15,0.09978207573901754,0.014393408063179654,0.007955075343611374,0.24590279371446538,0.012053032312505919,0.0074195701264248015
16,0.09728207574088418,0.013564284219947384,0.007457569303293476,0.23803761812927027,0.012095228155585482,0.007164627432331528
17,0.09603207668228268,0.013812146095412519,0.007890864258852033,0.26002215414083124,0.01266124556862519,0.007544702381032038
18,0.10103207573978495,0.014716427574225492,0.008113277879558425,0.26494370693844704,0.01279286847084861,0.0075869160414185465
19,0.09728207576064445,0.013054138326986047,0.0075912875224746585,0.26628583409306034,0.011618892170362487,0.006986148794656493
20,0.10103207577579405,0.014463393403134477,0.008148808409458056,0.24834870827591288,0.01352122098689407,0.00799333545860361
21,0.09978207575171137,0.01411466279315928,0.008100276884453826,0.262406342359486,0.012491103619087916,0.007591394759129273
22,0.09978207577576206,0.013768536911796683,0.007842010062379544,0.2544348944196669,0.012508054048912327,0.007529492538494289
23,0.10103207573898043,0.013618145645518482,0.007630421153179299,0.24148977070885463,0.012182479759980562,0.007363276995056268
24,0.10478207575944391,0.012972344135008392,0.00766277919428382,0.26629766268343286,0.011225345830389342,0.007094725955612263
25,0.09978207573865329,0.014596133543471574,0.008137617616623074,0.2560657192897054,0.012597416423389613,0.007718542342279882
26,0.09978207573865329,0.01505065143520076,0.008426634580577979,0.2655005239296882,0.013257293826483333,0.00792605385281147
27,0.10228207574106687,0.013421015218703623,0.008042601192722989,0.2662743013019117,0.01160117695916652,0.007183516128471538
28,0.10228207573902472,0.014507348700131581,0.008097011861546748,0.2630199728244354,0.012507176668269945,0.007602856818963718
29,0.10353207573896434,0.0138845643004272,0.007704031013317527,0.257125655785711,0.012075722795343472,0.007279302720296113
30,0.09728207577877365,0.013833096442802246,0.00794490436249444,0.25976030555494345,0.012321298345321238,0.007479617544069383
31,0.10103207573950534,0.014038158182569675,0.008632967494983922,0.2650788990337738,0.011657366666401424,0.007578360459132505
32,0.10353207577615589,0.01380730560940779,0.00784761692976328,0.2570861118105264,0.012311158870787505,0.007395069517852979
33,0.10478207573913709,0.014616010318277611,0.008230420774255922,0.266297647641865,0.01329503195623483,0.007910075373077995
34,0.10103207573998751,0.014110091373356368,0.008417094474551981,0.2658873239636011,0.012215134688514569,0.0076589961654040944
35,0.10228207574347717,0.01323416419970437,0.007072725884209081,0.23334964351412157,0.01200318326191338,0.006926264369760101
36,0.10103207575458535,0.014809153271518525,0.00839295599493144,0.2647485756130312,0.012948224798743538,0.007870227245639648
37,0.0997820757413539,0.013357828179534216,0.007851959299032532,0.26629759691964094,0.011634415039034913,0.007290721245364522
38,0.09853207575566238,0.01385181185243986,0.007947653500802652,0.2609416546401561,0.012162586243125205,0.00745257277306748
39,0.09728207574850639,0.014345841288932569,0.008725907934281886,0.26545535724954705,0.012623345749139042,0.007862929899882411
40,0.09978207574812151,0.014303238564999762,0.008346671411397747,0.26500626516385545,0.013088654831651333,0.007891556748807864
41,0.1035320757660572,0.014609566484186393,0.008420130555247084,0.26372407676692045,0.012951431575618486,0.007962887768344123
42,0.0985320757666343,0.014479323780634183,0.008174171416260074,0.26215720516830854,0.01282007709870979,0.007784921071305164
43,0.09978207575485468,0.012888518215502262,0.007945903905655945,0.26512188698685724,0.012301523173648292,0.007685686261134011
44,0.10103207574069972,0.012122362735823148,0.008262523237830121,0.2650264595230704,0.012122205953087594,0.007957781619779907
45,0.09978207577305787,0.013734713166025108,0.007268920614752625,0.22581740952780416,0.012552692919950675,0.0071534508931764985
46,0.0997820757413539,0.013466085711057814,0.008307228983172424,0.26629306855433615,0.012015423828847255,0.007645241221544934
47,0.10103207573898043,0.014030812731245563,0.008202012860502494,0.26612162152805485,0.013001164242666147,0.007752017387770678
48,0.10603207574094949,0.01471911282497643,0.008062828817349807,0.25629988727481934,0.013448211839421333,0.007756762023215392
49,0.10478207574088017,0.0138685205101036,0.0076021872001058805,0.2517705489834616,0.01174181234382466,0.007106779108031205
50,0.10353207574717714,0.013842482122524792,0.008057348424213323,0.266296311290746,0.012225503470879098,0.007269924264923112
51,0.10103207576584372,0.013038779403872843,0.007481349516893249,0.2637305247701257,0.011970551789690687,0.007179982069531557
52,0.10478207575944391,0.014785638713196755,0.00842565457193447,0.25113114985588686,0.01294639608113232,0.008024081005003677
53,0.1022820757757804,0.014401831667919505,0.008390354801051688,0.2661681521060124,0.012213848473924562,0.007699872672351853
54,0.10603207573994108,0.013281720000589485,0.008150807174266904,0.2553668399739969,0.012074760317858372,0.007878194955416187
