Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.1254720351209141,0.015534630908886737,0.00979522963145733,0.22365691836650908,0.01502885240845777,0.009289948047592405
25,0.11273601755494576,0.018079412504950952,0.009561280387291251,0.20783001404129375,0.01582052125659444,0.009119273000547568
26,0.11673601755610265,0.017197152077036603,0.009098001993548634,0.20938658713604952,0.0153422285080083,0.008747283846852787
27,0.12347203510737088,0.015478781659990556,0.009051839953704054,0.2211544927987182,0.011337419826974867,0.007504446304253907
28,0.12473601756816968,0.017446564650262442,0.00917933507642784,0.22244613348098913,0.01342122637951312,0.008268353571861954
29,0.11273601755350617,0.016159100965258008,0.008482376426952529,0.2114881360969908,0.013661642884906594,0.00795113654448577
30,0.11473601755539696,0.017299067663568,0.009084510217175783,0.20788761466035868,0.014372339999152231,0.00842418970657881
31,0.12747203512447214,0.016376378723457912,0.009006076786358046,0.2235579826780605,0.012707170427855609,0.008018086390825206
32,0.12073601755350787,0.01609969656897699,0.0088393389305781,0.22353794723751613,0.01290096663427573,0.008005745512269735
33,0.11873601755997716,0.016011242734918968,0.008866652157060702,0.21799456068635306,0.013325547629519395,0.008052275562235436
34,0.12673601755909722,0.01588724782860674,0.009015264945450095,0.2236566026510076,0.013244041624363097,0.008093183763137207
35,0.08873601755354478,0.01270950074982445,0.0066710412827021195,0.13562728776865668,0.012772199860599567,0.006437952350834812
36,0.12473601755619108,0.01715694338385201,0.009014602577423548,0.22050783137415508,0.013806801695336754,0.008314053478381864
37,0.12747204976915663,0.014703303923487985,0.009558055297742334,0.2224738560898606,0.013868887037310963,0.008717660512105044
38,0.12073601755350787,0.01622421098253641,0.00873851724667614,0.2028034157663154,0.013947934645568129,0.008174485770939875
39,0.12547203511663,0.0161202671626693,0.009987491436984568,0.22364603575393432,0.014106334660017022,0.008871355317234682
40,0.12747203510700109,0.017974470792662112,0.009828859821664647,0.22365689900668687,0.013187122313871907,0.008467635455951916
41,0.11273601755350617,0.017730762556753002,0.009338308532910235,0.19209073361009738,0.0149884031250991,0.008860973033222454
42,0.1167360175587204,0.01621601516614093,0.009036131332111948,0.22218576691374176,0.013662312438465187,0.008354241373502441
43,0.13147203511534575,0.015369613176902164,0.010017476993837284,0.2236569555053025,0.015369605100629785,0.009539929163145878
44,0.12347203953061572,0.017727761479014923,0.010446025366713416,0.22361999283561235,0.015041316406452118,0.009315500343313562
45,0.0967360175631379,0.016406011058176084,0.008623073670820514,0.2003536250630312,0.014675874102030764,0.008246217103005979
46,0.12747203510700109,0.015769187927240462,0.00950279339569422,0.22365693039998846,0.013366544778418091,0.008431166441062782
47,0.1167360175587204,0.01604898423048543,0.00878987522168261,0.2210081665603944,0.014203979466395325,0.008209563065499121
48,0.11473601755597028,0.01600729981601299,0.008382759671334844,0.2167571490758177,0.01322430373042716,0.007720355875211983
49,0.11273601755607363,0.017957743353229777,0.009473796240158597,0.2114718412676656,0.015706727574537838,0.009100661161595502
50,0.12473601755951903,0.014930880894123675,0.008628237931959947,0.223352050031522,0.012842341892437643,0.007849158221977182
51,0.12273601755557109,0.015380637597882111,0.008066348703948534,0.21388044527889122,0.01265293989740455,0.007553298333636722
52,0.12273601756352255,0.015444223819929477,0.009471587783015357,0.2182876648432049,0.013520734519384878,0.008792385990413296
53,0.11673601755662019,0.018339222244515237,0.010115990861674438,0.2025512668252765,0.01626657800514794,0.009547029383360658
54,0.1187360175573125,0.013903992744326141,0.0096413231626981,0.21590679660658701,0.01390399175761996,0.009305328822015197
55,0.12547203511663,0.016320693473153573,0.008617120785353314,0.22365696103102828,0.01227677333727633,0.007645235444990576
56,0.12273601756352255,0.017889780894643503,0.010274926543362792,0.22365690508195463,0.015755948174066278,0.00932663453796004
57,0.12347203511727689,0.015153970796461691,0.008637618841638734,0.22290809910615295,0.011458203394765928,0.007369505523683249
58,0.12747203510700109,0.014976203248825282,0.009003832517440408,0.22348374665441945,0.012312541018520091,0.00784322654539761
59,0.10473601755428424,0.017388145314895083,0.009581787160323266,0.21872184199938696,0.015023587805731067,0.008829395130337196
60,0.11873601755551197,0.017416205299646215,0.009177789940465468,0.20090377136903545,0.014675822347766657,0.008737643163839529
61,0.12473601756816968,0.015801365034024177,0.009869602294006012,0.21107684924229786,0.015514116689996655,0.009565902488221636
62,0.1254720351209141,0.018480876868294152,0.01050373238292971,0.22365690241107508,0.015339159595009283,0.00940833597615105
63,0.127472063798488,0.014124850320649801,0.009163708818595417,0.2231210906470882,0.014124853345963162,0.00873974070910187
64,0.12073601755814228,0.016709181292968507,0.008763558033227252,0.20668639703462138,0.012922767983827554,0.008040879996411248
65,0.12347203511427697,0.01952642988312139,0.010305159636014145,0.2236569129501606,0.01437307126785627,0.009090770960927967
66,0.11873601755350648,0.015606217357440881,0.008421757539170925,0.2202142774417037,0.012358772326879895,0.0076198749657666555
67,0.12473601755850797,0.018251384698719668,0.010706466214796342,0.21517682849177266,0.016781104495596066,0.010118086706044919
68,0.1187360175573125,0.014851445254504844,0.008506542407396348,0.2043257121347493,0.01317096388151651,0.008049898493849694
69,0.11273601755494576,0.017150543369138137,0.009057218466808247,0.21809672117475248,0.014469140126008476,0.008393319623689945
70,0.12547203510799512,0.01640453471873715,0.009967983734117909,0.22365694290980587,0.014235509862488286,0.00916519349700952
71,0.1254720351209141,0.016965757274373987,0.00996561928916184,0.22365690509192337,0.014669811024593082,0.008986555493475592
72,0.11873601755350648,0.016522445530236733,0.009131275049951829,0.2236335069873415,0.013317820954506919,0.008006862315272718
73,0.12073601755712636,0.014857290581693085,0.008992554600103866,0.2188290786169918,0.013431214141223733,0.008330163677693722
74,0.1287360175589844,0.015763985087311215,0.009795323924612843,0.22365691594683074,0.014177130981953402,0.00887949771362687
75,0.11673601755662019,0.016433706138574023,0.009190119035826035,0.22365688412137594,0.013655369308612258,0.008209384521317739
76,0.11673602647070669,0.016526591388089224,0.009224438108506601,0.22340066530673094,0.014673800080024559,0.0084801761335418
77,0.11673601755662019,0.012820125895730262,0.008964214665443728,0.2089750383165174,0.012820143761497154,0.008656186440968555
78,0.11673602647070669,0.01585260002251554,0.008320876595412878,0.20469156316380854,0.012988263000870352,0.0076992862047026035
79,0.11873601755997716,0.017169265573142235,0.00906337139977558,0.20571660540668413,0.014209352194651859,0.008497014998150303
80,0.11673601755662019,0.01698827483678591,0.008915303200695167,0.1847117713104448,0.014407385732151997,0.00837690103645966
81,0.1287360175589844,0.015769298061687528,0.009267101343271309,0.2164861455121932,0.014314490319381007,0.00881289416123254
82,0.10673601755389737,0.016310783369733704,0.008619230592709366,0.18425071296912165,0.01491858419144798,0.008403183264443472
83,0.12547203511296054,0.013458097188606022,0.009168966772828501,0.22365696759485593,0.01345807531684947,0.008695912304010841
84,0.11873601755350648,0.015162033333089965,0.007937942750260657,0.2158365313476308,0.012649101717664785,0.007388874896700757
85,0.12747205504206127,0.01616621380738713,0.009708093726233323,0.21988690512040493,0.01330385312991125,0.008333708061047405
86,0.10473601755392274,0.0172710686964605,0.00908463452208906,0.18829637220716114,0.015144395386908604,0.0085963416652468
87,0.1227360175578329,0.016865322400771054,0.009501248228954418,0.2236568669751642,0.014200418127150198,0.008623372484866292
88,0.1127360175546766,0.016497588731491715,0.008659272177401289,0.17890020336962856,0.014630279499572286,0.008292191618603027
89,0.10673602790748866,0.014725931432759546,0.007762553229124258,0.1875278930036883,0.01341772343835786,0.007528808604894155
90,0.12747203510700109,0.013169636145638146,0.00972291777990507,0.22324252812107886,0.013169635677801163,0.009534039770758052
91,0.11673601755350617,0.016164930704740326,0.008460638088065674,0.1974977288113921,0.014085750529332407,0.008077574125856595
92,0.1167360175587204,0.0169176640834509,0.008967236081576733,0.19998715948722515,0.014725402869891088,0.008477049965611199
93,0.12747203511321034,0.017116496608110703,0.009061165462620435,0.22347630151128595,0.012439876988860609,0.007812553780709806
94,0.11273601755607363,0.017469658213959714,0.009190366491432062,0.21334607928379123,0.014216788684990496,0.008426103818993594
95,0.11873601755657014,0.017364893486894125,0.00911976657494451,0.19431588078375758,0.014132877513685752,0.008519575076616097
96,0.10473601755428424,0.015138338688929935,0.007925146512978714,0.17140729851217684,0.013682828168697873,0.007616162171827683
97,0.11473601755754416,0.016781703945007425,0.00881014986640687,0.18972332532169528,0.013806595389964468,0.00823351427758169
98,0.09473601756015504,0.015695219026954497,0.008223486372113934,0.178386735667797,0.014231548264940521,0.007856510044442062
99,0.1214720351208404,0.015203624865932524,0.009677858118349465,0.2234676215020542,0.013799067296109446,0.00876651017711321
100,0.09873601755662675,0.017610552252347193,0.009553386903689181,0.1669236762625094,0.016404166807076993,0.009178997048353931
101,0.12547208323197165,0.015622709548898224,0.009846881374528408,0.22359500120047232,0.014526191480703641,0.008959877526125324
102,0.09873601779519842,0.01644522464178755,0.008704763139352433,0.1830279674863189,0.015187741324098298,0.00836409922739246
103,0.12947205060175826,0.016271317828258317,0.009143087551331315,0.22309266665546235,0.012117233273288001,0.007796479843824074
104,0.12273601755888364,0.016956830855223332,0.008913177367734854,0.20755888488276514,0.013568987840848302,0.008396093928463098
105,0.10873601755410876,0.013373058128232031,0.008410533087466102,0.20817530635849316,0.013373055700380599,0.008175425539058253
106,0.10473601758463996,0.016113551505230413,0.008534193002922113,0.18115693075512612,0.015276009257435148,0.008504962080324911
107,0.13147203511534575,0.017115310661293435,0.009011882665973506,0.22216258790333906,0.013168590105966804,0.008168155164464896
108,0.12273601756352255,0.016282477970584297,0.008538720676660111,0.2051383956060021,0.013286033751510908,0.007929521575934056
109,0.10873601789759021,0.014370249990926346,0.007510163848646497,0.17312273509593065,0.012588189668540715,0.007152998221590459
110,0.12947203510773256,0.01450710096874664,0.009364032803675752,0.2236569295162249,0.01338978393931671,0.008661035224127112
111,0.11473601755539696,0.01630062507181658,0.008598309243068732,0.2065693011292522,0.014146137134100185,0.008297698650012501
112,0.11473601755754416,0.01618850849346876,0.009620805127084464,0.2215223200405122,0.015085580485671395,0.009099505310658451
113,0.10673601755350483,0.015888372023203094,0.00837384551096896,0.18932099572916544,0.015487229498195617,0.008505627310156636
114,0.12947203511689517,0.01557123590756552,0.00957868247397277,0.2235519048885281,0.014151755185488571,0.008597140797159872
115,0.12147203510698991,0.015272172980276203,0.01047921866055954,0.22310359149860054,0.015252542981544093,0.009751529477751451
116,0.12747203511154273,0.014528356613996658,0.00978621982052695,0.22365645002135792,0.014528347542557019,0.009420835297578586
117,0.12073601755660492,0.014599831513443271,0.00922646118569194,0.22323240370597058,0.014599847890746686,0.008833884671132983
118,0.12747203513027267,0.016727140881174968,0.009458619655824967,0.22365696966013088,0.013919990173610314,0.008384707704219695
119,0.11273601755607363,0.016256568787831573,0.008896311835862588,0.21990358244345987,0.014288045313959144,0.008285012907820695
120,0.11473601755754416,0.016410424337544034,0.00862676232005944,0.19153564992756128,0.014259232791588741,0.00823493074163066
121,0.10873601755350554,0.016830881661008806,0.008891288616653321,0.20180928116717112,0.015303744726607678,0.008712977652823414
122,0.12747203512447214,0.01759632588317802,0.009630722904862738,0.2236494172910705,0.012777125074236435,0.008266658686340527
123,0.12747203510700109,0.015788853132809453,0.00979125022298498,0.22365692553981886,0.013242962305234949,0.008822834420232321
124,0.1167360175587204,0.016581316077581516,0.008812115778808569,0.20461128025503483,0.013933882314024443,0.00819525512880447
125,0.11273601755607363,0.015795142328190206,0.00827101097369664,0.20085237290902702,0.013075109279425675,0.0077194408065929705
126,0.11673601755350617,0.017532576467700355,0.009792675798958783,0.22014467922258546,0.015828893706088143,0.009232323544312995
127,0.12347203511427697,0.017132550148932224,0.011170048660264243,0.2236569705885483,0.01713253573058354,0.01064640202701145
128,0.12347203953061572,0.01589154150793022,0.009720814769832152,0.22364220515045674,0.01483818275010949,0.008998685008428455
129,0.10873601755466371,0.01729454762606738,0.009131866240203788,0.1932583656418474,0.014265313921037491,0.008530700524101494
130,0.11473601755754416,0.017043893216329417,0.00897152412040484,0.2032989381277524,0.013923051851782157,0.008331443588154968
131,0.10473601758463996,0.015321523472222947,0.008037684041941742,0.1956378267393999,0.013839600690680472,0.00784125233915169
132,0.10673601755350483,0.014783243059812975,0.007721387712232438,0.1971782207604373,0.01276541657133046,0.007253038272018583
133,0.11873601755595217,0.01872759980004758,0.009855528879739976,0.22165486005517612,0.015753395722143626,0.00913095013250068
134,0.1187360175573125,0.017435814004840237,0.009184811819984871,0.20658686028454468,0.014974779003343916,0.008640364236861561
135,0.12947209666003345,0.018517595454735285,0.010050802913868175,0.22300931608676444,0.012685962511813633,0.008383883265964287
136,0.10673602790748866,0.014465921423451178,0.007597341165357879,0.18221923105687338,0.013198997066242366,0.007565330702090849
137,0.10873601755350554,0.018387338525432673,0.009686467218824229,0.21956025510035465,0.0154767215868342,0.008939798145856975
138,0.12273601756352255,0.01618895617270685,0.00852999673776889,0.22341371016385198,0.013184286821021988,0.00776999206717984
139,0.12073601756116435,0.016637650429214057,0.008728225479285295,0.21177625271948805,0.013466806872920732,0.008090645980963793
140,0.12273601755888364,0.016936792454591492,0.008909658817387133,0.20779645077873343,0.014198789641730334,0.008403533534395099
141,0.12547203511663,0.01599965047922143,0.008414304074841266,0.22079666682254706,0.012699644940069386,0.007860741754680925
142,0.11673602647070669,0.014853131128000262,0.007797255281655423,0.21004230524783402,0.012548502030905136,0.007368604549309935
143,0.12073601755814228,0.01758178766817311,0.009285658478350499,0.21623792109958623,0.015232071078296956,0.008897981229364839
144,0.1167360175587204,0.016769481071891516,0.008839443452070361,0.21712771136066708,0.014634775121088761,0.008427221610510504
145,0.1227360175578329,0.016040111201041665,0.009406188618385306,0.2225374723963519,0.014654101912434618,0.00879327105572124
146,0.12747203511154273,0.01584153221214167,0.010199906418546003,0.22365691534672807,0.014249861157543443,0.009223726236559688
147,0.10273601755400859,0.015846868142281978,0.008302293426388684,0.17577282098781444,0.01360080998375927,0.007831518469443797
148,0.1287360175589844,0.01681651847713115,0.008821849991409548,0.21265577306328756,0.013433583035469609,0.008117996349725256
149,0.12873601755969746,0.016281042826442316,0.009734759061418352,0.2236569141305055,0.014112784872009992,0.008682627629922827
150,0.12347203953061572,0.017019907813297788,0.009161378639126277,0.21854466177762058,0.013855998833002084,0.00855747261553325
151,0.12673601755909722,0.016159090240882322,0.008478740015245146,0.2186993553778977,0.01303362119720046,0.007847689414801826
152,0.11873601755595217,0.015088510136074639,0.007885968161509955,0.2107784076464575,0.011740409613659653,0.007222695842496588
153,0.12673601755909722,0.017755833467547805,0.00934567887813309,0.22156968178079942,0.014117538700818609,0.00856407358071002
154,0.11473601755350553,0.01747137909229731,0.009198376837765096,0.22189126249263305,0.01408518669195986,0.008500663089706444
155,0.12547203511663,0.01708956783223969,0.00920518770384412,0.22305582327814566,0.013439615863786173,0.00827514084401083
156,0.12673601755909722,0.017787183007007927,0.010076625946388789,0.22119966052010598,0.014969208079807686,0.009247819346427608
157,0.12673601756014188,0.017348423068772878,0.009444548678374659,0.22365689401369188,0.014195341597532194,0.008480001809028893
158,0.12273601755888364,0.017060238726438245,0.00899450267406721,0.20337443173504216,0.014301258457929407,0.008406379681239005
159,0.12547203511296054,0.017167561152218448,0.009053052585111914,0.21363108536073444,0.013809877797381326,0.008397392890159602
160,0.12473601755850797,0.016364804542508448,0.008609635538612827,0.2180133904661995,0.013126322758607476,0.007942874051046774
161,0.12547203512540628,0.014548981871900292,0.008716322598913093,0.22257166585810506,0.013065655512545609,0.00810997867961434
162,0.12673601755909722,0.0153754046685862,0.008792776496472098,0.20714815825157537,0.013805350413789198,0.008387090012859588
163,0.11473601755597028,0.01532296810559943,0.008637623805559018,0.19909287348924565,0.01353505044075858,0.008170366415745076
164,0.12147203511268334,0.015846391924036116,0.009728700802156279,0.22365690872940067,0.01360650950665189,0.008679312515694738
165,0.1127360175554354,0.017758356535087144,0.009375749574576526,0.2013284536507039,0.015110556978588121,0.009045213956174922
166,0.12473601756816968,0.017075746711660313,0.010036316221778184,0.22365691774116514,0.014130420365659917,0.008938404059376931
167,0.12347203511349632,0.016024255372425616,0.009251302357308247,0.2222164601961328,0.014020950233367135,0.008492810265557045
168,0.12947203511689517,0.01866893240590506,0.009860293889144287,0.22363164375376737,0.014522322726020876,0.008904281218053374
169,0.1007360175535574,0.01716574086669394,0.009023317999243911,0.18333435462482608,0.015451572458512855,0.008601669950680832
170,0.10473601755428424,0.01614136990671476,0.008521373200636059,0.17033136681855893,0.014727566302388514,0.008239502838855387
171,0.12947203510988103,0.016188534325078812,0.009980730669844692,0.2236569658252777,0.014857052861799263,0.00924017786859583
172,0.1327360175568611,0.013617342604121549,0.008602068063479094,0.2200885996916953,0.012406645278238149,0.008127972699098629
173,0.11273602072289679,0.015118879026030011,0.00884669382205037,0.1992573566262646,0.013798990453009483,0.008314118868611114
174,0.12347204929120352,0.01625190756652046,0.008602695369928536,0.22365689611751455,0.012173869916528662,0.007579190458902772
175,0.1167360175587204,0.016605548593501857,0.00927691681049596,0.20521144183805534,0.014430398325901586,0.008741872430318876
176,0.09273601755798891,0.0155699069163852,0.008230344494922564,0.14059060026777181,0.015230763161954729,0.00781949400682445
177,0.12873601755969746,0.015731315584233102,0.010238702086737633,0.2236564140881546,0.015731310723757184,0.009921952507749545
178,0.12947203511448796,0.016850112373873037,0.009701223161643877,0.22365693253606078,0.013327025464005188,0.008531191463994447
179,0.13147209720552905,0.015496406812199506,0.0092413439860313,0.22365689433889036,0.012359251523134614,0.008078887608557175
180,0.12347203527556998,0.015170032235446738,0.00824544654262442,0.221661357071276,0.011230651416546666,0.0069752313873702385
181,0.13147203511534575,0.01693098707901916,0.009909516574801122,0.22365626251624732,0.014707692401213062,0.00896149841318554
182,0.10873601755350554,0.01681279470361411,0.00907136537590841,0.20486679316873074,0.014620111281403626,0.008477196068448194
183,0.11873601755350648,0.01651810033689476,0.008666754718631037,0.21014914208992935,0.012712377443014688,0.007952091120452878
184,0.11473602169377867,0.015145141945245117,0.008700044560424794,0.223578214437737,0.013218590180565745,0.007840278476567392
185,0.11473601755597028,0.016331181735015594,0.008797909974757595,0.21313186663549533,0.013864676053836669,0.00814114263991257
186,0.12747203512447214,0.014536021685627325,0.010215836861143485,0.22334308998103275,0.014536021105091208,0.010091082284774405
187,0.11273601755350617,0.01543800078239639,0.008135662260600585,0.18364740920699738,0.01423849580963624,0.007989397128231657
188,0.12073601755814228,0.017738715841427753,0.009623427297722096,0.22321720114854923,0.014574130967909712,0.008748460771433004
189,0.1187360332485543,0.015907175615504695,0.00834896619237357,0.20478358547681544,0.01318613923019481,0.007801026115096849
190,0.12147203540054727,0.01623692973523782,0.008754599645824047,0.22365696728582107,0.013062804709109544,0.007931454820352275
191,0.1254720351281568,0.016569489570500612,0.009435983464092038,0.22235048362675136,0.012246803378560179,0.007921018323208311
192,0.10273601758103741,0.015882425540084257,0.008335454633582746,0.17978750039191643,0.014491476617022605,0.007973316378007867
193,0.12073601756116435,0.0156548181853529,0.009217119919179772,0.2185034463787322,0.014494348460264666,0.00878718456388358
194,0.10873601789759021,0.016279735033040952,0.008579689510004828,0.20235424830884646,0.014170677568241665,0.008235781324859089
195,0.1087360175543691,0.015654294050641813,0.008258502883375053,0.21200578247974916,0.014482595561442567,0.008185393136825264
196,0.11673601755610265,0.01631146947601827,0.00855795184396018,0.21932857526933702,0.013476678501802416,0.007984846049809285
197,0.11473601755597028,0.016842785007749998,0.008836116138975997,0.21710586378421765,0.01356666744382836,0.00808494771494771
198,0.10673601755350483,0.014224210327193398,0.0075271404446049005,0.19394475473022055,0.01313885536192897,0.0073060126756686735
199,0.11473601755754416,0.01738698360758412,0.009617537048926086,0.2121644122089939,0.014632793440012035,0.00890010610479619
