Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350549,0.04351377498982351,0.029191156317529172,0.07331520674672712,0.03224388920263107,0.0212773626337805
1,0.07073601755351547,0.046976544138643064,0.03227699994003176,0.08108927811038452,0.035383956802121364,0.0235069552741764
2,0.06473601755350959,0.042858743226886875,0.029641453158592942,0.03478810021085686,0.01553158249178804,0.012408470512886374
3,0.06273601755375618,0.04169062471213276,0.027440515626535898,0.03059520388070419,0.013652402163111414,0.010791237262207569
4,0.0747360175535229,0.044122831815574685,0.029136152435889594,0.08324659723551614,0.03706143749986113,0.02446760627197079
5,0.07273601755351156,0.04150875292322027,0.02765379005647284,0.07387191927792175,0.03231406265112902,0.021332899377998697
6,0.06873601755352632,0.049527882406640564,0.03281046554330387,0.07903487737588474,0.03418402861994986,0.022872178829604524
7,0.06473601755350959,0.044423333308753594,0.031244347771547554,0.03526248227684789,0.015508087350785928,0.012410411482168
8,0.06473601759370241,0.04340522370494777,0.028531292235933335,0.07164576241049528,0.030819705027527258,0.020466123291934944
9,0.07073601755429894,0.044494691658111325,0.029641578313160045,0.1271013061813399,0.059135749914219174,0.039285450124206624
10,0.07073601755351547,0.03851413518894948,0.025472876671927686,0.06486829525472493,0.027821770666503175,0.018253897869423854
11,0.06873601755357428,0.04561663180339887,0.029815708837533015,0.14252407656622232,0.06709123144529543,0.04418143188558142
12,0.07673601755353861,0.04710047014266744,0.03153341481490148,0.09709119385204461,0.044023785629826534,0.02913072834961941
13,0.06873601755352632,0.04658902345967698,0.030031490182151264,0.0716801054274126,0.0327567543930074,0.02161445518877432
14,0.07273601755351156,0.053011901136815316,0.035866155173945084,0.07655566080577769,0.03533948147429886,0.0244661034655616
15,0.06873601755352632,0.041278665012884644,0.027652491359996124,0.07226921791975924,0.030996507112211857,0.02043425856309115
16,0.07073601755350645,0.04575982845955255,0.030364653828913932,0.0901164786322638,0.04025158982693587,0.02684128199532015
17,0.06873601755350653,0.04621868832708158,0.030723026200632424,0.04946072360329609,0.022593447828658957,0.017803777323350513
18,0.07273601755351156,0.04275724207165194,0.029527628214433242,0.08976814989160106,0.04012968199223058,0.02675287536434922
19,0.07073601755350996,0.04890730204865147,0.03193315732411087,0.09406026932286032,0.041490651256189476,0.027652738431929613
20,0.06673601760106541,0.04530071060151473,0.030339425475230625,0.07998013994862832,0.03504246722073956,0.023170012864022906
21,0.06873601755357428,0.04275864445541958,0.02873778182196882,0.08834097655096095,0.039535748425124966,0.026413095063724308
22,0.06873601755351325,0.04501080703424205,0.029892253233757226,0.07726701124100664,0.033371692016923055,0.022079823637991658
23,0.07673601755352755,0.048241958314816126,0.03190047930176778,0.11919166940972907,0.054885781869833075,0.03671157805775364
24,0.07873601755353052,0.047161011306637954,0.032210532067716305,0.09758465378655846,0.04360335231717151,0.029090060135891986
25,0.0647360175536653,0.042913211669656254,0.028266293928565053,0.041397103045917365,0.019068885373619643,0.01491364951715083
26,0.08673601755353104,0.04854678385748844,0.03235811098386134,0.11560341170235656,0.05305158388280024,0.035137525421712994
27,0.0647360175536653,0.03959888658928254,0.026596651905796683,0.04039295100739361,0.01877110487794627,0.014318156982084686
28,0.08073601755350472,0.05087839580436235,0.03307307326501967,0.12451374390714001,0.05722078413870733,0.03831331240015784
29,0.07073601755350996,0.05431478670089321,0.035773426219896556,0.08116115668664178,0.03733938324505536,0.025285106013718223
30,0.07073601755350645,0.04730447427009841,0.03150494932043909,0.09117405793103184,0.04054246267122605,0.027052820457208915
31,0.0767360175535277,0.0511904233022663,0.0351580222692634,0.15139219659706188,0.07092090035357468,0.04647489513837025
32,0.06673601755350728,0.048630328584797426,0.03355331995249171,0.046221694936428914,0.02082202420566429,0.01667674559710599
33,0.06873601755352632,0.04665265707254791,0.030997182583484006,0.053243642591931234,0.02446383905380804,0.019083996484849604
34,0.06673601760106541,0.043062759055133126,0.02906092182646026,0.08048452582368751,0.03546086762379171,0.02359024056041919
35,0.07273601755352561,0.0458103806295902,0.03099999011603357,0.26008659827604613,0.09644184238534664,0.05552967501577061
36,0.06473601755350959,0.04254112751834231,0.02825308701087982,0.03492209881753955,0.015808750681439252,0.012533634797406108
37,0.07273601755351541,0.04273732278925274,0.0286183212703482,0.09002799318314078,0.040472445605572005,0.02687727809259262
38,0.07073601755350996,0.04942498211968349,0.03236445343169824,0.07235963802789332,0.033475275340773734,0.022735566422004014
39,0.06673601755350549,0.043547077161422636,0.02949598075829755,0.04897296892532557,0.02270250622801407,0.01712541513475283
