Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
111,0.0630160379095373,0.037593119697569385,0.023289824229737688,0.08522810725949206,0.03355725392890861,0.01988284875763953
112,0.06051603791869818,0.03365183662361833,0.02135666597207593,0.07208486133960579,0.029999649238008342,0.017733212724282486
113,0.05801603799965913,0.034153031347629634,0.021242788348140005,0.09277528027468346,0.03375391526529776,0.020071797358850754
114,0.05426608135577415,0.035722385900467904,0.023546242288924935,0.10495490051574058,0.03907749261535845,0.023457007238723297
115,0.054266037869268556,0.03385499739836284,0.02181353589819365,0.048588009003131954,0.021451503298929656,0.014584645743121205
116,0.06176603790441717,0.035643432011677856,0.022998077535276915,0.10426539855494192,0.03841139850963198,0.02297539915688089
117,0.05551603786926708,0.032200316465502664,0.02038224822870626,0.08724818017322042,0.03143794747060152,0.018500013134360817
118,0.06176603801185791,0.03756944959529822,0.024264311810583312,0.10071914436617461,0.03652062329544762,0.02191102317039654
119,0.05801603786926466,0.036127533211685055,0.02264737150008928,0.10128171093036656,0.037148737561854175,0.022196186564857154
120,0.05676603799611097,0.03213471924865397,0.020805510325543695,0.08750499765730098,0.03097983145841432,0.018333135379708005
121,0.06051603795593453,0.03806835283989834,0.02404388893201703,0.06280769337681755,0.027906282822630395,0.018432904368277936
122,0.060516037910375874,0.03579928501727601,0.023311398017693465,0.09729092477963469,0.03578926357746472,0.021270779363728683
123,0.05551603786926467,0.034269845247813874,0.022296338581798643,0.05443883453909028,0.024257016037877173,0.016130739916315244
124,0.05426603786927226,0.03422806095857147,0.022226153354531673,0.047312105333223844,0.02063472147757718,0.014072141428333636
125,0.05551603786928449,0.035571697849187546,0.023171637353685794,0.07070001097481185,0.03131138443300766,0.018776804914382203
126,0.05676603806629399,0.034408692627986306,0.02247372318851166,0.08672800320889515,0.030289439373483704,0.018002692399343996
127,0.05551603786926708,0.03518162686713193,0.02346749040485464,0.09461360627949279,0.03428641352545006,0.0204494777199672
128,0.05926603794546718,0.03715125392405809,0.024215879261779316,0.0866949891216178,0.03436101157437206,0.02042194168603087
129,0.058016037869277545,0.035537696327087566,0.02282165833140482,0.07251913665148618,0.03220324057671245,0.019266712829969942
130,0.06176603789191124,0.03906721630725734,0.025440217447018243,0.10557364747848957,0.038896084218695934,0.023240001105012262
131,0.06426603796518118,0.035938740456146825,0.02323119886592608,0.09692745372065552,0.035299632336206595,0.020886446603645654
132,0.05551603786926708,0.030371648621038787,0.019647251797012905,0.08330493978136089,0.02900127218207095,0.017019855960257926
133,0.06051603791869818,0.03429938142837894,0.021435667482351498,0.09160735632853208,0.03262542997949578,0.01937400433139305
134,0.0580160379501234,0.035666780389187254,0.022437446890624897,0.09366805177003643,0.032729252508514786,0.019439568368168934
135,0.05676603803233493,0.036881124482163456,0.023627121374650548,0.06475339884786752,0.028953888774662505,0.018453386730219963
136,0.054266037869262575,0.034479081010256846,0.022539626639972894,0.09318265527957897,0.03404366186795303,0.020195323311486102
137,0.060516037910375874,0.03416112649566175,0.02180901428665022,0.0845542355346445,0.03168281305468521,0.018730376139023067
138,0.06051603795606753,0.037220653377530506,0.023273443156887046,0.09172646041747162,0.03381430871790926,0.020114093036738324
139,0.054266037869262575,0.03364090626720835,0.02215343546618936,0.09137739251850094,0.032209226843244086,0.01909743527585041
140,0.054266037869268556,0.030411235828963004,0.019546590835890654,0.041410687657995576,0.018096728063707834,0.012190599595145738
141,0.06926603787117405,0.03884793483360276,0.024519668117826424,0.1110178628779944,0.04147711063705996,0.024748910634469996
142,0.058016037869277545,0.03546317505896628,0.02251904645421058,0.09268797085787343,0.033913709285237965,0.019967445236551702
143,0.05926603798707638,0.03802263246954033,0.0250111105516808,0.09412439943559092,0.034701507226800966,0.020686368391118447
144,0.0580160379501234,0.03349729161440368,0.021774078289355996,0.0904583934087237,0.032070936092454476,0.01900237161680511
145,0.05551603786928449,0.03295666966665439,0.02158151016421788,0.09567122764624891,0.03503712226180568,0.020850593229378277
146,0.06426603790197333,0.03873964681063672,0.024721533770421772,0.11555167771279354,0.043128526236774864,0.025854805169299507
147,0.05551603786928449,0.032118927851678705,0.02061074799546512,0.08928102036808162,0.032092662760824675,0.01895082327047492
148,0.05676603803233493,0.03563997580771723,0.022784472048196402,0.09452407695632117,0.03447399904304209,0.02046614902491122
149,0.06176603790441717,0.035697373888118986,0.022916534154448394,0.09515309056698437,0.03570992514443069,0.02124128632535449
150,0.05926603791635009,0.03646444795931755,0.023477703723979414,0.08064001368830902,0.03208698062924331,0.018985560035680322
151,0.05926603794546718,0.03569934619336184,0.023598881623781365,0.09039456499486352,0.032353661996973704,0.019194431119785083
152,0.054266037869268556,0.03204827668376456,0.02015596389556522,0.08322066762362385,0.029492993218798995,0.01731228714745639
153,0.05551603786928449,0.03346919916330871,0.02130475817168514,0.07298375643385233,0.028543645528927533,0.01680430839700477
154,0.0580160379501234,0.03190249955993189,0.02103289884754765,0.07297256693398882,0.029348348858166534,0.01728908493766397
155,0.053016037869294874,0.0363221213129225,0.023941007443705767,0.07478566341384851,0.030165417639681752,0.017861031555202703
156,0.05551603786926708,0.033780822903497675,0.022004638408594342,0.057785859782223455,0.025754629938446412,0.016839942965839218
157,0.05926603794546718,0.03432222901344031,0.022547239057787244,0.08041161064351576,0.03210574216138522,0.019024500481318495
158,0.05676603786926585,0.034088127582188855,0.021771593464474208,0.05240977497051215,0.023340993747467384,0.015151040351973642
159,0.06051603795606753,0.03730294030501282,0.02433264637780845,0.07878790417157672,0.033104536022339384,0.019592394646978668
160,0.05801603799927525,0.034404771210791336,0.022598603243296083,0.05813041349431067,0.025822721159902036,0.017087912378147416
161,0.05551603786928449,0.03335225993831336,0.021911883667160344,0.056017756954700654,0.02486136452997026,0.016561299830437727
162,0.054266037869264365,0.03173496172802744,0.020390968369934415,0.03584232364822135,0.015318461832907982,0.010417003827072235
163,0.053016037869269075,0.03110168405822788,0.019572851362777192,0.05267481707285815,0.0236030460453327,0.014345630377734167
164,0.06301603789080759,0.03646051071436161,0.023297629582052018,0.08975864823438762,0.0360104580102214,0.02138956893622501
165,0.05301603786927214,0.033573779424782416,0.021692519201658083,0.04841980729273546,0.021354726337398704,0.014499420556630241
166,0.05426603786927226,0.03594771092392296,0.023746703054420625,0.050487798484727196,0.022276449731742066,0.015200665540052116
167,0.054266037869262575,0.03381090583082194,0.022411315149676994,0.057138856771572155,0.02542135499962913,0.016707978498797633
168,0.0642660379113769,0.03776071270650159,0.02467191865728915,0.10578762054011734,0.038830136938454454,0.023274887328152066
169,0.05426603786926373,0.03089103876685261,0.02002399356307944,0.049643401675072495,0.022060169809679606,0.01458361188351854
170,0.054266037869268556,0.03338916303457432,0.021802916144575846,0.06453728484720163,0.02667762922230213,0.015692630822455922
171,0.05676603786926585,0.03599631239262151,0.02316054936837185,0.06389816098163298,0.028500574781532742,0.017941221427697385
172,0.05676603799611097,0.03189501123299425,0.02018755634693046,0.07973399157559616,0.02966334029447099,0.017492695615948618
173,0.05801603795669763,0.036269092966248126,0.02381185450885143,0.06342974022897402,0.02823114493455242,0.018302605539049797
174,0.05801603795669763,0.03630825969944669,0.023170304586237346,0.05410588374428007,0.023965344134261074,0.015969615630366037
175,0.05176603786926396,0.03452553942419981,0.022678677363970813,0.04713426095723916,0.020819438857844028,0.014218620589109249
176,0.056766037869262966,0.03429929697495768,0.021860577450411152,0.09492109564742983,0.03441632712964537,0.02037328666150951
177,0.054266037869262575,0.032202344214357144,0.02076711054124686,0.07987795271003664,0.030060032806176824,0.017799803355528786
178,0.05926603794383647,0.034741211713381535,0.022681873596838858,0.0518475493538441,0.02275389940051437,0.015485991718050447
179,0.05926603786926741,0.03758222126439569,0.02366322027028366,0.09833849509102399,0.03617847730714843,0.021470691176799502
180,0.06426603792525999,0.039794245250202365,0.025091569393641606,0.11333836844141906,0.04258329141250877,0.02544015776700402
181,0.05801603799965913,0.03778099742043634,0.024266880785978575,0.09349409016689236,0.035244341315760847,0.02092758551788814
182,0.05676603803233493,0.031438993278268365,0.020069357642447598,0.09413423527859943,0.03368998653374856,0.020008215387246113
183,0.05426603786927226,0.035917544234732014,0.023010175700257086,0.04453895580256309,0.019179112882194368,0.013240886426942999
184,0.06176603790064909,0.03749679296267519,0.02309500301397817,0.10358191260817917,0.03791882272032901,0.022488793902499082
185,0.05676603786926585,0.03424980525704286,0.02160790322712934,0.05867204199050562,0.02616435001856237,0.016269375876503456
186,0.06301603789528934,0.035776471869464394,0.023478094948293345,0.10626856034082442,0.03936972712885462,0.023538457547309176
187,0.060516037901821106,0.03416637143340104,0.02179896792264387,0.09138726698935801,0.033389573555563656,0.019720137146574668
188,0.0630160379183257,0.03624168410003833,0.02304078988041414,0.10156575309248705,0.037623083188916835,0.02242168522429705
189,0.05676603803233493,0.03139717933575816,0.021089018544567014,0.06600276226761971,0.028951042498836288,0.017092001344880547
190,0.061766037906282524,0.03820812404658706,0.023945571797542933,0.09986711979390797,0.03610809816484234,0.021445752568160305
191,0.06051603795593453,0.0362858398658817,0.02319686725876608,0.07833642363085597,0.03400716564305923,0.020190205532970636
192,0.05426603786926373,0.03267344416355028,0.020460718325175244,0.08242090892974888,0.029122135907204548,0.017151586576763536
193,0.05551603809591021,0.03351794884522312,0.021695178875719548,0.0577856739419211,0.02582509597889207,0.016516265081508906
194,0.05551603809591021,0.03132499349688069,0.02064566453634484,0.03750919905795505,0.016259934006374148,0.011149348616933896
195,0.059266037869263724,0.03502647473169175,0.02315348811366543,0.10556910780739137,0.03861407088714508,0.023090976713748195
196,0.05801604636280853,0.036777728089514225,0.023036300284557356,0.09705110661624408,0.035408803651640314,0.02100843470789636
197,0.06176603789191124,0.03647632614352956,0.02322121114555114,0.08794035902497085,0.03392532476820043,0.020123498939100017
198,0.05676603806629399,0.03545468787086776,0.02293880079465133,0.07320705611154762,0.02985695296281945,0.017625548483787154
199,0.05301603786927214,0.0335037551865634,0.021456375262245305,0.04774205862989679,0.021176223382736416,0.014347018869602683
