Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603800192567,0.035723693127440025,0.023937743562939297,0.0713814234060842,0.030761509650750404,0.02026434984676886
1,0.05926603795842104,0.04090459806104701,0.028330714134823153,0.09903732915799573,0.045014715179678866,0.0298576634746269
2,0.05176603786926857,0.03380686713638027,0.023699897463689536,0.026860217317381255,0.011659559465948828,0.009252612494539608
3,0.05301603805026134,0.03505013365440656,0.023423780472833878,0.05980424360665056,0.025011382224449603,0.016292522509884173
4,0.06176603789063731,0.04061322891241292,0.02673918551019823,0.08147203345182105,0.03601886946377776,0.02373499634757074
5,0.05676603799282503,0.03703727099762444,0.024864019393156092,0.06572618075703716,0.02757298616673216,0.018114462748349266
6,0.05551603795901282,0.041146026985511425,0.028372712756715095,0.07104060248651843,0.03019672100886934,0.01996629008284301
7,0.05426603786926651,0.03750444420798369,0.02599995429389801,0.06130902866811695,0.027370976416736165,0.018052793935491324
8,0.05551603795901282,0.038206127844363245,0.025138053339081676,0.06691247306516115,0.028299601600811054,0.018617056689056655
9,0.05426603786926382,0.039359289039480314,0.026641749597714356,0.09852915826161257,0.044766847555291804,0.02977884576808411
10,0.05801603793709819,0.03608259104386386,0.024084899730613403,0.05896535065670354,0.026530459548796122,0.01746344574931523
11,0.05551603786926197,0.03748538231204698,0.025874335442026594,0.12423582014994153,0.05791654110317468,0.03843042370040983
12,0.06176603789063731,0.03913487716685134,0.026021046894506475,0.08198694818102072,0.036178931141643646,0.023996979933033798
13,0.05551603795901282,0.04162404389102334,0.02715122547551928,0.06145715103412077,0.028371381853783822,0.01934208620076122
14,0.059266037916834845,0.0439629854879024,0.029945230265217466,0.05930263483045392,0.027187836677000102,0.020424848614414706
15,0.05551603795901282,0.03310336154320623,0.022165646073635328,0.05986285197764084,0.025356332588618306,0.01656536287173152
16,0.05801603798334288,0.03859951266082313,0.02629113229987582,0.10306804322439811,0.04698236907335661,0.03125511278885202
17,0.056766037931772206,0.04062838545432125,0.027596872022810096,0.07258058612463696,0.03061316632676788,0.020233137407848115
18,0.06176603789063731,0.03609777417361023,0.024373459950354948,0.07850392132147611,0.03409931989290153,0.022644637489697222
19,0.06051603792288496,0.044607863654982025,0.029113500523790845,0.08949136250563614,0.03936238942600544,0.02630743457073044
