Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
45,0.07426608281946848,0.020280798571852703,0.011523363137286862,0.16874894282730962,0.030196684181118885,0.014814469539167336
46,0.08426603786944142,0.023248189018469406,0.012790325802526746,0.16475208341115516,0.03029858760900351,0.014950509916416688
47,0.07176603787017288,0.022816029784345635,0.012656001190875723,0.1516519670686268,0.028916863724148353,0.014310362522594357
48,0.08426603786926593,0.023280310992727996,0.012799023204678916,0.18384036686693644,0.031860039958510104,0.016025536077396124
49,0.08176603787313018,0.02316438996076138,0.01271007723670352,0.15799984538372944,0.029903457218586275,0.014667877260822935
50,0.07801603801694236,0.022447861253838974,0.012593081654065301,0.16706762346714477,0.03161893821135219,0.015705248713865756
51,0.07426609962758209,0.022140329351499996,0.012191813798438825,0.14052887438713746,0.026407812188039892,0.013186081577736312
52,0.07551603787182552,0.025367135946240245,0.013928051396000651,0.15477326949770115,0.029939423850820657,0.014852442724053939
53,0.07926603787540266,0.022148121780624128,0.012241459274643127,0.1374507467247208,0.026646834997305257,0.013393020376457553
54,0.08551603786927298,0.025566353299258292,0.014087127669861078,0.1694171387981327,0.031285671083109215,0.015586377434845021
55,0.08176603795113051,0.023267044574080308,0.0128338416896322,0.15697743864577518,0.029979706221908854,0.014756926473625727
56,0.07676603797336477,0.02422417417134154,0.0135267631445728,0.1772938558406562,0.03236020030148045,0.016202844957033117
57,0.08926603786926056,0.023494510161871398,0.012848360273473823,0.18148245456698806,0.030597963168103273,0.015260308026219728
58,0.07551603796879558,0.02347168356731757,0.012918703201333615,0.166622638292064,0.030269167352959075,0.015078347056894353
59,0.07426603788004194,0.021356323663018845,0.011794025392511693,0.14295486515835504,0.0274571166764632,0.013724583967609075
60,0.07051603787162752,0.022810278890685574,0.012571475515665733,0.12241593870353608,0.023665796300119942,0.011893188150916204
61,0.06676603787134243,0.02181153612215693,0.012204879542038102,0.1317971372315649,0.025112932513383947,0.0126119667748979
62,0.07926603788649025,0.023543008737538857,0.01299222281061721,0.15456940849234996,0.029879536565531977,0.014824424982088837
63,0.07801603788252583,0.02269931736633414,0.012416137105853788,0.1630044986839737,0.03002474131914705,0.014819925939301438
64,0.07051603808851493,0.02193013516147457,0.012221380400648754,0.1419363115279404,0.02728423727796665,0.013663696005082342
65,0.08301603786926633,0.024468586626326908,0.013492919090772982,0.1724676061732114,0.032172972490086424,0.015561035477392508
66,0.07426608281946848,0.020876412639344824,0.011603812148525868,0.1458770868344325,0.027284953278285274,0.01356391077330976
67,0.07051605342256119,0.02387867142112393,0.01316694592898614,0.14702292280795562,0.029418539438879402,0.014775981059983116
68,0.0742660378715463,0.024808899436193556,0.013814767109686583,0.1650142691408161,0.030761837608367988,0.015245988497149275
69,0.073016103301831,0.021406853401026056,0.011830512379240555,0.14098922614142767,0.027249692224951532,0.013694073677183578
70,0.07301603787195649,0.023110316496291045,0.012916140410654118,0.1370686275395999,0.02634394304944975,0.013226746581669085
71,0.08051603791314521,0.02490601952457507,0.01362527172957908,0.161902759797378,0.031249662770756175,0.01530523907833419
72,0.08426603786944142,0.023852504363849246,0.013318827599087485,0.17585892871004288,0.03175828477464639,0.015993571999845618
73,0.07926603788649025,0.02351581757485379,0.012994364114804426,0.16516564558304953,0.03022887602145527,0.014810281454534335
74,0.07426603792354325,0.023030791946223417,0.012737464057747012,0.14885891863384637,0.029108662766254925,0.014509738097971648
75,0.08801603786926894,0.021456134084398466,0.011949623777641789,0.1856688125859133,0.030996216936036353,0.01520677269465907
76,0.0742660381648212,0.022239048911792368,0.012581801973864881,0.1253925180504583,0.0242949786469098,0.01221890203431823
77,0.07051605342256119,0.019732977032396633,0.010951830607725704,0.10675633112490687,0.021734145960984382,0.010837679461583424
78,0.07426603792354325,0.020658502408489765,0.011379286632210557,0.15401502638796175,0.029250802203876023,0.014271907426023871
79,0.06801605255941708,0.02222622623677198,0.012416169943567725,0.11457949427020042,0.02299643687658726,0.011566952018455657
80,0.06801603985520974,0.02211107446236196,0.012219039913561483,0.13807298737064336,0.025907620080231772,0.01297334372016775
81,0.07926603791391526,0.02601688668100741,0.01425408245425779,0.16290851247741248,0.030732822482220777,0.01518700908206553
82,0.07176603786957429,0.022509641710749113,0.012341582643024146,0.14960018927121171,0.028183531584405095,0.01398040508090616
83,0.07676603811638635,0.02422587197238821,0.013331637814336607,0.17573685865090388,0.030694424268656567,0.01533411016788361
84,0.07801603792988868,0.02302102821358041,0.012766653547754053,0.17469228996233632,0.03130505411989655,0.015050227940428759
85,0.09676603786926237,0.025590380853564722,0.013922925109689966,0.2188983702994937,0.03116209459602836,0.01630447872300406
86,0.06926606369649053,0.020308153865924796,0.011216587878275149,0.13045092073240722,0.024869747058702808,0.012482585703766078
87,0.08301603786926906,0.023755681489267245,0.01301188366494222,0.1728528939434179,0.031174224218389057,0.015445222906552843
88,0.06926603787100882,0.021540397285531008,0.011958618689295741,0.1324101878514431,0.02566788220265863,0.012891281876996797
89,0.073016103301831,0.022560044778315913,0.012411534081470733,0.15520111547158388,0.029748864136665512,0.014594140531486473
90,0.08426603786927822,0.025344565360827326,0.0140757271201455,0.17690112429657096,0.031405136967991826,0.015793586260291696
91,0.08301603786926344,0.023358872819666678,0.013000835412909582,0.16960291180475529,0.03109189702250928,0.015529219550980135
92,0.08426603786944142,0.02323668419945548,0.01276685866723378,0.16527623653116713,0.030825399832569683,0.015005504747282624
93,0.08176603790458371,0.023422556647290697,0.012949859841670708,0.18118414833264324,0.03106402759374573,0.015139009024321689
94,0.07176603787185741,0.02235516831466475,0.012534120269085076,0.1369185566074778,0.02568622450114008,0.012856061532627168
95,0.07801603787296818,0.022666175412011623,0.012541425916329561,0.14927204044152634,0.029267387222699455,0.01459231724120058
96,0.06676609335728648,0.020419507889063403,0.011422649667527604,0.12273626464730232,0.023227850923666096,0.01161432494730914
97,0.061766037889594984,0.020901333191825588,0.011680441733649164,0.12446256597731134,0.02342544986242557,0.011770620658044949
98,0.07676603811638635,0.020869900334969025,0.011656139242841371,0.16758295313393903,0.03066424639854244,0.015133729500433223
99,0.0730160874353849,0.02517026615122469,0.014111012944949194,0.15579669012903763,0.030397917295318672,0.015078128327805631
100,0.07176603840868058,0.023889985876087535,0.013539449551226655,0.13507112471559152,0.026406223682831038,0.013326039682027523
101,0.08176603795113051,0.025423745656365064,0.014084784648605058,0.1761781699828775,0.031981399810927263,0.016148008339077036
102,0.07801603787296818,0.02112976277590291,0.0115949701062441,0.2033959970929914,0.03101489698971978,0.015798881947336453
103,0.09426603786926173,0.02508492110580825,0.013703712878215545,0.1875968467400612,0.03131962159993453,0.01563617330479223
104,0.07051603808851493,0.0219961327520391,0.012338356145239659,0.12460749175768772,0.023949129402698607,0.012060823994677158
105,0.06551609068436139,0.022028721852102515,0.012387166178781606,0.1410156939965942,0.026728454923508043,0.0133842128151322
106,0.06926603787185918,0.020387317146495568,0.01143704595185895,0.15713727002210623,0.029079576702962708,0.014206307944866894
107,0.07301604312647217,0.023109253857979434,0.012906102019498109,0.14555376808113257,0.02848636097941981,0.014142230496347928
108,0.07426603792354325,0.020314745639586972,0.011188123816794642,0.136329470339576,0.025709379025772444,0.012863760419349266
109,0.07551603792558113,0.020722165190463947,0.011399763059915148,0.11946768867161094,0.022628894136894853,0.011281808808730817
110,0.08176603786930595,0.024734978713115564,0.013558287684239247,0.16162458721017947,0.0313832290091724,0.015588158727189676
111,0.08551603786928118,0.022877243245746,0.012600730134726457,0.16388095237613579,0.03088584388323966,0.01528221374237889
112,0.07426603798716198,0.02232577720992515,0.012252100703554144,0.1475637300108325,0.028559578806547893,0.014081103759772487
113,0.07426603792354325,0.01965220163664651,0.01094972145080248,0.16148660903243459,0.030410104342519055,0.01494949746651261
114,0.07801603810074126,0.024627209471697005,0.013772694816373394,0.18658585017321583,0.03216419614862644,0.01619355463274647
115,0.07551607954309587,0.022988900137560903,0.013071734085797277,0.13957014902459558,0.027040428061925293,0.013596605435715217
116,0.07926603788649025,0.0243197391975949,0.01360410137602964,0.18416937085925295,0.031807114251313884,0.016057611891483733
117,0.0730160874353849,0.020903219338819803,0.011478386430005136,0.14918830961010626,0.02785219529651772,0.013609386325300179
118,0.08801603803082302,0.02361111328142102,0.01298780399046695,0.1776168627938392,0.03218074096670337,0.015891665303545
119,0.0830160379874825,0.022790180912637722,0.012670743113860176,0.17687324587659323,0.031201412585390352,0.01567096410376314
120,0.07301603794991207,0.02104526186869352,0.011624846608740486,0.15187373758662376,0.028975191428154568,0.01419854261877997
121,0.08301603786927374,0.024028633590872775,0.013274329057659653,0.1588601227812393,0.03056291624378476,0.015172536181033421
122,0.07926603791391526,0.025086056477702692,0.013751275548474976,0.1717342440268275,0.03145599554081809,0.01568217551174008
123,0.0792660379730719,0.024590133901202956,0.013430406050923336,0.14466484255181639,0.027998270103445917,0.01399000067369054
124,0.07551603796879558,0.022969525375553006,0.012594567415654706,0.14069332318629957,0.026824628256398846,0.013448405925929111
125,0.07676603787255531,0.0238584420290096,0.01326731507993889,0.1547995083963962,0.029834470668757926,0.014664583981042855
126,0.07676607627484336,0.024372169211875985,0.013311081635920909,0.15641430988322247,0.031085258480094344,0.015317520322584566
127,0.0792660379730719,0.02616406252318845,0.01428882397606737,0.16804740441018362,0.03175852312062814,0.01573264534345828
128,0.08176603790458371,0.024350778064430183,0.013427560563977816,0.16759209318213636,0.03136955792906597,0.015592859487441687
129,0.08176603786926849,0.024350132363577956,0.013680259573473137,0.16040895270022004,0.030748566887620784,0.01520776206403282
130,0.08676603786928881,0.025408208224359848,0.013790496727173394,0.1861213619456754,0.03195588541227956,0.016118447941466
131,0.08176603786926849,0.02142427774412049,0.011876154580011093,0.16753391744498414,0.030160131424117102,0.014763879007568212
132,0.06801603985520974,0.019089076867383467,0.010442602471122081,0.14170035933093833,0.02642582223580841,0.013057633948787027
133,0.07801603810074126,0.02175258943125081,0.012050186859097237,0.15860796861839668,0.030553950878535033,0.015170998121377689
134,0.07926603791391526,0.02361822197337667,0.012933344848365587,0.16428560004562276,0.031052542129991284,0.015452319332514806
135,0.08051603789396308,0.024628135491482142,0.01370473851792171,0.15628542490559322,0.03065872376644443,0.01512852013279136
136,0.07551603808685614,0.02213449773591744,0.01206671978747295,0.16218964842485825,0.029862263503213787,0.014375961772355079
137,0.07676603797336477,0.022387613458358747,0.012409308789671962,0.1564573649018856,0.030501147771578963,0.015165165936611947
138,0.08801603786926629,0.022014886636103268,0.012031085035254371,0.164496969218415,0.030802164559788583,0.015218255263881942
139,0.07301603794991207,0.021892413434902926,0.012211974369098844,0.15627565311656053,0.029945153666178233,0.014866565218313699
140,0.06676603787187035,0.020602464807898842,0.011280395548345585,0.12291988453875118,0.02251351240504381,0.011314640126337313
141,0.08801603786927234,0.025180985377509842,0.013778748378294715,0.19536643462085912,0.0315075580693471,0.015941741773288626
142,0.07801603800900198,0.022821634058264494,0.012556997770398863,0.16297462564460818,0.030591035071223432,0.014510741058734357
143,0.08301603786926344,0.02436612386151885,0.013427354960474548,0.16954043983291306,0.031574650377222846,0.01578553307399059
144,0.073016103301831,0.021903772072730004,0.012191440208737716,0.1576324843488843,0.029923475431546782,0.01480067749252519
145,0.07301603786926228,0.024516909128298188,0.013433574255663005,0.1683012825376719,0.030924037385804126,0.015178029820786193
146,0.08426603786944142,0.025672299244481188,0.013938512994443732,0.2041862670084931,0.03174984890078821,0.0165104010512616
147,0.07551603840600409,0.020719265178673143,0.011498986538823424,0.15350084158646904,0.028972471152830533,0.014290963350826802
148,0.07801603810074126,0.023580510958950755,0.013146902566629594,0.16510117400829574,0.030470792073124843,0.014716088389802845
149,0.0830160379874825,0.02455030883651222,0.013539340363063883,0.17188439877718933,0.03105455575220367,0.015165633783075286
150,0.08051603789396308,0.024759587702622324,0.013567569885337924,0.1619848373629919,0.031202010867795414,0.01553131663249989
151,0.07801603810074126,0.022792150554523494,0.012504720100081365,0.1577033754790642,0.029943896234128152,0.01451873375910774
152,0.07301603786926228,0.021608944497793083,0.011974565589874368,0.142510935327707,0.02689565969936021,0.013397172087182763
153,0.07301603794991207,0.02265501422827662,0.012546564466374631,0.14198616914155646,0.027548243164674642,0.01381931625930707
154,0.06926603787100882,0.021618686656945628,0.012195259486302047,0.14491007891860228,0.027954989492251937,0.0138909731602349
155,0.07926603787066504,0.023357340335739784,0.012855406053381575,0.15067565161612095,0.029317468165993503,0.014587020643459563
156,0.0730160874353849,0.0237152873364585,0.013175691444412507,0.1466319202756355,0.028346667244145866,0.014183444206689889
157,0.07801603800900198,0.02309710823907265,0.012936575333775242,0.15597406042482423,0.030422266440306787,0.014992114255934767
158,0.07551609999089168,0.021236363478015077,0.011786475213979714,0.13400625954882067,0.025567622018241927,0.012831072339242366
159,0.08051603792600329,0.022730297277294725,0.012580044368118687,0.15978303579524294,0.030381314555686604,0.01498375619254699
160,0.07426603788004194,0.02253863685964746,0.012349178704668078,0.14740613193985813,0.0283582634358139,0.014171536499271276
161,0.07301603786926228,0.023877423925790883,0.013218817474545959,0.1451682630913018,0.027545782934716132,0.01377396076112047
162,0.06926603787185918,0.02131041906190779,0.011750595487981505,0.1241400769471313,0.023006134653461106,0.011501281888865586
163,0.0680160869718838,0.02020023258567489,0.011185843028928511,0.125335384316215,0.02360631706693581,0.011821987897051526
164,0.08301603786926344,0.025569162917584647,0.014124170957717057,0.17508671551882984,0.03137145776912664,0.01570970722393722
165,0.07426603788004194,0.022720196638671242,0.012791655957779138,0.14097239520380855,0.026942657695808905,0.013496158276691716
166,0.07926603787066504,0.024369522924538003,0.01329196653954503,0.14588035553203357,0.028529827775039852,0.014306513751453354
167,0.07301603794991207,0.02321484106709909,0.012683646709337588,0.14676640755312123,0.02813958465287177,0.01405097059190973
168,0.08426603786944142,0.024528113811024838,0.013469827034029581,0.18671273542070257,0.03209962987727982,0.01617879207923397
169,0.06926606369649053,0.020709300155689104,0.011500371761254045,0.12988174004812247,0.024413469936090795,0.012253511435463944
170,0.07176603787185741,0.022087566556626737,0.0123174423567735,0.13960013568746188,0.02703552962285849,0.013586065931387501
171,0.07926603791391526,0.02348498908577803,0.012921010133586897,0.1529342337779309,0.02887405950654586,0.014303213695698112
172,0.073016103301831,0.022622713702266213,0.01279801231995801,0.14471885023802336,0.027525932563203626,0.013712270984679217
173,0.07926603788649025,0.023164862628219273,0.01284227528726994,0.15511884765321377,0.02912182344053872,0.014361812175603625
174,0.08051603792600329,0.022652872166446004,0.012304098742810892,0.14176892419004522,0.027055132638906375,0.013504289019722575
175,0.07426608281946848,0.02302828199456505,0.012724392342591526,0.14012634777188346,0.027386800264267156,0.013777524247087688
176,0.07551603792558113,0.02180234568494319,0.011942300853358045,0.16317768479025738,0.029856697013820578,0.014547541249369552
177,0.07301603786926228,0.02312119456228632,0.012966594563043079,0.14975589341947615,0.029610942954270473,0.014694988627017295
178,0.0755160379022875,0.02343528505684193,0.013005233477565794,0.14591185701934645,0.028272514248266593,0.014166292792852954
179,0.08426603786927822,0.02358264556828564,0.012799856359451632,0.17191555391455643,0.030885170210367324,0.014944653639477293
180,0.08926603786926092,0.02385511562200305,0.013175270770889844,0.19866742739663568,0.03124090973894249,0.015955910368341278
181,0.08551603786927298,0.023500150658027606,0.012996543761941143,0.16908832712287764,0.030986834268305737,0.01517651054474464
182,0.07051603787171419,0.02056092839221935,0.01150943073527451,0.16332011995666157,0.029690027434963604,0.014553853378995386
183,0.08051603787147331,0.02350979274305089,0.012957181795628471,0.14373053215995488,0.027859893071291678,0.013985194456115077
184,0.08676603786928698,0.021963005570435543,0.01229048378454253,0.17775574921437293,0.03027182796441711,0.015230631958595054
185,0.07676603797336477,0.021919220716724485,0.012156548046244822,0.14011818956533703,0.02679035270223365,0.013440532691561206
186,0.07801603801694236,0.025237404194015607,0.013811876137701063,0.18782868594512303,0.031890683498302444,0.016324564678285386
187,0.07676603793012167,0.019756375216174748,0.01087623448324447,0.15841627067658168,0.0294184034912337,0.01406981290015804
188,0.08551603786927298,0.022693714142614493,0.012622245463772337,0.1787687097947438,0.031143792080633302,0.015268507828001331
189,0.07051603827506328,0.021370289379956723,0.011754748627178927,0.14185258415228444,0.026690511061384536,0.013336183867709999
190,0.08301603786926344,0.02343814981750358,0.012923907958169495,0.17271662908672838,0.03103341840945273,0.015586870330199176
191,0.08051603786926922,0.024398499770097642,0.013382890104117222,0.1656692039118451,0.030981892386021097,0.015417043889750438
192,0.07551603831079644,0.0207269812030055,0.01143425538368247,0.1433858752786461,0.027249828993931243,0.013475511415874282
193,0.0742660378715463,0.02243374749029154,0.012634843654315754,0.14288409396559476,0.02696968960290605,0.01346771854077056
194,0.06801603787088871,0.02136336338764326,0.011958735779828669,0.12518458378488415,0.024129908519417684,0.012131170656397662
195,0.07676603811638635,0.022713428156455034,0.012606354007469147,0.1842178411113079,0.03146153472990667,0.015773076893665985
196,0.08051603792600329,0.02287901320808924,0.012549034113693132,0.16782197001531773,0.03048488945561395,0.015080206041467667
197,0.08051603787957,0.023255522165541578,0.013049276024867325,0.16490051414268259,0.03096675408054097,0.015171830165427303
198,0.07801603787296818,0.021651308679535682,0.01187194475831053,0.14926230947507707,0.028841505498001227,0.014344852932186843
199,0.07426609962758209,0.023746498143914895,0.012927072750159524,0.13668894655418312,0.026613049605751154,0.013389581109438213
