Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518464621968,0.033584103913229274,0.019789260086099762,0.07662423642609403,0.026534896184663457,0.015022141881093349
1,0.07129518464622525,0.030679604621551806,0.01849212336892124,0.07089396180206653,0.024154053134361562,0.013583653890710973
2,0.06629518464622781,0.03023938500672883,0.018000148562902878,0.06597168798125883,0.022591788672238895,0.012833850753025334
3,0.0662951846462248,0.03252951547817578,0.019706885540054085,0.09024765095215012,0.03130325125268035,0.016806327095454678
4,0.06754518464622725,0.032480639154122685,0.01937376313952017,0.07192806892651323,0.024548358829066967,0.013978733130798619
5,0.07004518464623424,0.031171327076957737,0.018536971716019122,0.1088931085077261,0.03351553885725404,0.017444857232528022
6,0.06379518464623396,0.02885388068387119,0.0176036547478478,0.05850980457268064,0.01968891354341598,0.011170308205597501
7,0.07379518464622771,0.032614310347256106,0.019292051622087213,0.0956265182873765,0.03270218392476675,0.017169294136503414
8,0.07129518464622639,0.033918354899014236,0.020392097233517904,0.08401703624598181,0.02934195211599703,0.016368418655516005
9,0.06379518464622397,0.02745974624523109,0.016714746643528136,0.06190006015755963,0.020809305389744695,0.011744598510547894
10,0.06504518464622654,0.03145061621198575,0.019058704763255805,0.07603647266017441,0.02620732952679066,0.0145498899617502
11,0.06504518464622654,0.0287590450550383,0.01756274587991401,0.07058930890949155,0.024661021966234216,0.013201186761221909
12,0.06754518464622888,0.028474578434376785,0.01754166234296537,0.06127945987948595,0.020202124558510212,0.01143132582312709
13,0.06379518464622397,0.02876305206667139,0.01732766786993931,0.06173169965742213,0.02066144290037014,0.011566773325761764
14,0.0687951846462233,0.03166549280914031,0.018759625816414025,0.07884828192892197,0.027011425873791763,0.015131516009556067
15,0.061295184646286555,0.027752065532668933,0.017457326791210113,0.05911729644368291,0.01991404578641568,0.011235377836729905
16,0.06504518464623928,0.028450961181051553,0.01711493407718711,0.06150930502533918,0.020471314396352906,0.011529220377558463
17,0.06754518464622457,0.03143692925070784,0.018669873348261087,0.07326507465730962,0.025215817577633137,0.014085855174699225
18,0.07004518464622689,0.030200437254771395,0.017840679330160647,0.08839256151165742,0.03020685342270521,0.01587601026911173
19,0.07004518464623424,0.0316410037133404,0.018696535669154777,0.10711817632235579,0.031797702914921754,0.01656545130053038
20,0.06379518464622397,0.029363998624005516,0.017722346611546164,0.06635887349693781,0.022550087035133226,0.012734425623797426
21,0.06629518464622665,0.02992770564550129,0.018236176693052223,0.07204998734308116,0.0246461909009369,0.013921312266328763
22,0.06504518464622865,0.0315164254540139,0.018295568170450763,0.06662996732077052,0.022572610216834633,0.012650352373288348
23,0.06379518464622598,0.030618160592158265,0.01828038790177778,0.056443999550504595,0.018490390414454626,0.010407877767007342
24,0.06629518464622614,0.0323468410266547,0.019119139364144545,0.08478503516845448,0.02913428738809232,0.01615520110474455
25,0.06754518464622786,0.030021268505902997,0.01796540089869705,0.06181613474206568,0.020724552226197315,0.011750144246532347
26,0.0700451846462218,0.03075888971277678,0.0186481560742632,0.08122938770746005,0.0281732579145631,0.015422101834751834
27,0.07129518464622134,0.03484792242571901,0.020554800889266634,0.09874019077344441,0.032728267393527535,0.01666663820179395
28,0.07004518464623424,0.030920784417191382,0.01823598455737317,0.06951274966713995,0.023754510495476673,0.013448916419990204
29,0.0687951846462233,0.02889476395436679,0.01756407688919571,0.0714874420873824,0.024470357539637874,0.013724362241850824
30,0.0687951846462299,0.03173726731273559,0.018833430078296454,0.06754091955599664,0.02310012876110889,0.01304199337857103
31,0.0700451846462218,0.035454479896678624,0.021633219990652063,0.08880403518440341,0.031233210537276495,0.017370496565179777
32,0.06754518464622888,0.0291816970029385,0.017833509222953736,0.0702466674590715,0.02402015270483886,0.013494833652832692
33,0.07504518464622455,0.03112802538772184,0.018720429458920582,0.09283290199895887,0.03172789812638105,0.01671231734590066
34,0.0687951846462299,0.034403301515616214,0.020446471890918468,0.09523211304492882,0.032988184122282146,0.01760009346455961
35,0.06379518464622397,0.027712574526693692,0.016448276714420704,0.07451882414919435,0.025254856957945146,0.01339986870503216
36,0.06504518464622654,0.03101215339914847,0.01853480654831869,0.0738744147820255,0.025537978446064834,0.014357719214752783
37,0.07004518464623087,0.03287537696599918,0.01988748099378467,0.08647100292173462,0.029847492833505858,0.01638846825643054
38,0.06379518464626623,0.032343710143716606,0.018746056123506737,0.06972998919728052,0.02398699901239475,0.013492543747139433
39,0.07504518464622284,0.03450295188810739,0.020278609248792705,0.09647695532948172,0.03328574139458301,0.017512420183859158
40,0.07129518464622496,0.029695542358320243,0.018355949463562844,0.07425257491409645,0.025684068601571478,0.014481594959675922
41,0.0662951846462248,0.029583412184358254,0.01816263689334787,0.06682682401489512,0.022984571209399514,0.013041923633929874
42,0.06504518464622865,0.029749674918768315,0.018044377196634324,0.0701060180733156,0.02411104790070276,0.013573642407399115
43,0.06379518464623396,0.031185730917846002,0.01880279347108598,0.07168763040196283,0.024345789575825505,0.013789333276288646
44,0.07254518464622756,0.03493387788120959,0.020827147972370876,0.09002841772705125,0.03133159137061217,0.0174813129173102
45,0.06754518464622457,0.02546194884182917,0.0152728928427133,0.06576431636954377,0.022366663250771652,0.012117236040793258
46,0.06754518464622368,0.033603609644302965,0.02018049208350356,0.07982434780204846,0.02764963987903021,0.015619889638603468
47,0.07004518464623041,0.02871401039052817,0.01758301759203728,0.09327311056431774,0.03128157144002563,0.01631595738669034
48,0.06879518464621961,0.027654353661558072,0.016683244179854364,0.07910521218040599,0.027140183376866377,0.014015818866689723
49,0.06629518464622614,0.027975725874924726,0.017050154193388786,0.07103689624305119,0.024482130266327545,0.013484298290512309
50,0.06754518464622725,0.033465891440262775,0.019914275382940553,0.12619338081863712,0.03289241240884487,0.01705394368160478
51,0.07004518464622689,0.03240700503940366,0.019097267920641727,0.0820403993513581,0.02817793371598709,0.015272858203635184
52,0.06379518464622598,0.02866473396623849,0.018069945580416344,0.05291352807160962,0.01766276116325719,0.009983603584714777
53,0.0662951846462292,0.031953916072087966,0.018818566397723398,0.07130572025266876,0.024749817422159644,0.013998157993666518
54,0.06379518464622931,0.028434900822874143,0.01719053511713504,0.05082870252415671,0.015898417157309587,0.00881558155118772
55,0.0687951846462299,0.029856417563434077,0.017502384632922145,0.07059132388803374,0.024176088920988346,0.01343255015759797
56,0.0662951846462248,0.03250492390080595,0.01927344564092194,0.10592525405176219,0.032525207547510246,0.01696804816313505
57,0.07504518464622995,0.03373466997183894,0.019481834003525603,0.0977612601241848,0.032955748216343644,0.017218415581478866
58,0.07129518464622639,0.03246782297260227,0.019677991708232135,0.11107289624317013,0.03329375570129174,0.017395736744077996
59,0.06754518464622725,0.0286725689284724,0.017187193182539116,0.07095385806166324,0.02446904932239721,0.013766822901853961
60,0.06504518464622654,0.029478949980484018,0.017766423138100222,0.05928982784477405,0.019498042805564872,0.011070558260263378
61,0.0625451846462328,0.030352635322645198,0.01856422881161461,0.061964226119911495,0.020593257353811616,0.011758764523883719
62,0.06629518464622665,0.0322304559966686,0.019019024005919555,0.07168996321560554,0.0245400594266596,0.014036124546769363
63,0.07754518464622953,0.035875885077780965,0.02107505893680809,0.10137641434431119,0.034840473875558955,0.018680225696334138
64,0.06129518464623056,0.02963795111321723,0.01867869816572161,0.05564307892570876,0.017854019186181975,0.009967377931963319
65,0.06754518464622786,0.03118842735111718,0.018900097727617988,0.07007143132597594,0.024520042428975854,0.01401496434958652
66,0.06879518464622474,0.028945418184100742,0.016984381923018047,0.07544234925997592,0.02580160695311203,0.01430078766197589
67,0.07004518464622703,0.034694879117458104,0.021154230365625987,0.07200271530624194,0.025021282962434246,0.014444622621487381
68,0.061295184646286555,0.02979502779105546,0.018007797325159003,0.05637372435332698,0.018626086868962326,0.010474919490497385
69,0.07254518464622661,0.030267829844484073,0.018043901811000615,0.08285614081081519,0.02859058233812588,0.015641041199666632
70,0.06629518464622665,0.029929567314110495,0.018829921479197115,0.06336922658479643,0.02120631804266806,0.012084720383759764
71,0.07004518464623424,0.03331317081879913,0.01951721887332763,0.08856563952117923,0.031048654586761867,0.016767969009740074
72,0.0787951846462496,0.03148061129028986,0.018698372918793317,0.10497665940517045,0.03396659557233604,0.017756699699092673
73,0.06754518464622786,0.0310562104749756,0.018565406908890685,0.06696687459820827,0.022768691512119223,0.012913667941537386
74,0.07129518464622496,0.03016519332084011,0.018313753792200703,0.07414424593416435,0.025526161427643475,0.014354469518680552
75,0.07129518464622142,0.03129061740666458,0.01840323633940944,0.08478753103938849,0.02941676336028199,0.015932813411410073
76,0.06504518464622654,0.032922737388664,0.01951248281449779,0.11996177525307711,0.0319452014977603,0.016259468353267623
77,0.0625451846462328,0.029529558775606368,0.017557635292341025,0.057804338932679444,0.018951837095225188,0.010611750562095436
78,0.06629518464622665,0.03016443810259963,0.018229111852425227,0.06596680472408578,0.022527551928002234,0.012582455668057383
79,0.06629518464622614,0.03138695632955507,0.018721718027032267,0.0633675501194847,0.021490211960317855,0.01220690011453182
80,0.06629518464622614,0.031885720125541334,0.019623446815645255,0.06765301439289631,0.022680781351629025,0.012929734195063868
81,0.06754518464622786,0.03114605445746922,0.01921174388210553,0.0701945418722436,0.024018974946266057,0.013571212432228795
82,0.06379518464626623,0.026200857848321574,0.01570715340156948,0.0575892124467039,0.01915093017336404,0.010726164645490598
83,0.07004518464623424,0.03297265566957865,0.01993559605020794,0.0884095964632941,0.030514555153529486,0.016570431411321702
84,0.06379518464626623,0.029988238684018266,0.01770245646672016,0.08311595784726872,0.026737349127654256,0.013173080588545608
85,0.07254518464622757,0.03602620944422536,0.021386503633275725,0.10915000828738758,0.0348310678852093,0.018110128261762108
86,0.0700451846462218,0.030049792001360723,0.017945682515707374,0.07868113874865308,0.027272624662524038,0.015295102383379736
87,0.07254518464622468,0.026942164955528012,0.016312561164881535,0.07310080466197078,0.025052432376479042,0.014031691126582091
88,0.0662951846462248,0.031188168669203684,0.01850207215754001,0.0796267116842593,0.02764105064942856,0.015023059752357338
89,0.06754518464622725,0.02824459467220654,0.016722656121733626,0.05925188506437132,0.01997785499832564,0.011166374988996159
90,0.07004518464623087,0.032770714692560765,0.01990733581534371,0.08229140379360103,0.028773528705105595,0.01621747050433733
91,0.06629518464622614,0.02853377559192022,0.016708976377959414,0.06134538023485954,0.020684942134985486,0.011567613565268153
92,0.0662951846462292,0.029847603148098197,0.018030877995023512,0.06121597937424599,0.020620428782279862,0.011720550622586416
93,0.07504518464623477,0.03199947880934347,0.018917208875253205,0.09119803637834706,0.0299947956147965,0.014450693475183638
94,0.06379518464623396,0.029059485354777762,0.01758123576887925,0.06308710745578744,0.02099708246474015,0.011775734615098074
95,0.061295184646230585,0.030431404807209107,0.017960096801425417,0.05709166086995544,0.01891819751574215,0.010637689498782068
96,0.06754518464622725,0.02926067370356133,0.01730336790574049,0.06537039582905677,0.022179514609897852,0.012381215242721663
97,0.0625451846462328,0.028274739204717337,0.017458883679224997,0.055409563728216524,0.01866589890008445,0.010564201834529021
98,0.06754518464622368,0.029103464045500602,0.017351754160130798,0.07346244057850108,0.024998058404661905,0.013838124312389222
99,0.0662951846462531,0.03488841984304914,0.020607338941822005,0.09053237573906124,0.03149036797684215,0.017321482572585485
100,0.06379518464622397,0.02704362437036953,0.01667680220113659,0.05017233495746596,0.016332852113714512,0.009083546383002652
101,0.06754518464622786,0.033344713877155076,0.02025104996078269,0.08734313066136648,0.030339289267340922,0.01677327238245474
102,0.06754518464622786,0.028441796358208028,0.016632355233572274,0.06305266439811055,0.021349266835779923,0.012039612190215931
103,0.06879518464622651,0.03399590120424666,0.02013684780817835,0.085805482211391,0.029767734793406275,0.015427417360259849
104,0.06629518464622614,0.032408974286645686,0.019461853575869673,0.07199394972228884,0.02499799284877868,0.01415144121249269
105,0.06754518464622725,0.02954619949007963,0.017855932747224447,0.07027519388497884,0.023728976802087774,0.013367933722400027
106,0.06504518464623275,0.02865493301456501,0.016911528914503357,0.058944301574648805,0.01938806239258689,0.010895991048912684
107,0.0662951846462531,0.0303732606523903,0.017957327987826385,0.0722401169400987,0.025027522248222918,0.013316441195570704
108,0.06379518464622931,0.028158933292133852,0.017033236868076156,0.05385509715198115,0.01777882911705738,0.0099047144546715
109,0.06379518464622931,0.028703799420410143,0.016953852306169904,0.05268140465858881,0.01742266651009325,0.009757368955288774
110,0.06504518464622865,0.034389613340555014,0.020630091208516693,0.07910354748071138,0.027308826377242114,0.01548304606714472
111,0.06629518464622665,0.028090383965278243,0.01689144689454874,0.06889218154394713,0.023514757027292846,0.01312618229764468
112,0.06629518464622665,0.028084785457804087,0.016987391164121624,0.067183097775704,0.02304273130918279,0.013086062892025487
113,0.06754518464622888,0.030554878067387638,0.017908551706224667,0.07168252771788526,0.02490384555551133,0.013799823878523715
