Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
122,0.09301603786926092,0.023630833882809146,0.012909851994282307,0.2866146347495273,0.03966318532709191,0.018772975730192466
123,0.0855160378692672,0.024923587784387937,0.013511102842919879,0.23809115202668638,0.03947782550997839,0.019021393502445947
124,0.08176603786932514,0.021951367460370543,0.012134743570736526,0.18778037039340062,0.031823921664372125,0.015712004782136697
125,0.09301603786926253,0.022126723397793552,0.012124587435690977,0.21087969711430127,0.03640615320269374,0.0171215492689902
126,0.0842660378692729,0.021652860296371874,0.012092806554860492,0.17904793583352557,0.030606200775269862,0.015133614119562926
127,0.07426603786932737,0.021934053615563862,0.011941227481836854,0.21006080444621894,0.03650316129970506,0.01711214987931451
128,0.0942660378692656,0.024455378321897175,0.01341669238578141,0.20693866016922616,0.03531265144307737,0.01703100645350018
129,0.07176603786926625,0.022286972719815827,0.012612842605995473,0.19299031357830695,0.0334105120383898,0.016540845710055686
130,0.08801603786926457,0.02529193135291116,0.01388244334080312,0.23008761631491825,0.03843310070975222,0.018369257466755787
131,0.084266037869262,0.022094325157413396,0.012186842827950368,0.24706446134735532,0.03905468747451495,0.018771602697391337
132,0.08051603786927886,0.022583239154890022,0.012385161848752073,0.19123086121248692,0.03262665306091062,0.0161267144414851
133,0.09676603786926385,0.024966577187766768,0.013521326138492704,0.33539105116357193,0.039776308543677294,0.01940502990329876
134,0.08676603786926329,0.023062758994710022,0.01256842178338099,0.2100826460728525,0.036300397681937255,0.017677482465754672
135,0.09801603786926467,0.024561862632138717,0.013346677799806266,0.29157959294299013,0.03942248495518136,0.019023726323857522
136,0.09051603786926507,0.026686280591723646,0.014415392506940811,0.2862149331239038,0.040485407122930764,0.019790208739059862
137,0.09801603786926467,0.026069176176160763,0.014162272231867034,0.2359007553797293,0.03937021360791328,0.0189506072101861
138,0.09301603786926249,0.024827229403300906,0.013668774496868784,0.2478139361941286,0.039645140563845126,0.018823723883402876
139,0.09426603786926421,0.02331835022939902,0.012726867586503746,0.27221900873067106,0.03994742072839384,0.019622694811361776
140,0.09301603786926405,0.023468147564592652,0.012911083096658083,0.42255791323201564,0.03941869185025251,0.01949822759019868
141,0.09676603786926385,0.024187814428226588,0.013277708275294054,0.2694928492531763,0.03948540896102882,0.018430638239526974
142,0.08301603797190939,0.022934293790775558,0.01252749934181856,0.21890809934156405,0.0377311665027141,0.01807413429244545
143,0.08301603792010478,0.022085099295875033,0.012315966776452237,0.18884908290279895,0.03249886314303354,0.01608110771607498
144,0.07676603795492176,0.019926026501116714,0.010988134292440466,0.3149164952979087,0.03917174693455056,0.01887337990641146
145,0.08801603786926457,0.02297245205042683,0.01250645424039477,0.41572002604941244,0.0396226088260467,0.01760280976567844
146,0.09051603786926257,0.024696265765075633,0.013394073873635608,0.2761827849518908,0.039757907847626645,0.019234679320155636
147,0.0830160378692884,0.023004868505088538,0.012691691956759975,0.2510288447911894,0.03977478345184851,0.01874210109809464
148,0.08176603799987846,0.02275423589712397,0.012425698772129557,0.21314158648423295,0.037341143247172255,0.017847477690852334
149,0.0817660378692716,0.02251621518892663,0.012308263708895944,0.22100482298556406,0.03793427413697315,0.01791809141911668
150,0.09176603786926311,0.025268031194164986,0.013745322627823419,0.2216332286265275,0.03798889246603565,0.01807960893013963
151,0.0755160378693324,0.02227261605867477,0.012139273880467018,0.18795550627710444,0.03211127771899294,0.015886336271828977
152,0.0867660378692621,0.0210782257997378,0.011581108169454474,0.29078207817545965,0.039577960116899305,0.019319725428281417
153,0.08051603786928847,0.022864473288031175,0.012673012481949925,0.2217860688114335,0.03844283344482838,0.018569775014155562
154,0.10228207613601664,0.02490191869219899,0.013654017406385884,0.3077728426647953,0.039827917163325885,0.019715413244116648
155,0.09301603786926249,0.02357833616199131,0.01289264698610839,0.42186422095757903,0.039597162258880436,0.017588984696201827
156,0.08051603786932007,0.021668378990487364,0.012021123138624657,0.23092886193266526,0.038441570796100756,0.017977172245817873
157,0.0892660378692699,0.022489678530176842,0.012301677195573799,0.20174540098156551,0.034988043872790045,0.016849538484159585
158,0.08301603786929627,0.023745162235125725,0.01290872376160082,0.23841292296536284,0.03881619799622126,0.018631550398441516
159,0.08426603786926161,0.02438579923867461,0.013347852165130372,0.23334410597613825,0.03934775744974725,0.01907412656930383
160,0.08926603786926052,0.022058995043981722,0.012003506209939735,0.2123603809141955,0.036172592198306694,0.01737619990369924
161,0.09176603786926593,0.024999628131023088,0.01356115742724913,0.258945388240697,0.03943081450242873,0.01911326535493324
162,0.0892660378692699,0.02474565519169562,0.013549855939416272,0.27542112883325265,0.03908735716182507,0.018904150792666347
163,0.07801603786932858,0.020594771242730753,0.01146146141612019,0.18656213559458515,0.03223180812476118,0.01597000001698505
164,0.0830160378692884,0.023466328004125035,0.012987527718054259,0.26593778015395614,0.039268657656328546,0.018546031651616196
165,0.08926603786926052,0.022208822072762195,0.012309373945472733,0.4080871355285006,0.03960793059818506,0.01955928710528195
166,0.09176603786926593,0.024073698079613695,0.013199899173856541,0.24872020816355206,0.03978636430908823,0.019062065957630516
167,0.09426603786926148,0.02330432122257013,0.012902324098775906,0.2668342616238274,0.03922197135824383,0.01926986217823815
168,0.08426603786928075,0.022269055865492257,0.012171735269585265,0.2202623226651643,0.037771865373825354,0.018111219256931738
169,0.0842660378692729,0.02413501275202827,0.013090606328455079,0.24097075818261987,0.03870036131978716,0.01734926754309522
170,0.09301603786926145,0.02188653833679185,0.011982734566080901,0.23927290743779372,0.039044458415212556,0.018931784029195917
171,0.0955160378692686,0.0226763231819155,0.01232646622999072,0.23394635041988798,0.038274321832652086,0.018531113424106557
172,0.08676603786925986,0.023401216383576794,0.012743098183997659,0.22301703792151906,0.03793048173688201,0.018222562790671252
173,0.07801603786932858,0.020891022996598615,0.01144144450872222,0.16149078891497903,0.02695495771463387,0.0133298179630764
174,0.08801603786926611,0.026142430581223248,0.014097214625220802,0.20235223455502868,0.0345644651620601,0.01707209812509125
175,0.08801603786926758,0.024313286895305136,0.013392729717368202,0.22954075447914404,0.03885731423745018,0.018298030914336922
176,0.09926603786926541,0.024926213722375655,0.013592317564207127,0.2685368751109502,0.039814742615973495,0.019613726304593418
177,0.07926603786932383,0.020978588165549,0.011474799072701127,0.20242508676386162,0.03506495790375435,0.016967564099069094
178,0.08551603786932976,0.022121732660391153,0.012338344512481817,0.22165386127927975,0.03829974974793115,0.018239721294211683
179,0.09176603786926495,0.024322549017440295,0.01328324282943324,0.3007793791669767,0.03973262550714178,0.018963478887414523
180,0.07801603788917703,0.02181082546038855,0.011960151321664279,0.18662938460445924,0.03207219315799057,0.015865449043651506
181,0.0867660378692746,0.02222333187063196,0.012216735331235143,0.4061315657226003,0.04003612608930321,0.019625757962484586
182,0.09676603786926025,0.02411348469434148,0.013063339603336574,0.22498245852094367,0.038426890908873,0.01800519331941596
183,0.09176603786926406,0.022384903476732596,0.012328129180015402,0.22703190325677058,0.03841095499887045,0.018380200585764266
184,0.09301603786926092,0.023650726753130635,0.012949386264103887,0.20388638809483284,0.03430401868726284,0.01661529763405239
185,0.09426603786926284,0.025285145458326667,0.013859512387831,0.3768184527478878,0.03974814525060723,0.019152338498863778
186,0.084266037869262,0.02273219089737583,0.012391606340508772,0.19839364139663804,0.034205305669314,0.01670278687102889
187,0.08926603786926052,0.023073504583037155,0.012591801565246898,0.2323353573069479,0.03878967088130095,0.018081574054742578
188,0.10228207574312129,0.0260627002821392,0.014199395649273782,0.28471041392973484,0.04016233334040136,0.020080992115484624
189,0.09853207574827612,0.025102295084344525,0.01374168336565564,0.29450660995911676,0.040556173126352964,0.020355094308335243
190,0.08801603786926139,0.02241798979411219,0.012296992436133847,0.19369875662962804,0.03272324023107049,0.01605682527152064
191,0.08551603786927173,0.02404825670289595,0.013047731556037306,0.31567409571686983,0.039496794401964234,0.01869343670045725
192,0.08926603786926052,0.023462259652346353,0.012808554660605764,0.2259693784696063,0.037718318394884556,0.017929305368920477
193,0.07051608858284528,0.01965137704755517,0.010980389756169594,0.2209550210942487,0.037408756565986176,0.017558505247711406
194,0.08551603786927049,0.025440035398893977,0.014215141332370758,0.3333862539295849,0.04154838741705341,0.020525328924237238
195,0.09676603786926025,0.02308308930619004,0.012580316178428863,0.23748900893520175,0.03901055404957828,0.01854982330550225
196,0.0942660378692617,0.023218340977908484,0.012732275675307277,0.2193791743823941,0.0376128685215447,0.01796480314646599
197,0.08426603786929174,0.021275238818930398,0.011810140579585474,0.28013889335226133,0.04017494826952511,0.020043490915627158
198,0.08426603793853576,0.02290395981971831,0.012435751158530267,0.3470251495804586,0.03954304465951551,0.01845767720593329
199,0.08301603786929627,0.023171271081452168,0.012664822812551933,0.2565815336506844,0.03936183497974152,0.01899299659351842
