Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573980853,0.018319521205822267,0.010146417687239352,0.32256049944304993,0.023264890366178792,0.01159871336772643
1,0.09978207573987846,0.017947364659333453,0.009836493811884403,0.2837548977613065,0.023784876312912005,0.011829674127017409
2,0.10603207573873355,0.018210938520467505,0.010404292495245592,0.3493159720081375,0.023212627540273714,0.012063925553761118
3,0.10228207573946305,0.0176082748503095,0.009959458709162879,0.3108326676713322,0.023054583744253593,0.01169070985204051
4,0.10228207573930953,0.01772921483729505,0.009962161555555937,0.2815154011458394,0.0230034096383585,0.011511811248314695
5,0.09978207573906242,0.018151052261911,0.00994166312235728,0.3899476683777316,0.02317460469214826,0.011325889828397339
6,0.09853207573996377,0.01863850007870748,0.010253451069598381,0.2877669096895757,0.024540613424368467,0.012261954587295933
7,0.09853207573925267,0.01814947604583704,0.010262300496410595,0.3860103284608978,0.022966095216915453,0.011769211931792851
8,0.09978207573867799,0.018802515903552496,0.010819703332078087,0.32932322548298987,0.023641484866016523,0.012412528734706565
9,0.10353207575283707,0.01862112624508918,0.00982491567624627,0.27006282125247555,0.023038547633072858,0.011195087645997274
10,0.09978207573865192,0.01683205702340404,0.00996758535199111,0.337062497505705,0.02329234207920558,0.012146986848601646
11,0.09853207574208481,0.019124288913529772,0.010504461002294461,0.30177633198621423,0.024621078805846183,0.01257930409294686
12,0.106032075739913,0.017079430490736295,0.009341576522246849,0.26846519877135705,0.0233045357020034,0.011354807249431647
13,0.09728207573951851,0.01663967721824745,0.008985264870980305,0.26908049376336285,0.023096618261631695,0.011182358574593845
14,0.10228207573946305,0.018343883178405445,0.010321607262970146,0.33819296003223276,0.02320433919107069,0.012050846139505366
15,0.0985320757408683,0.017820040173389933,0.00964212899660876,0.25897778034011376,0.02374519708276939,0.011605439440500305
16,0.10228207574006724,0.0164582750343829,0.009149438226016462,0.30394179591741316,0.0231595050836107,0.011296485204280483
17,0.09853207573980853,0.01833454136974406,0.010197629403811448,0.3130255708709254,0.023910837544649302,0.011819033091712134
18,0.09978207573933799,0.01908397814524236,0.010798684657331182,0.32905102291652333,0.023407475111281655,0.012240018452699753
19,0.09978208831105141,0.018418239870405306,0.009709348248877094,0.3255712916167061,0.023453672813362948,0.011776963608714289
20,0.10228207579555307,0.018839410909685845,0.010104575292865408,0.27158964555999343,0.024010427015994748,0.01164063901584931
21,0.09853207573980853,0.01815360479017616,0.010038372819454603,0.27080354407601565,0.023835981761075386,0.011324881904933796
22,0.10228207573867508,0.018654168310454484,0.010699481265636199,0.3260355505049354,0.022993168885549257,0.012037754973308331
23,0.0997820980707162,0.018023878594136473,0.009450701707976232,0.2510018010845015,0.02330773177328763,0.010746849656334222
24,0.10228207573901806,0.0187473318791195,0.01057719442090371,0.3326494133788905,0.023598546336071582,0.012134752979591554
25,0.09978207574079558,0.017790944838109463,0.009996436342722598,0.30919129841853066,0.02418746542378537,0.012152163626820641
26,0.09853207573926981,0.01777901329918158,0.010015326044706348,0.2832279600954504,0.02332050001522243,0.01170999506591153
27,0.10103207576740335,0.016395313544105658,0.009730894274930376,0.3467091632563579,0.023275364356412778,0.011631908272054629
28,0.102282075767922,0.018654641435438216,0.010648326518142794,0.3515987883196343,0.02306110354192377,0.012137519376050475
29,0.10228207573954781,0.016789574953045852,0.009543007034522905,0.3467727965632289,0.023073562429804358,0.011890069519510464
30,0.10353207573897116,0.018582582036055645,0.0105586413278819,0.30001615792108316,0.023818293728317848,0.012151955015812066
31,0.09853207575362709,0.01691263553616762,0.010098919505212372,0.306947872305258,0.023758737221486977,0.012178189144872863
32,0.10228207573946305,0.017263921217569075,0.009776518210742864,0.3442429956160086,0.023556293743548454,0.01178378675676823
33,0.10603207575737783,0.019074136943616277,0.010271542152028214,0.3038655897024411,0.02329828339033161,0.011680733204035024
34,0.09728207577636322,0.017722564365875576,0.00997743181649908,0.3197400916922409,0.023180002770877808,0.011871177694056302
35,0.10228212228216543,0.01698110122350762,0.008967640716348367,0.2504652012500115,0.02312207702116582,0.011051190149634038
36,0.09728207576936632,0.018673550111910905,0.010684902350802473,0.335371003609118,0.02387459610508743,0.012254820710105342
37,0.09978207576255416,0.017238805531812194,0.010152891755489672,0.3363265057255451,0.023073512692266925,0.011819450134685675
38,0.10353207573897116,0.018023925628082065,0.009961236337772142,0.27905078353222934,0.024172286844840754,0.011707965354898488
39,0.09728207573891824,0.019940958683536857,0.01087806084970604,0.33159281944918684,0.02324995505761972,0.012322320428579593
40,0.10728207573890743,0.016941592189990744,0.00969371225535785,0.3368836342511021,0.023432013422150563,0.011676851748384157
41,0.1010320757954743,0.018373774133395544,0.00973455992550758,0.28778817380669264,0.023585728028797735,0.011490157228015836
42,0.10478207573905843,0.018787829084470874,0.010465548054016368,0.3330243423539886,0.02374295842213798,0.012337632021929924
43,0.09853207579770115,0.01738591000205911,0.009262778669170043,0.26144088845360103,0.023497479334273593,0.011362743694643254
44,0.0997820757389588,0.01843369631948697,0.010076180603394654,0.30733560763161094,0.0235825418262458,0.011561690810900655
45,0.09926603786926382,0.018002771838199965,0.009475398280548754,0.3216580397479382,0.022846674429616416,0.011590398475352733
46,0.10353207574490844,0.016836185266857092,0.009789613626547377,0.31638436329385206,0.02288287529950909,0.011435127828296525
47,0.0997820757389588,0.01754788818845673,0.009812646837336536,0.2958351129995582,0.023513404446064888,0.011574316484617372
48,0.10103207573954362,0.017945437354211898,0.010100873115019757,0.3532623883251501,0.02336841294717372,0.0121285299505552
49,0.10228207573930953,0.01775638209191075,0.009994836132876068,0.30926183182419864,0.02343908529690055,0.01189053052689203
50,0.10103207574076953,0.019386854107205014,0.01068617773959557,0.3318385857677087,0.024174362188345847,0.012508111869505512
51,0.09853207573997866,0.01620798411767937,0.008924660851711026,0.27625912676106945,0.023331575572654785,0.011482549113373802
52,0.10228207573867508,0.018413343839546025,0.01054678509144184,0.3062863714958047,0.023942825132465477,0.011923077855456217
53,0.10103207574077702,0.018674754454380868,0.0102192545200908,0.2833566808903255,0.02395933941262572,0.012098152029556488
54,0.09978207573865192,0.017980100188980087,0.010416938546780012,0.3300144349751155,0.02308450088553645,0.011873554154249448
55,0.10228207573888526,0.017785497989792284,0.01014612762542161,0.3084563478771522,0.023876814705215833,0.01210363088013143
56,0.1035320757403947,0.019826292537364933,0.01093705019621333,0.34879517939966126,0.023280138374912107,0.011990305944907423
57,0.10103207573867055,0.01624045375656266,0.009542133824287638,0.3399198341944099,0.0229859083066569,0.01176744182757536
58,0.09853207574576478,0.016883406788492483,0.00984884483265248,0.3175979436427445,0.02332017793212867,0.011651242269940435
59,0.10478207812611055,0.018641528826621255,0.009781940226842338,0.28723618093275255,0.02337536528627742,0.011499668771021227
60,0.10353207574004775,0.017388267847924178,0.009556376788298147,0.25887405701079036,0.02340195196684263,0.010958229148538723
61,0.09603207573921832,0.018480942971705668,0.010087116761455985,0.2700999041423846,0.02365067433179613,0.011505231143637737
62,0.10228207573930953,0.018804950599110068,0.01050845517999814,0.30710656642230033,0.02280177534464693,0.011424633776794086
63,0.10228207573946305,0.01759509293551782,0.00976393884573421,0.3130156214008327,0.022642422697526816,0.011467875662509326
64,0.09978207574079558,0.01768399265202349,0.009738498185800954,0.2859056720684016,0.023807787182611204,0.011573254060667223
65,0.10853207573960921,0.01901854220738133,0.010730135931240543,0.34232224350730317,0.024491605713691373,0.012710364207062372
66,0.0997820761762883,0.016997302593642495,0.00913777953940784,0.28023729828528315,0.023378522336308973,0.01119125155450864
67,0.10353207574490844,0.018887520343927683,0.011127604483761882,0.30502420466659624,0.024691546793273116,0.012667618224248146
68,0.1010320757389682,0.018301499373255793,0.010227329267435992,0.3205434184529609,0.02383500757564923,0.011884445688975202
69,0.09853207575715729,0.018491551341486005,0.010065952788250393,0.2848326794318235,0.023545361052262837,0.011561241923126058
70,0.09603207576350303,0.01869765712509932,0.010442319163667668,0.28212794026455834,0.023616128447215928,0.011866275640942912
71,0.09978207576807273,0.01739053715770791,0.010368898941669258,0.3256158394682961,0.02365652418154951,0.012410443420141406
72,0.09978207574009451,0.01876340549260464,0.010609299637566337,0.34208883994407796,0.023943352149361073,0.012441663239223981
73,0.10353207574000645,0.017650685391467153,0.009842348106975048,0.31564918747168935,0.023361130784350627,0.011706686333702112
74,0.10228207573954781,0.018502901126539344,0.010270793868405017,0.3017929908417806,0.023302129316676426,0.011919891989876924
75,0.09978207579688454,0.01782315629529959,0.009531114257955138,0.34960851734306875,0.023498326147007396,0.012086986229670875
76,0.10853208263031186,0.018837900895693517,0.010136387453410231,0.2680089904884886,0.024448765657404767,0.012063647310747412
77,0.1005160378692676,0.017607606194294686,0.009261723561025403,0.24638707169627835,0.02342727128917578,0.011236351791428255
78,0.09978207574079558,0.016930262315167366,0.009442269640506382,0.2993688299487768,0.02369904180052181,0.011821588108603318
79,0.10353207579603042,0.019067867011660352,0.010294361602579783,0.26337709322037806,0.024070705680518,0.011936455502251954
80,0.10228207573954781,0.016542928959227397,0.009234622545541117,0.27270113291072506,0.02335220234403882,0.011496166158449748
81,0.10728207573917906,0.01792630821244779,0.010430406401220737,0.31969856220210996,0.023087352761873528,0.011878096128874747
82,0.10353207574004775,0.01800541419730671,0.009825693278493319,0.2899754776405424,0.02324115166968499,0.011502963122033256
83,0.10353207573911154,0.017624781062469758,0.009907839539889692,0.3327716169239848,0.02339697867791545,0.011935835548264127
84,0.09728207576936632,0.016807163641998902,0.009704036839472201,0.33815399316951295,0.02387678925593558,0.01227612536802514
85,0.10103207574475301,0.01654746155555034,0.010236872333779021,0.40423460816739676,0.02346311286424381,0.01206260921187445
86,0.09728207928710528,0.017389888332309512,0.009263096283188743,0.26645205914344294,0.023486249803847902,0.011467919882963612
87,0.10478207573905843,0.017957562883978966,0.01000457280559759,0.3333410788880759,0.023278630517290733,0.011852423921246004
88,0.09728207573893646,0.0191089697908123,0.010495096949547433,0.2800514470899072,0.023624927523265955,0.011927933148179271
89,0.10353207574004775,0.017960259693186993,0.009933622044262963,0.3065354562419249,0.023634965851636068,0.011941299054277536
90,0.10103207573877335,0.01839574127720743,0.010470865666949995,0.34051224989877266,0.023802016637335232,0.012278816140629437
91,0.10353207574000645,0.018066182429254476,0.010279305287608674,0.32709842254886035,0.023114877249307428,0.011726495630760744
92,0.10103207573954362,0.018271996594326725,0.010220638696688773,0.3229699125729137,0.023588133503838808,0.011932647026274045
93,0.0997820757385375,0.01713693652490678,0.009850494862146406,0.34458442269279277,0.023461856400200657,0.012219258180738449
94,0.10103207575640008,0.018150417090712048,0.00975929031624215,0.2738906584262705,0.02311998675666397,0.011470111937253124
95,0.10103207573904341,0.01853533363776366,0.010350998812479925,0.30118418418184084,0.02445505696176809,0.012214351813993513
96,0.10353207574138516,0.017342832888640396,0.009174541848240627,0.25434417000882803,0.023923994367748377,0.011527724992747
97,0.10103210489224697,0.018358041769494262,0.009648705625496636,0.25767180621158636,0.023364558645326293,0.011325440608521333
98,0.10228212228216543,0.019057777713590296,0.010021113199526354,0.3234465946707469,0.02329408492191309,0.011825626444402644
99,0.10228207573901806,0.01888445453131326,0.010583005384786539,0.31041776691114464,0.023877977303472013,0.01195563427108611
100,0.10353207573965209,0.02013291430195612,0.010988879003825117,0.28552225297217493,0.02376042821378676,0.011989147607213283
101,0.10103207573867055,0.01893380305882889,0.010839499690961997,0.3439756711125683,0.02358795721002959,0.012298118266031926
102,0.10103207574077702,0.018142587583298654,0.009930640849611181,0.3736240528990278,0.02395447214150999,0.01148647416961276
103,0.09728207573880504,0.01611656705569136,0.009845607877366465,0.35415201526298346,0.022704515516667738,0.011790989607678855
104,0.09728207573893646,0.017937376227115144,0.009933855665106878,0.2646966966769824,0.023799274611553758,0.01159922163160939
105,0.10353208131198816,0.018622067437056338,0.009860059947333327,0.28153302267047414,0.022937638871975904,0.011296498168418535
106,0.10103207574823084,0.017963054765614925,0.009444610957534058,0.3024801673415833,0.022999807914651588,0.01140550387749417
107,0.10103207573904341,0.017399319961042544,0.009696101882403867,0.296528935234581,0.023885161427246636,0.012003528398973378
108,0.09603207573921832,0.01654045535415609,0.009093873479420849,0.2723173246649288,0.023465298299419186,0.011530264595478415
109,0.09978207579688454,0.01630351481378967,0.008732042921278818,0.24797902962117085,0.023349713916240213,0.011101462508396068
110,0.09978207576255416,0.018275195564714925,0.010756705940854636,0.32404434700051876,0.023378056116256086,0.011951441719427275
111,0.10228207573954781,0.01837238725977177,0.010198524060710114,0.31918901518722015,0.023777161021467492,0.012022552546782528
112,0.0985320757408683,0.018372314695578772,0.009961252856913051,0.29535768850731703,0.02420210697299674,0.011957767494545128
113,0.09603207589447225,0.018314510793508154,0.00981357684988904,0.3147943714133552,0.024446989408474395,0.012177431906300443
114,0.0997820757385375,0.018520062682235848,0.010842654381293353,0.36063047455497405,0.02394667176770921,0.01249487230677813
115,0.10478207573956394,0.01920905202194604,0.010430893475043055,0.28763410635089726,0.02334953513423945,0.011902593841611147
116,0.0972820757386977,0.019117669762704292,0.010703698247165784,0.35349268728553235,0.02357865721109978,0.011967350546163734
117,0.09853207619348772,0.01671418745233496,0.008893994484579287,0.2852662842511045,0.023399440006653338,0.01120458386579929
118,0.10478207573888802,0.0180612334805645,0.010541566170911154,0.3471397484447384,0.023653883333689577,0.01200912000627417
119,0.09728207573915952,0.017988117010305647,0.01006742924508489,0.3390991949231072,0.023281994530718445,0.01180039259731204
120,0.10478207575701559,0.01731313790502946,0.009508909439474815,0.2983153696119668,0.023320598104251092,0.01183257500007439
121,0.10353207573897116,0.018988117345810206,0.010564813827637704,0.3157608974676196,0.022750989857457736,0.011696119968788797
122,0.10353207573874693,0.018095755041917346,0.01051593456175507,0.33504106523209665,0.023664793773935544,0.012149594978416604
123,0.10228207574106002,0.017556536398623358,0.010055592005907004,0.2934163235711111,0.023443290837489805,0.01173580432108442
124,0.10103207573904341,0.0178192048089725,0.009854253168708176,0.28420662123011214,0.022842951569312476,0.011437116119635929
125,0.09853207573914237,0.017793144055730344,0.01003639371019474,0.3065279703529935,0.023820489750767497,0.012037062004340161
126,0.09603207575919662,0.01895378221825607,0.010764290408318798,0.31981509094863814,0.023488764389635045,0.012165948980474399
127,0.10728207574193495,0.01865309154707545,0.010879820648662145,0.3337583569955277,0.02397674799604737,0.012551085573570472
128,0.09978207576807273,0.01763363763372535,0.010343836436492329,0.32936953012593045,0.023251553693882293,0.012089930500362861
129,0.09603207575919662,0.017850453480026052,0.010167793544939806,0.3162901079924636,0.02381783509991181,0.012028936418736896
130,0.10103207576740335,0.01786713586250794,0.01051379223889322,0.3584403196700726,0.02307456081056334,0.012049976397170533
131,0.10103207574077702,0.017305760887027913,0.00943263264700866,0.3186158774806235,0.023036695174957083,0.011461461345513204
132,0.09926603786926799,0.015524121337250852,0.008223577080744402,0.2729379092741969,0.022835176494817984,0.010683517420922262
133,0.10228207575642062,0.02004961871493211,0.010644456548236937,0.3143528788630228,0.023898381972169945,0.012126427285330631
134,0.10103207573894223,0.019012923752342835,0.01061364588988237,0.3214097167452582,0.023443559152348255,0.011728415489535486
135,0.09853207574576478,0.018448747774416636,0.010668049519803956,0.31695350417075885,0.023687525679398358,0.012405823769449733
136,0.10228207573977721,0.016911731101975,0.00924270527232865,0.3106624588222897,0.023781154783614887,0.011775985902623697
137,0.10353207573965209,0.018867297350838214,0.010451035751115167,0.3128525753974509,0.02339984043039392,0.011813677098702062
138,0.0985320757390326,0.01747435522008758,0.00995862280577684,0.3203055330136545,0.02351758128740959,0.011737834682418902
139,0.10103207574153598,0.01888522735736086,0.010207593982703546,0.30663081058875113,0.023409503583746213,0.011582387356135062
140,0.09978207579688454,0.016797446092823926,0.00901843953973341,0.24781923495009384,0.022852705433948274,0.010646229540858216
141,0.10478207573858109,0.01736449957518435,0.01014168931480139,0.36869391413528074,0.02309087056471361,0.011930797891590152
142,0.10103207574077702,0.017446668363356392,0.009642444336658,0.31871544883943254,0.023845336923004418,0.012087512892591891
143,0.10228207573888526,0.01907616372262972,0.010773939433438426,0.3328803498411112,0.02369254837511691,0.012170901533434609
144,0.09728207573871629,0.018376331951742743,0.010085277254275533,0.3089068746074059,0.02321759341890671,0.011561097143663972
145,0.09978207574007783,0.018209062756621052,0.010291667315038439,0.32776504316460553,0.023652061721844194,0.012208168649604311
146,0.10478207575998082,0.01803856292871533,0.010641322690587594,0.38100470936421604,0.02268774404578637,0.011767874144683242
147,0.09853207619348772,0.01834649701676629,0.009707247463101695,0.29670599063682607,0.023731654318395683,0.011764039825975892
148,0.1010320757389682,0.016993000110099597,0.009721166094536677,0.3201059582304835,0.02341194130505156,0.011603583122175179
149,0.09978207574400887,0.017112583842610926,0.009793546946847188,0.3313542780446022,0.023434440095682116,0.011964270523221951
150,0.09853207575699593,0.017269601898940726,0.010540764118128591,0.32202645413315645,0.022909498624154343,0.011781567495138218
151,0.1010320757437061,0.016500730719643093,0.009642684806725957,0.3085706283012004,0.023592552908818683,0.011832295212166824
152,0.10228208094450678,0.01776305632099051,0.009399820998188339,0.2803050621035492,0.023343640715087308,0.011490036016725068
153,0.1035320757419181,0.018357654250206603,0.010110212873981067,0.28809700130645055,0.024294466657526652,0.012249945141263305
154,0.10228207574096362,0.01897246621700935,0.010066043796077631,0.29193133474153493,0.023729035646721706,0.011878708258951078
155,0.09978207573906242,0.0183842074727389,0.010207903345899973,0.30251762725761283,0.023259534266347463,0.011865780460150412
156,0.10353207573861616,0.01780921097032317,0.01024818003059008,0.29389555772106357,0.023657603861927647,0.01187982717407898
157,0.10103207573920808,0.01868874850890313,0.010416305624543223,0.31266649630604726,0.024072463537585652,0.0122713412970323
158,0.09603207574000051,0.0175161926807439,0.00955259091766764,0.2742322241432968,0.02348052392561094,0.011666125017385048
159,0.09853207574576478,0.017601656922963654,0.01010839976317663,0.3136623350523624,0.023929136381868492,0.012222892257850672
160,0.09853207573980853,0.018099947148528597,0.01008004674026397,0.2959923954617063,0.023077539641871304,0.011701402945252414
161,0.10353207573965209,0.017682825721861663,0.009807378208293274,0.28746206321640094,0.0230981647533475,0.011554281415486742
162,0.09728207576246199,0.01705390598946786,0.009214381370922096,0.2522911282545726,0.02304304130603708,0.010942640013706947
163,0.0997820980707162,0.0178781671574879,0.009445339647729032,0.2574888918904216,0.023780658805541255,0.011519447745912225
164,0.09853207573865953,0.017970936495441226,0.010381991689324592,0.33715068450398844,0.023030227485153446,0.011577649454184744
165,0.10103207574076953,0.018577463289636602,0.010150596857404166,0.28312498116925977,0.0242063491183351,0.012157380405183004
166,0.0997820757385852,0.018127157287170573,0.010619300388487398,0.29907247609636745,0.023469686329060258,0.011945360098152499
167,0.09978207573933799,0.017592736375648062,0.009978647193586024,0.29306038840503335,0.02311640697304604,0.011582838488214793
168,0.10478207573882017,0.01820391050390749,0.010540169132559726,0.35994241794095655,0.02299793523742588,0.012105446991834908
169,0.09978207573956517,0.018488516463317665,0.009764776981141247,0.26424374327803485,0.0231672275104301,0.011231634401958882
170,0.09978207573961755,0.01923595639488776,0.010376074128597633,0.2857522048160177,0.023752070610424433,0.011954263351997722
171,0.10228207574394442,0.01758548459856703,0.00998611926306507,0.2988068712534575,0.02252897781252701,0.011352194947653826
172,0.09978207574185549,0.017873159215468015,0.009628081056995143,0.28568292886577706,0.02373275042278817,0.011757335121291523
173,0.10103207573894628,0.017385757647817753,0.009761696395944966,0.2992027360961483,0.023117344574446808,0.01138583761498938
174,0.10103207574153598,0.016725706986243784,0.009189561283062614,0.2851002270090588,0.023114240644105406,0.011599389384418058
175,0.09978207573951463,0.019280544777891758,0.010666874865496632,0.2900860269272895,0.024039395481088098,0.012217064976779813
176,0.09978207574185549,0.017299822116379142,0.009410597662164661,0.31272802054131127,0.022791657081194218,0.011566925096988773
177,0.10228207574006724,0.019535486697677497,0.01069549646521882,0.306605539842234,0.024278412603574707,0.012437627314335304
178,0.10353207574000645,0.017864136131594575,0.010198144215668623,0.2945145502592247,0.023468538148410857,0.011596382795165772
179,0.09978207574400887,0.016516984899570465,0.009551177163655535,0.3307551468676406,0.023462224128111497,0.011835296588375163
180,0.09728207584741111,0.01733623873211821,0.009985216772769274,0.3701956404676875,0.023400954786455895,0.01166283277776049
181,0.10103207573884128,0.01729549459373204,0.009968721411769122,0.3280624096835275,0.02330144825990125,0.011826330666237509
182,0.10176603786926305,0.018252237510422924,0.00954450490505677,0.310896770061914,0.022836754640288396,0.01100932114245153
183,0.10603207573935047,0.018398091032958423,0.010403546652020396,0.2921386545829475,0.023924229504143926,0.011992302601643611
184,0.10228207573975587,0.017248649824563582,0.009418489925181548,0.33059188199282596,0.022718231177801546,0.011048016370471437
185,0.1010320757954743,0.018306471288431943,0.009886396292309387,0.2820049436097034,0.02336692160726393,0.011617014908817022
186,0.09853207573865953,0.01887992591411105,0.010782605823176656,0.3605242628059398,0.02353797217426158,0.01228231166002634
187,0.09853207574208481,0.01642768874307443,0.008955029655485707,0.304431754176026,0.023608918857412786,0.011725352066848141
188,0.0997820757389588,0.017930088351492002,0.00981677905953964,0.34093284963495213,0.023833088419464122,0.012049040781171444
189,0.09978207574079558,0.0167371521604252,0.00934564994530862,0.27892682680189274,0.023607861230402323,0.01145853800760939
190,0.09978207573951463,0.018265465192743646,0.01023573631656124,0.33057189255871405,0.023286457656600333,0.011814247086163859
191,0.09978207576255416,0.017212289202788465,0.0102601063545241,0.32276189088668145,0.02325663295311891,0.01182155476876796
192,0.10228207579555307,0.017322795294004524,0.009388588690116304,0.28183362647904014,0.023884966770096216,0.01176174130981654
193,0.09978207574185549,0.018038370091045974,0.009764199445599234,0.2829931413658586,0.02338901116892398,0.011556047345680765
194,0.09978207573956517,0.019407919275381835,0.010247386348460853,0.2655801086057329,0.024318542378764775,0.011823329785184689
195,0.09853207573926981,0.017213662111927028,0.009715315121462871,0.34920145758514004,0.022955832777346426,0.011591379240123262
196,0.09728207573915952,0.016825324444590936,0.009401969882145186,0.32109442589382825,0.023656833625748067,0.012098555360718202
197,0.10353207574004775,0.018290967771796937,0.0100215921206693,0.3235250036743919,0.023703937104916598,0.012362759383492683
198,0.09853207573914237,0.017188859781609018,0.009945258652644569,0.2975204334910949,0.023669081914669723,0.011888590062267938
199,0.10478207573905843,0.018375419263402346,0.010373969459124976,0.28454014002052147,0.023941055824203916,0.012041897496813253
