Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
50,0.11873601755649692,0.025115571782389205,0.013516865961260617,0.27609888890763334,0.027103803030950085,0.014833347481611248
51,0.09673601755576156,0.022110147512419076,0.011910665903877406,0.23542486945615104,0.025625622203399014,0.01374122869979935
52,0.13073601755673248,0.023689022076771607,0.012713073238393005,0.2537664755469874,0.02432858769167362,0.01377480789008493
53,0.11073601755353797,0.023539430397859065,0.012754669873705098,0.26929927994525255,0.025460657877662503,0.013724867469402206
54,0.09873601755476016,0.023829233780627217,0.01285807925991265,0.2356259189599739,0.025718774844309747,0.013870478997868935
55,0.12747203511220986,0.024372598002274783,0.013213983372384419,0.278339639637673,0.02498285437609925,0.013803510566555561
56,0.12147203517666101,0.02414229702786992,0.012904871442494994,0.26622310795021864,0.025078385950073813,0.013771153429363681
57,0.11673601758090708,0.02350451731301692,0.012706711567278327,0.2240212425017795,0.025933266777629548,0.01407075262179278
58,0.09873601755597755,0.020839474962606474,0.011359817582624034,0.24216494677031003,0.025620484276524802,0.013672344105996236
59,0.12273601757838733,0.024032939956174927,0.012926626771203598,0.2783396679437534,0.023794087229669827,0.013145963359868926
60,0.11473601755530483,0.023976818710509974,0.012913295034604678,0.27184447192806205,0.024655362368472197,0.01361449126786366
61,0.10473601755408728,0.022363982626944178,0.011994861190153333,0.23707391869276773,0.02455420126312774,0.013268206198235303
62,0.123472035111697,0.026973419387379113,0.014326397131492323,0.27830290903787674,0.02427213368559605,0.013738743251443735
63,0.12073601756207866,0.023535517257555077,0.012634507845076009,0.26412393670076145,0.023834347245494998,0.013191186267972518
64,0.1087360175535329,0.023491130127573492,0.012773364053373079,0.2610972786935024,0.026630676971600643,0.014293954049962457
65,0.10673601755359337,0.023591146221690906,0.012762629459651603,0.2777812895701163,0.02620651843601269,0.013695177286003037
66,0.10673601755359337,0.023146663602511882,0.012306464553826002,0.2232278758462968,0.02492172974105064,0.013288299145737356
67,0.11473601755392943,0.02567691664123672,0.01382486300674689,0.2688335834939881,0.02522846543959282,0.014020156237723829
68,0.11673601755603268,0.02363584038616009,0.012737436822237512,0.27570495421500407,0.025123001396240473,0.01323559746876598
69,0.1027360175873919,0.024258331085472377,0.01303696856296483,0.2700094396050009,0.02527898138948652,0.013533616134915896
70,0.09673601757609379,0.02412759772484066,0.012912129344388045,0.2779070762851887,0.025745953804140798,0.013530508686784702
71,0.1067360175535385,0.02309818440624689,0.012361884651701384,0.27238609289300886,0.025612465759211063,0.013440273279498411
72,0.11473601755358123,0.02440067630100615,0.01310025109368318,0.2761926956834143,0.026163460475051362,0.014210223880534348
73,0.1007360175535979,0.0209597869994691,0.011435867605472319,0.18602148650699943,0.02513736064960849,0.013027205583570605
74,0.09273601804766073,0.020310625094279198,0.011005052487668433,0.22500642227047926,0.024774319388292124,0.012746544461744242
75,0.1087360175535329,0.02238141923196327,0.012004732668076138,0.23464973588931695,0.02485724129302829,0.013442315352007706
76,0.10873601755352437,0.02307428121602517,0.012526814711996489,0.23708532816219982,0.02741320357903361,0.014764163460152671
77,0.1067360175535385,0.02220443248601542,0.011872826195599612,0.27488482827114746,0.024387113920464915,0.013169478607379229
78,0.10673601755359337,0.022053322141178274,0.011962707905049828,0.278339620349368,0.024643473062194,0.013121655623506699
79,0.1067360175535385,0.023211007070098433,0.012545101487761057,0.24141622690027925,0.02399690244940122,0.01277814150198863
80,0.11273602244547927,0.02420607370531498,0.012876989414827265,0.2783166660800148,0.024250272529780677,0.01321877637317593
81,0.10073601758692581,0.02231730218239177,0.012264843593303508,0.27833964578552484,0.02464014455981579,0.013171949746291118
82,0.11873601755354696,0.02427867473880141,0.012997582177414979,0.24145178745228874,0.02537539876976081,0.01381919802364597
83,0.11073601755356399,0.023216515247661693,0.012637918014612604,0.27680349963497236,0.024278669475888835,0.012980913862766164
84,0.10873601799010309,0.021909805950345574,0.011745703914921747,0.26599327980280985,0.026077831673450087,0.014088038666054164
85,0.10673601755359337,0.021275202844651456,0.011454302389511731,0.16545935525284675,0.025665417083074078,0.012914131855796141
86,0.10873601755352437,0.024233949182686867,0.013181070722807385,0.2756387429293513,0.025927357598895844,0.013980250811274764
87,0.1067360185000457,0.02536625567641444,0.013651976827839704,0.27815154097026773,0.025631775482542037,0.013639882742468126
88,0.10073601757718331,0.02189837123757618,0.011939494836036882,0.2759396922339355,0.024979837433763016,0.013367110653446035
89,0.11073601755356399,0.024795478235143272,0.013372368368098774,0.27023730834272996,0.025023143491719458,0.013403136395815158
90,0.1007360175535979,0.02389976317586653,0.012878797621238383,0.22490960277223107,0.02635056416466225,0.013976156397797484
91,0.10473601755362778,0.022819042931617267,0.012318566467800707,0.21495156805538507,0.025223500386701063,0.013406119681483166
92,0.11073601755353797,0.02328747839234193,0.012567304843107396,0.2544752508297266,0.026022611920157094,0.013198015703706226
93,0.10673601755359337,0.02366359569597966,0.01260674412688276,0.21275885137433356,0.02560545739300652,0.013489021081676364
94,0.098736017555125,0.021962381989494725,0.012008597643906752,0.23355955745071524,0.02428341767872684,0.012519182588484275
95,0.1007360175535979,0.023293084018437275,0.012646375018924943,0.2773968509738811,0.02560623235758694,0.013637648019963276
96,0.10873601755352437,0.024001067450459324,0.012768876504382286,0.2768121996186709,0.024702483546054296,0.013313509375667509
97,0.12473601755584507,0.02484434660675883,0.013361176202732842,0.278339682205228,0.024094962598730254,0.013227154080531923
98,0.10073601758370705,0.025217218822776805,0.013533737660953117,0.21004902703060402,0.026141685101052324,0.01410408201652806
99,0.11273601755357099,0.02365916847040248,0.01271363227852555,0.255725425700322,0.024866289169200202,0.013619800870293054
100,0.1087360175535329,0.025377705986576748,0.013533395467137591,0.2744534589845261,0.025294963529697446,0.013586828976855234
101,0.11073602338632062,0.022417535825986476,0.012060178953703983,0.26125931013991266,0.026383681685306845,0.014253715090054648
102,0.10273601758383133,0.0216506404293898,0.011868814460933831,0.2782107001224493,0.025316842751748326,0.013316551408874378
103,0.10673601755384496,0.02224375233691251,0.01208465844940744,0.25915809699890924,0.02471567990289879,0.013305536859764579
104,0.12473601755584507,0.02587963208684711,0.013915808481320218,0.27831515205806223,0.02451042658925752,0.013761575296399063
105,0.09673601755576156,0.019631489742365355,0.010654098801858792,0.27768522205860063,0.02444480568737196,0.012364773636879834
106,0.10673601755359337,0.022058886082896738,0.011813886427654578,0.2076912234627781,0.026136462434733714,0.013862206691936716
107,0.11873603340731449,0.0234407092177209,0.012532053326844426,0.2783396635227825,0.024121606316907736,0.013311600654882672
108,0.09873601755476016,0.022754786451742795,0.012380126602345297,0.2755720385247633,0.025452891072758485,0.013450400396216878
109,0.09873601755355975,0.02296489795171476,0.012345031885712865,0.20439159182702987,0.025002731259477332,0.013293162294922157
110,0.10873601755351717,0.02624960028500945,0.014156468277853872,0.2760578457906676,0.026579670100725757,0.014471515736512577
111,0.098736017555125,0.023039896282983162,0.012573718195306328,0.19607616957925839,0.025836599481002684,0.013556988670720865
112,0.11073601755353797,0.02550929033692844,0.013705000821805155,0.2634779064223818,0.026252504404863358,0.014404082319567066
113,0.12073604306258104,0.0275154944628425,0.014685428029297867,0.27833967020527195,0.025386036894729125,0.014046019915795575
114,0.11873603340731449,0.0232300167538744,0.012487085542517254,0.2783396723059718,0.023699428169599836,0.013067485412367774
115,0.11273601755413558,0.02216455430337407,0.01186670329515298,0.27046031917457014,0.024411074597104877,0.013283384116411542
116,0.11273602244547927,0.02597740144339416,0.013835305374066308,0.2783396801288074,0.0250834241818848,0.013756580734426227
117,0.11473601755530483,0.024671351710229453,0.013398901468479198,0.2779673283706781,0.025787495162462336,0.01407657074633676
118,0.10673601755359337,0.02511090871087776,0.013523666805116262,0.24858310643913195,0.027417355711945104,0.01491269934229393
119,0.09673601755352527,0.020588467763867375,0.011183100108518472,0.1571670377049306,0.025343870304264396,0.012565765810340811
120,0.10673601755496438,0.02227495676785737,0.011952718385771634,0.25885236032493086,0.025718559714357127,0.013817018454499126
121,0.1087360175535329,0.021117549182925976,0.011518437312783838,0.2380741617238955,0.02439110723755535,0.013036814736949735
122,0.11873601755522865,0.024482580164873993,0.013146822663359214,0.2781655389340485,0.025233734765431226,0.013550431687656983
123,0.10873601755352437,0.024397530107304808,0.013106000386845566,0.27420337021090957,0.024922091566398474,0.013338492390803251
124,0.10273601759207922,0.023105670991213297,0.012434986730452091,0.19117420655626788,0.024167740669579628,0.012711688522431895
125,0.10873601756014718,0.02192142239867721,0.011786477967351494,0.2575708964447553,0.024493153608965847,0.013097748907482377
126,0.11073601755434383,0.022771625243982727,0.012243889849155523,0.1933693241405555,0.02539281043089032,0.013330768667419054
127,0.08873601798275085,0.020541810147847124,0.011156078095576394,0.2478827613258555,0.025481305250985346,0.013126148229328529
128,0.11873601755522865,0.025505666512424096,0.013624173987808318,0.26054221273346595,0.025071933676329837,0.013830129505671005
129,0.10473601758049622,0.025144320640304817,0.013488292417011424,0.23824706378449145,0.02618712379964743,0.01412471049425311
130,0.10873601755378295,0.02538289044676683,0.013649931744239025,0.2555511507860211,0.025668479874282897,0.013984629126849326
131,0.10673601755384496,0.023028140871004205,0.012354859635719664,0.2773843674250981,0.025003893048963218,0.013447757502547132
132,0.09673601755576156,0.01952479261424851,0.01052763303827911,0.18657911747902683,0.0251366912905786,0.01278816674768626
133,0.11273601757003403,0.024081997123395586,0.013003208815132086,0.273354059737417,0.02539857793372531,0.014036223228969972
134,0.10473601758049622,0.022446110482149315,0.012214315451609213,0.201445349257022,0.026046331039315605,0.01354993433171123
135,0.11273601757003403,0.02133801450480139,0.011463295365688096,0.2773520676270502,0.023477541008428117,0.012304714181922145
136,0.11673601755603268,0.025096304804772637,0.01339006187928746,0.27814204705559775,0.0253732980454284,0.013474227178009356
137,0.12673601755593955,0.02632456916202435,0.014070714022312645,0.2753851676475447,0.02493765193305572,0.014110584256228197
138,0.12273601755538226,0.02586552413807362,0.013815817139077442,0.2783396864102292,0.02486256607247464,0.013830809879977729
139,0.11873601755360279,0.024439870633803606,0.013198597155824643,0.27823272487785466,0.023971833835932356,0.013151320666083544
140,0.11873601755522865,0.02520871233089073,0.013658214522117174,0.27680812491121753,0.025891652673383996,0.013537842312759498
141,0.11673602682808717,0.023816324153104477,0.012723777278251927,0.2783396600387934,0.023724212753390296,0.013018204571043803
142,0.11073601755356399,0.022957772043589855,0.012252640813371485,0.27212662679732613,0.024244381227162458,0.013168051571240479
143,0.10673601755438077,0.023779556061263758,0.012927019939739047,0.2498722750284203,0.025687052149449056,0.013822727757123805
144,0.1007360175535979,0.020102757699172195,0.010860105295622865,0.27832797236771256,0.025104093139723838,0.013268941628257307
145,0.11073601755353797,0.02250696248532609,0.012139626013511292,0.27690351920559303,0.025858891696604096,0.013863116617075125
146,0.11473601755392943,0.023843437211819737,0.012757781181822163,0.27833965802654737,0.02511420210184127,0.013554400765551426
147,0.10273601755364428,0.02296380075952813,0.012630506032932684,0.27722574697585967,0.02608609236398702,0.013829854635925102
148,0.10273601755364428,0.0227770541478246,0.012347511765361327,0.26857048151616875,0.025924457273496564,0.013834627946499225
149,0.10673601755366721,0.02221723100426059,0.012132004370430525,0.2708998783338158,0.025497039865564133,0.013763406957021912
150,0.12273601755538226,0.02580718012695381,0.01399891143909638,0.2696393687830912,0.025526480279024558,0.014332271699237419
151,0.09873601755355975,0.02191547477902341,0.01181072443556091,0.23192189593676577,0.024678419326239966,0.013093827730347708
152,0.11273601755357099,0.022530565802358363,0.012324033425237874,0.2783396387994679,0.025407092423800202,0.013414327794345173
153,0.11873601755435988,0.024546841837493578,0.01326463664926486,0.2726897529036713,0.026063850573486178,0.013927336565183733
154,0.12947203511681699,0.02461116975062472,0.013257012157485816,0.2773275017353536,0.02291097118972566,0.012873109761389332
155,0.11273601755413558,0.02231323649500438,0.012038414070159672,0.27807077446891726,0.0251448287358162,0.013316050428359302
156,0.10673601755359337,0.02208206712274524,0.01205148990281262,0.2772955578581527,0.025561894432407355,0.013800765275695534
157,0.10473601759219707,0.021902713187544418,0.011864549921079772,0.22539609122693238,0.025451222337907756,0.013543269961901076
158,0.11273601755357099,0.02341977048828964,0.012604423184479272,0.27687225228054074,0.025194843370696256,0.013811906869932496
159,0.10473601755408728,0.023002010676738807,0.012384508878918364,0.2579928639763346,0.025869198894362753,0.013849800007095073
160,0.10473601755368617,0.021458234454511286,0.01157664187284952,0.2284130232041624,0.02534100537395066,0.013582464935174784
161,0.10673601755438077,0.02253166746342174,0.012107257396179098,0.2770112211450655,0.02458685702511003,0.013362291587312405
162,0.11273601755357099,0.024934181423730356,0.013313554278846054,0.27774175009023505,0.024256223850506922,0.0131775724846621
163,0.1007360175535979,0.022566920543532185,0.012226063987793401,0.19335755529341425,0.025567408734837035,0.013357551153650421
164,0.09473601755351593,0.02234144725748475,0.011981228430957724,0.26605859972250295,0.024982862064021363,0.013317159085430541
165,0.09873601755476016,0.021276233847246657,0.011299457540663846,0.2778826133558307,0.02602734766802773,0.012065816092275986
166,0.12473601755584507,0.026039770979508173,0.014056305683637492,0.27833208864554804,0.025312955554922332,0.014064810973745073
167,0.12073601755384128,0.026363422546894465,0.014148504566428344,0.27833963853860944,0.025434467268891908,0.01387774259643042
168,0.09673601755351627,0.020246267174688613,0.010938456651496552,0.19310463300500846,0.02533267619669478,0.013118637390025407
169,0.09873601755597755,0.024329522252530298,0.012980623428537761,0.2707358720650681,0.02381292782337786,0.012984318185068736
170,0.11673601755603268,0.022120423748761876,0.01210255173412379,0.26200145618697107,0.025856770021554062,0.014160293732685602
171,0.11073601756367416,0.020498534153492634,0.011057500103905752,0.21354187469545105,0.02486971299199893,0.013073725232660642
172,0.1067360175535385,0.023079918539800216,0.012384245494178782,0.25156112369079003,0.0248013578610551,0.013257925668899717
173,0.10073601758370705,0.021978900183419883,0.011919667146540601,0.1759312076109209,0.025666708388493796,0.013109418224305879
174,0.11673601755486124,0.024371646389216725,0.01305830480850508,0.2609970428414666,0.024906614768874846,0.013863266793244984
175,0.10473601755368617,0.023900236744137934,0.012898433797041703,0.25131138478394877,0.024543909054355974,0.013455563915893783
176,0.12947203510696303,0.026989235061351168,0.014609185128461509,0.2783396552815956,0.02497637520471063,0.014129022664566317
177,0.09673601757609379,0.021482975331914168,0.011629140039042059,0.23981597090198714,0.026165115515091424,0.013828342012071605
178,0.098736017555125,0.024539197881586258,0.013522711452869112,0.24759235035189098,0.02682044156379127,0.014358987707959861
179,0.12073601756207866,0.02498340200437563,0.01344288715999217,0.2780547942374962,0.025024270355983223,0.013456569677146
180,0.09473601755351593,0.021336363868922785,0.0116697566059942,0.2109092884537037,0.026077043065748817,0.013812404613016041
181,0.09473601755758007,0.02102365097384872,0.011338786305900194,0.27428935909537333,0.024901273716652156,0.01307933431187636
182,0.11673601758090708,0.022442640001865907,0.012122703172169824,0.26181363821453596,0.02534205500131969,0.013935896380319529
183,0.11273601755354247,0.022709672996555408,0.012286736519439944,0.25722360999914246,0.02499432843930751,0.013472169370702444
184,0.11273601755413558,0.023331969002403342,0.012554288187386497,0.24347577330528353,0.025290943396468153,0.013741502122605914
185,0.11873601755649692,0.024377054446951183,0.013116371949850448,0.2734845331581004,0.024299469779354543,0.013430398308047252
186,0.10273601755358684,0.022961607116235096,0.01250115973048361,0.23962588594296702,0.024414566830687004,0.012725206291253306
187,0.10673601755359337,0.02186848852030155,0.011927985660866242,0.22265467042631784,0.025210991956422894,0.013395911108853166
188,0.13147203510696906,0.026375864281138375,0.014223624355169382,0.2782398343238883,0.024323982821806648,0.013511173188378585
189,0.123472035111697,0.025574410549141485,0.013992670452030665,0.277619879938658,0.025449974515712712,0.013937568099611096
190,0.10073601758692581,0.022161646511378554,0.011995282178320146,0.22686435314227477,0.025117361521311936,0.013466447913416786
191,0.11073601755353797,0.02140115255070032,0.011450203475975416,0.21820213365977417,0.024351962120568015,0.01291377250875369
192,0.11473601755392943,0.024934757728294694,0.01353817218224503,0.27693950344612744,0.024892315950049544,0.01364161043681692
193,0.09273601755350878,0.020808515732116627,0.0112990864384733,0.2737961357223137,0.024576517960376028,0.013063500071987907
194,0.10673601755438077,0.02665454783733605,0.014330266802775007,0.2672331619695801,0.026820492518796875,0.014718378005036814
195,0.11473601755530483,0.023483342713291038,0.012579758397728225,0.2635021626656627,0.024183246055916006,0.013399424431294398
196,0.12273601755587343,0.02343250629467579,0.012715527752613935,0.2744609284730303,0.023743259697102736,0.013285354523125625
197,0.09673601757609379,0.023936217255742083,0.012943692722712917,0.27833966784604824,0.02657194249797732,0.013724450361031145
198,0.11073601755351871,0.024238142834651553,0.012953077900073396,0.2783306066991885,0.0257465001680554,0.013597832372719897
199,0.11673601755379305,0.023975804194072706,0.012912851056706915,0.27833963750752105,0.025651531104222275,0.013702607281380431
