Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.07873601755375031,0.029715783189686814,0.017118473186993503,0.10487358421302073,0.028049115139566004,0.014904903782322896
31,0.07873601755353021,0.036368856924818255,0.020281765858814332,0.12743919668380554,0.0355327694467647,0.01860632158311999
32,0.08673601755350951,0.029448659504690982,0.016983769389997325,0.14805131609145805,0.03536526915632054,0.018704849611270606
33,0.08073601755352561,0.028482077498550123,0.016321956379685826,0.12253336773583764,0.033823684022882605,0.017386130786353475
34,0.09473601755475153,0.028659505103435186,0.01603415974474303,0.12483424024178388,0.03332426517822425,0.017239289297025367
35,0.07273601755429204,0.023691799038189666,0.013468425124194062,0.08980850022104186,0.022868533312510864,0.012038159702829843
36,0.08673601755354182,0.030308350278512062,0.01735369985331432,0.1382928444310186,0.03485343996500144,0.018155221974968147
37,0.09073601755401824,0.03134202713733562,0.017752572270852054,0.13861821411983918,0.035937962440387994,0.018825735191269902
38,0.0727360194879216,0.028386203666342577,0.01612914371644735,0.09826746841646056,0.02644613775749101,0.014128412672594114
39,0.08673601755352249,0.028227976309231472,0.016101913095868465,0.1174884764163004,0.032987686191450094,0.017380644727077482
40,0.08073601755354143,0.03033372112193301,0.017255580194525433,0.10120731814160741,0.02748457259248066,0.014554014918960379
41,0.07873601755352805,0.030387428280611625,0.017846987012028612,0.13652152521030442,0.035324739611479,0.018528188790948898
42,0.0887360175535778,0.0271968402886169,0.015715170731866276,0.12926364535404908,0.034778447655745635,0.018155179068555814
43,0.07673601755355723,0.02614534478775645,0.014835920286647054,0.10759710382647641,0.028427984772238568,0.015068719128163637
44,0.08673601755369578,0.027609292072171047,0.015556327165027728,0.10935321565619698,0.02952550798935125,0.01570399938529938
45,0.07473601822467033,0.023832342738842213,0.013800782534711446,0.12688746482438673,0.03204131498810009,0.016570059169996616
46,0.07673601755353095,0.030644951900458267,0.017304957630675428,0.10982475580389353,0.028744914792724705,0.015193214742293126
47,0.07673601755353095,0.02844321002878953,0.016598423032152393,0.10586097393731685,0.02823510856322415,0.01499475098489935
48,0.08073601755352561,0.031633476604657845,0.017703070967114674,0.1467723582400534,0.03434718275636365,0.01800008919166815
49,0.08673601755369578,0.03144694184468968,0.017848908136889965,0.12527783640386062,0.03409261846754511,0.017750138219245114
50,0.08673601755354182,0.027466212006076986,0.015768741849581283,0.14064709789259366,0.03470338737674851,0.017977469031686906
51,0.07673601755353929,0.027801596914336594,0.01609995425611618,0.10294429907028044,0.026737243195698774,0.0141141129721987
52,0.07473601755431325,0.032542964318572815,0.018544386411932356,0.11988876486552325,0.03256326745679785,0.017098069155773762
53,0.08273601755353957,0.029546174875282133,0.01679146789390717,0.1042836358601199,0.02875083588956399,0.015384898782932593
54,0.08273601755352175,0.033401725552155516,0.018840670729264507,0.10996931252812009,0.030851346338308605,0.01648424947636104
55,0.09073601768106468,0.03173019052546689,0.017882291893046062,0.12978908977003023,0.035414504997644085,0.018496094435263274
56,0.07673601755432127,0.029666052031852068,0.017091338416131245,0.10086561641472881,0.027693914892177266,0.014883516452122346
57,0.08473601755353019,0.032127035460205074,0.018048092005340962,0.14971325689342074,0.03530920342108476,0.018779517203934785
58,0.08073601755354143,0.03123676196702991,0.017778519511219153,0.1113672339911657,0.030392008222744186,0.0161870388437175
59,0.07873601755375031,0.02658540120646198,0.01543837344741359,0.11237525347290085,0.030686333546182356,0.01628253477785089
60,0.07673601755355723,0.029310029340911026,0.017127674651904515,0.09425308722189674,0.02677683988543798,0.014200300081261837
61,0.06673601755434772,0.026081567384308477,0.014989886491799309,0.08472592568165731,0.022229926469652102,0.011806010848285142
62,0.08873601766000924,0.031320936008852336,0.017832010553753268,0.12971369700991958,0.035386461730774296,0.01847829782738172
63,0.07673601755353095,0.027684795277769764,0.015755051445691334,0.1030606821762396,0.027317808755528174,0.014530959096587366
64,0.07473601755354223,0.027820806742459032,0.015833467668425243,0.1056160930337447,0.02793057818877224,0.014796966671459627
65,0.09273601755408618,0.02922253046848398,0.01694883685523326,0.13771949785595708,0.03563737058300278,0.01832718055766398
66,0.08473601755353019,0.027487771293419953,0.015534854882736307,0.11760839969606815,0.030953639503555775,0.016044660747373714
67,0.0707360194778996,0.02949938410730979,0.016646724758522864,0.0655304519578243,0.02232970208926742,0.011919980937289317
68,0.07873601755983985,0.031105598120427243,0.018055691426605402,0.13751940944965205,0.03492164998724469,0.01827891944765637
69,0.07673601755353095,0.02677523489240464,0.015488972307250524,0.0992545200977872,0.026783694270735098,0.014262077070727311
70,0.07473601755354661,0.029306313601923015,0.01673402074307181,0.09057312460073895,0.025644974006370745,0.013752068792627914
71,0.07473601755354223,0.02951071194821701,0.017193060243293815,0.09569732767287122,0.025747441750726168,0.013754088646837193
72,0.08873601755351261,0.029853434112915384,0.01713262043121957,0.1423884962940258,0.03644225820483668,0.01916499782624533
73,0.08273601879642827,0.02848856781774117,0.016412717044926795,0.13088304779012994,0.03460105234159306,0.018034630718357012
74,0.07273601755358228,0.02850520724838493,0.016638211238820155,0.09647575877474593,0.02503684597597257,0.01325779613618728
75,0.09873601756257261,0.02708091149429435,0.015401562735315564,0.1668078953363284,0.03430466019147046,0.018448707031924194
76,0.07473601755431325,0.026494012076102295,0.015378322127008003,0.09185133875817421,0.02485113411162715,0.013220402401718867
77,0.06873601807517005,0.024801661368710624,0.0142522662553117,0.06252948535197662,0.020857407256676626,0.011144905133983299
78,0.07673601755353929,0.024889423946324263,0.01402285879998013,0.09226090485471508,0.02369033350777039,0.012506123436494588
79,0.07273601755358228,0.029420459158154486,0.017005171376194065,0.08393008539916612,0.024898610566737703,0.013328935749260935
80,0.0727360194879216,0.027490848147755494,0.015664680831459554,0.07741723135013628,0.022779418193249915,0.012017103431672392
81,0.07873601755352805,0.03215936446898641,0.018577544115874485,0.09601723193084374,0.0292265005349197,0.015597002611086925
82,0.07273601755358228,0.02838384857517166,0.016453363227519027,0.11523841952068725,0.03123075709278987,0.01637850605704366
83,0.08473601755353019,0.0294626799909868,0.016812630876696762,0.14286251602598832,0.03502780760298342,0.018423226726005687
84,0.08273601755351762,0.030098881704435296,0.016991153795895664,0.16448655203414184,0.03551665543481466,0.01892177256430754
85,0.09073601755351196,0.03527772278733991,0.019893654566124,0.18434743270654583,0.03581025969477408,0.019924882791845795
86,0.07473601755431325,0.026999904567702435,0.01567791041931526,0.11007241966987405,0.02892906650106214,0.015219071111636787
87,0.08673601755351548,0.029818026485701976,0.01718489576664027,0.14058778404012606,0.03429529756334149,0.017906875006526532
88,0.0727360194879216,0.026365861197690795,0.015175853508036807,0.09046148804959153,0.023877052221493555,0.012725866465909643
89,0.07673601755432127,0.026787447150393322,0.015272986294868056,0.12426391877403731,0.03276754376138738,0.016874874944306745
90,0.08273601755353957,0.02982198987030604,0.017043373533522567,0.13408358252150399,0.03475492249290378,0.018130814210702152
91,0.09073601768106468,0.02902568767975573,0.016472118943185534,0.1370800180545585,0.03514690890354087,0.018157817142180694
92,0.08473601755353852,0.030313795949042464,0.017194252191776827,0.1443505033763393,0.035270812352224484,0.018494054728617523
93,0.09073601768106468,0.032395116278700266,0.01884365325103464,0.17127783921336098,0.036406528991783635,0.019788727335002154
94,0.0767360183090358,0.02926832817197681,0.01653767917061385,0.10394000161141914,0.027289815972382385,0.014436626819333803
95,0.08273601755352175,0.029627110358859437,0.01703628739447798,0.12075729213147679,0.03287710634354406,0.01709197138342621
96,0.07073601755425019,0.02812636513767459,0.016380396944458864,0.09375213765549484,0.024802149076319162,0.013250289897399658
97,0.06273601778045383,0.026244491546095046,0.0155619473318088,0.07893502054654683,0.020477751217894576,0.010919255238142044
98,0.07673601755353095,0.026171425361097404,0.014882516899137619,0.11029193552011794,0.029589803039563004,0.015674822486576222
99,0.08473601755353852,0.03251044964252764,0.018779923261067512,0.14151837886631358,0.036234145896120576,0.019091883019298966
100,0.07873601755983985,0.030082750829992153,0.017482007759614854,0.10522085941255606,0.02905311252951704,0.015568139811586626
101,0.08673601755355766,0.03217107566908105,0.01845699300281719,0.15309469920181773,0.03679904549977413,0.019597361506750156
102,0.08073601755352561,0.029488011432387634,0.016619487619002907,0.10921617109481738,0.029640316387610943,0.015766259634977582
103,0.09873601755643474,0.032711978232356685,0.018650464014921042,0.15959448139889576,0.03433486617275587,0.018583700232229574
104,0.076736017553919,0.02453993416051238,0.014038158487552299,0.07574730812378305,0.021887008936268566,0.01157133420621035
105,0.07473601755431325,0.027918493744489414,0.016738422553897125,0.11097199767862422,0.03023680686260774,0.01609143919928379
106,0.07473601755353337,0.025454991126811998,0.01462953259188067,0.1397543466252108,0.03359255225500566,0.017557735124320156
107,0.07873601755353021,0.026551624197802003,0.015296052978095814,0.10783422041480066,0.02904761726610109,0.015429647347388852
108,0.08073601755393423,0.025573092939673837,0.014505220007749094,0.09919307173891262,0.02562196668328192,0.013519916472969424
109,0.07673601755353929,0.027234910405415466,0.015519156879251001,0.0768900089212403,0.02297737440644786,0.01209779624614904
110,0.08273601755352175,0.03337965173660672,0.018639200222590906,0.12797289130121287,0.03541164692496586,0.01848697607941879
111,0.08273601755351762,0.029834358662718816,0.016893970711874415,0.12716596562462784,0.03321467598494985,0.017173651048920588
112,0.08473601755358817,0.02666920246208205,0.01533481516783721,0.11778821460700287,0.031949153812977985,0.01672862878472355
113,0.07873601755353021,0.025666846666213664,0.014564211642548525,0.1353489062346912,0.03361069081693356,0.01739295855234571
114,0.08073601755393423,0.030467278180998498,0.01773616834070125,0.1730101976060374,0.03598095624740131,0.019287789891851582
115,0.07673601755353095,0.027782528630976498,0.01601781340058187,0.10905570476750595,0.02900257893562702,0.015359929011382539
116,0.08073601755352561,0.030087138202429232,0.01724702571260476,0.15584965456081074,0.03561582781018896,0.018914999638602725
117,0.07873601755983985,0.026561507529769695,0.015071197340935654,0.13253263819745306,0.032586093383630624,0.016893870552216993
118,0.08473601755353852,0.02881104331318523,0.016398200621445164,0.15349715987179277,0.036712766356578413,0.01950825108012954
119,0.08073601755352561,0.02905079598331499,0.016518703834812205,0.1587036574770426,0.03608464900311821,0.01895617321816412
120,0.07473601755353337,0.026388169366630857,0.015120434323506304,0.09045200656223681,0.023721397066579643,0.012582212911661155
121,0.08873601766000924,0.03048639228146807,0.017078586477505396,0.12212632973907939,0.03292044305200524,0.016973405651936436
122,0.07873601755983985,0.029259923415069673,0.01702707533627154,0.11974780265558405,0.03419842666933445,0.018067571485073677
123,0.06473601756081593,0.027723501048311946,0.01625279965303214,0.055519786736734675,0.02030568376453385,0.01113224113764064
124,0.07473601755354661,0.028437784217646266,0.016225494142326883,0.09873288736000324,0.025709797504979034,0.013627643564208446
125,0.08273601755352175,0.031014112835578634,0.017771721515046742,0.12377654003195032,0.033592468764957556,0.017522354783142013
126,0.08273601755353607,0.03291421037195183,0.018787032693353092,0.14207382475039404,0.03676435234920359,0.019392460775608446
127,0.07673601755353095,0.03242801112783356,0.0187260777562321,0.1300531965421617,0.03541281664505366,0.018503794595376523
128,0.08873601755351261,0.03450354274092418,0.019477310761334597,0.1441242942214757,0.03783964684939332,0.02007388895109996
129,0.09273601755427455,0.031008963480205903,0.01773323116275018,0.13715122793233703,0.03549817417090599,0.01858173111727423
130,0.09073601768106468,0.03211176697855306,0.018238516163714375,0.15338024946343687,0.035912699516320104,0.019163186435720705
131,0.08073601755934547,0.02791681384204535,0.015863139082243512,0.13064280348855367,0.033753688477534544,0.017510230550011843
132,0.07473601755354223,0.0270278881960404,0.015448829390613858,0.1021280144619712,0.02629890482701378,0.013870782220217266
133,0.07873601755983985,0.025001769722656556,0.014613410504015864,0.11211654819765765,0.0304765963295655,0.01603883317382548
134,0.0887360175535398,0.029567017173657863,0.01739959512556219,0.11951115870738921,0.03275237820204398,0.017123239340545257
135,0.08673601755352249,0.029133143385825636,0.01670491695231875,0.12103270271745131,0.03269414204777911,0.01706127595853507
136,0.08273601755353957,0.02880493740993802,0.016565713642652607,0.1488743363369095,0.03404992837292712,0.0178970912717513
137,0.07873601755352805,0.026486873816613927,0.014999332004621373,0.10513593227816281,0.02797432248607816,0.014831849359651726
138,0.08673601755369578,0.026461959831795903,0.015120165529808953,0.11954586378689797,0.03178692981336584,0.016205494856779138
139,0.07073601755357914,0.026246273267497098,0.014908808039915346,0.09466671610062205,0.025299924218113525,0.013469155502328169
140,0.07873601755353021,0.026776658571443394,0.015298842669365799,0.09912916508707742,0.02568009129621967,0.013545597511140995
141,0.10273601758103741,0.0322329514865643,0.01825422343320523,0.1812175974175637,0.03455764798355494,0.018844745694424757
142,0.07673601755432127,0.02724757542781328,0.015671384887714565,0.12237528343862793,0.0317167149118769,0.016353435923228125
143,0.07873601755353021,0.029329335380674865,0.016604053508875657,0.12549899504608458,0.033645472053921724,0.017180216565239496
144,0.0727360194879216,0.024614389216678658,0.014438451723232212,0.11282418472879258,0.030390731681414967,0.015824496579747247
145,0.08273601755353957,0.0325909281190564,0.01831152114823304,0.12281497463463556,0.034045556659931524,0.017828076809787555
146,0.08073601755352561,0.03241743936534833,0.019095021739577993,0.14693376224764337,0.03687289377797154,0.019451408024871733
147,0.07873601755352805,0.026478101254847685,0.014986983027112917,0.13014643842778195,0.033522518715046384,0.0173660144503493
148,0.08673601755355766,0.03204343914664982,0.018077923176002427,0.1445753089124795,0.03567491784796696,0.01882723652089968
149,0.09073601755620876,0.03159175731992923,0.017917406904360975,0.1510773873304963,0.03494132871165378,0.01859224490598207
150,0.07673601755355723,0.030981887593117267,0.017341953343713693,0.1098780446624047,0.029520321846041274,0.01566456083448168
151,0.08473601755358817,0.02750810565317294,0.015467531682024338,0.13862966033654311,0.03373225366746525,0.01701852430686556
152,0.07673601755432127,0.02776237151540477,0.01607131441804821,0.11671230552247129,0.030705804454784335,0.016022430020434693
153,0.07473601755353337,0.02896277648402707,0.016747780036720315,0.10672971869453367,0.02880211245417597,0.015328927591527363
154,0.07473601755431325,0.025554683361600085,0.014711950158085223,0.11010341875527171,0.02957180960632559,0.015595267274954389
155,0.07873601755375031,0.0316010389157981,0.018113506541770057,0.12138623597188511,0.033591330949653914,0.017626851836804788
156,0.07473601822467033,0.02873217431755784,0.016477431012981745,0.10643662620296161,0.02830340923436412,0.01502407180037031
157,0.07473601755431325,0.027028440334666462,0.015763990336635232,0.11553741111909069,0.03059535818784731,0.015987866648279725
158,0.07673601755353095,0.026546834619865907,0.015025537752123055,0.10053729299452482,0.02639487525028294,0.013967953390656807
159,0.08673601755354182,0.028734401265237932,0.016362703860867023,0.12446607368297338,0.03382388982664731,0.01764004933961838
160,0.07673601755353095,0.026670352423732273,0.015510336120147523,0.09007753853943501,0.02411869724690016,0.012869141494440276
161,0.07673601755432127,0.026561663143469864,0.015381135037440359,0.10320108324940618,0.027155735765548677,0.01438565696688194
162,0.076736017553919,0.0269060648920867,0.01548784864824256,0.0727409128973483,0.022099796488826307,0.011689817775060944
163,0.07273601755358228,0.027275749002329753,0.015583964657955179,0.09990429345722346,0.026629022150146738,0.014148852963840552
164,0.08273601879642827,0.03130282877433409,0.017921739727636676,0.1331245759538457,0.03545552965249037,0.018531180582627607
165,0.07673601755355723,0.027307742936734273,0.01596067534491679,0.0988847468491659,0.026568023235987556,0.014171012498265207
166,0.07673601755353095,0.02932755383828026,0.01696462141989197,0.1058735974843197,0.028531708390731242,0.015198548640118171
167,0.0707360175535598,0.027864621383277517,0.01585471309625024,0.09142422006056447,0.023961659411565955,0.012700708621320608
168,0.09073601755355695,0.03027394538044522,0.017110649962916544,0.12670274314764535,0.033981563741343646,0.017533253096442034
169,0.06873601807517005,0.027360291932696894,0.01590250119457423,0.08998947613536397,0.023507369156621397,0.012512765464417076
170,0.07273601755358228,0.02561473425143711,0.014802448641895127,0.07200839258720897,0.021334032776855742,0.011358221662212339
171,0.07673601755353095,0.030006515995998687,0.017257381699620586,0.09065274618272269,0.026177832763299932,0.013962052147961743
172,0.07673601755432127,0.029697218737664132,0.016985138800090435,0.12320102042899904,0.03284297517414456,0.01707648938071685
173,0.08273601755353531,0.030772019672767353,0.01745315477689823,0.11680950616111692,0.031930074658718444,0.0169023056542974
174,0.08273601755353957,0.026173009224899752,0.015015298596744452,0.10433451926120588,0.027271995115789677,0.014413223484747474
175,0.08073601755393423,0.029484152762729594,0.01707551597624858,0.08929956607737938,0.02653126839050903,0.014224734384563002
176,0.07873601755983985,0.02922419607451903,0.01666033503685535,0.13175818799555464,0.03320620144590932,0.01721702644611836
177,0.08473601755353852,0.02857542790882232,0.016664102706000807,0.12012297947445089,0.034103809543125425,0.017929702769284975
178,0.08473601755353019,0.030818402669244547,0.01763293703045657,0.11565552691019551,0.03098218039368171,0.016350684751602777
179,0.08273601755352175,0.03159167969015943,0.01793370057588083,0.11414105134677857,0.030374178503462933,0.016041713381570337
180,0.08673601755350951,0.03016941685169939,0.01701739133612043,0.16592978377938516,0.03548802079090016,0.019025971074691873
181,0.09273601755427455,0.031631404437756624,0.017876233335344487,0.14110167754383962,0.03631715945041315,0.019118443260882273
182,0.07273601755429204,0.023686494285956487,0.013527280804111077,0.1200311567467931,0.03128881083766575,0.016217971256831182
183,0.07673601755355723,0.029598357548987597,0.017121413788352764,0.09166960824497139,0.026205537048799563,0.014106604037891707
184,0.09473601755834613,0.02929066818961019,0.016670767442122494,0.16392672732500652,0.03539027510114217,0.019039026123854233
185,0.08073601755354143,0.028740169752000222,0.016610054148739752,0.10829935308412474,0.029192977589080366,0.01550856579272636
186,0.08673601755351548,0.03155364399147717,0.018003448944956493,0.14530274936954898,0.03672063703981164,0.019425967116674707
187,0.08673601755369578,0.030020769565287483,0.01689789091926224,0.14843630143703024,0.035076443354520405,0.018462968878922043
188,0.08473601755353019,0.028202487184384964,0.01604390962774348,0.11768411751653812,0.031486505128066264,0.016477819928091702
189,0.07673601755355723,0.027916879443289907,0.015803766004082325,0.11338510767124509,0.030515004697886372,0.016037410382943703
190,0.08473601755353019,0.02845844337117471,0.016086381239210704,0.12597713362640303,0.032871334115839215,0.017006000102542704
191,0.0927360175542374,0.0326196988934065,0.01822850581840462,0.13648226258724275,0.03477543499462947,0.018157173712742038
192,0.07273601755358228,0.025865374088292818,0.014689286524476396,0.10014188190200893,0.026268682429971026,0.013916618056031541
193,0.07873601755983985,0.02785152601913082,0.015987812003066676,0.11546262270107291,0.03143071434093609,0.016599312802724742
194,0.07473601755431325,0.02467110874553027,0.014229275021597869,0.08896561175865185,0.02300611328624299,0.01220839689308162
195,0.07873601755983985,0.027461698412557595,0.01579720474756485,0.15222761061695764,0.03500343606325798,0.018402103350529976
196,0.08273601755351762,0.027148950632658254,0.015610516005012115,0.12362209177683785,0.032617165779838066,0.016791881158993455
197,0.08073601755352561,0.025953170575484453,0.014840047054009934,0.11049137737166956,0.030055598218055386,0.01595992309651901
198,0.0807360175602823,0.02761573349997071,0.015569997727493606,0.10519140821209466,0.02834246862132324,0.015074781354558794
199,0.07073601755425019,0.02798293582244322,0.016187881962075705,0.06948712374093739,0.022470719344724985,0.011958756343462084
