Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15557908150862587,0.015107043573805348,0.011587938027801297,0.1879105781379068,0.015107038220488726,0.009742690221306026
1,0.15157908218527694,0.015535801457678178,0.010378299764748761,0.19268176159262015,0.01346085673868478,0.007951264222260963
2,0.15157908148576885,0.016924823913951104,0.011214177347805993,0.1847181296621754,0.015868889104263872,0.009155844512511757
3,0.14757908148647975,0.017669535307717414,0.010162812016541728,0.19437374943947056,0.014762344946246835,0.008216290135133943
4,0.1495790817003796,0.016222853635342694,0.010418694852341419,0.19075183878840987,0.012736729192167787,0.008117491228849994
5,0.15557908148562097,0.011190436135446345,0.009776860739535683,0.1937532249054319,0.011190435284758183,0.009358307039251664
6,0.14757908216407112,0.0182604041715687,0.01128849628182056,0.19413929793354778,0.015581300274079116,0.009206948424188073
7,0.14957908149905919,0.010618830812205446,0.008621142408893015,0.1913918624387247,0.010618826425649453,0.008108120845458623
8,0.14757908148591092,0.013252490157645534,0.009971196145164873,0.19211639443507453,0.013252487376967218,0.00910744850590586
9,0.1487895407428065,0.01996349163089104,0.010611131513870178,0.21011886946201142,0.014455979854201502,0.008725071108473648
10,0.15557908148562097,0.01727060822206226,0.010973232529324268,0.18171929057077985,0.01386061821056933,0.00790467610319191
11,0.1535790814857936,0.01930954032905464,0.01133408864531209,0.19631671455213798,0.016056565766072794,0.00900874806097195
12,0.15157908148571342,0.012974494382474444,0.009699036855008752,0.19341568094149303,0.012690032802952838,0.007844330537544934
13,0.15157908149972443,0.01549031136886184,0.010368556011756694,0.18933787131214147,0.014542798116166662,0.008423751913911077
14,0.1495790814856197,0.012523133585051418,0.009939161661419043,0.1807880876398176,0.012523117166754671,0.008354421009563615
15,0.15478954074280307,0.01606763888291129,0.009431909017557588,0.20567531733592398,0.012686513002365452,0.0077953929723780825
16,0.14757908148591092,0.018271640814232607,0.00975955235820182,0.19904317708892066,0.013958666303332997,0.007856331548258298
17,0.14757908148694948,0.02056188447998635,0.010997574355392977,0.20266532410038351,0.01503989250620524,0.008757467897265916
18,0.15557908148637997,0.015682462784123403,0.011657447570774833,0.19740167648511925,0.015682420172029535,0.009931029818371535
19,0.15157908148660693,0.018946146139325375,0.01003390791690735,0.20588452743621358,0.013443634635471614,0.008253588811858188
20,0.14757908148562085,0.017757951572240534,0.011637198001133187,0.19655230022556272,0.01775795135360471,0.009954336835509408
21,0.1495790817003796,0.016612939834082775,0.010789927992166255,0.1931389847187855,0.015090449771627715,0.008892361880359061
22,0.15157908148560675,0.011445030621406822,0.009542488063257196,0.17692702982832498,0.011445013928469614,0.009069181915944797
23,0.13478954074281643,0.017298989554750704,0.009093052931943667,0.21441220309203732,0.013234087131984942,0.007870138070192434
24,0.15357908151163216,0.017025831390693243,0.011058988244105387,0.18839806858518487,0.015307693206355121,0.008831353205344346
25,0.1515790922933683,0.02117498925194215,0.011602729297428654,0.20229205550897883,0.015720076751227635,0.009219012152025714
26,0.14557908148560084,0.017152734153903615,0.011111442282503589,0.1890852523528297,0.015301449067191213,0.008950459430786454
27,0.1535790814856123,0.013187552490544529,0.009567977638181709,0.17556590947499362,0.011866498931843869,0.006968816736683528
28,0.1455790814855958,0.015719660634429047,0.011836275508260843,0.17581586473776895,0.01571943783475851,0.009854201875761439
29,0.14757908148616639,0.017825890467159856,0.009449121577591377,0.19677865128177618,0.013781469523741497,0.007556779589223785
30,0.14757908149496446,0.01820822065414262,0.011119897453350276,0.1872534168423985,0.013503167920887764,0.008238779426359439
31,0.14957908148817683,0.013097051927052397,0.01027488168202153,0.1613850200088447,0.013096887772104228,0.008424547761712524
32,0.1495790814856766,0.013051687367110142,0.010161426049675846,0.19255051485104951,0.013051588498533074,0.008996800143398943
33,0.14557908148560084,0.01744893634254976,0.011294717213409675,0.1921310100436393,0.017448935487176437,0.009894654758368522
34,0.14757908668258693,0.018775118127852045,0.011073606139175633,0.19167275866556102,0.015474208107236247,0.0087163952184146
35,0.13278954074280214,0.017384584681795257,0.009191405525225297,0.2114775280087154,0.01293404977067528,0.00758660547636734
36,0.1555790814856352,0.01622134510851271,0.011095233485269189,0.18797861108953703,0.015504886476558281,0.008668262217324845
37,0.15557908148563648,0.01641922105352513,0.01150858776130335,0.18110019848472514,0.016419207667415354,0.009291517411160691
38,0.1535790905976088,0.016549404854328376,0.011125213887479567,0.19205262688991054,0.014986157015793516,0.009054138643473434
39,0.14957909227274374,0.019329194976406727,0.013189519072695123,0.18293770932709608,0.01865483963739967,0.010770231448732279
40,0.15357908151163216,0.012915889661207392,0.009683352978480216,0.1878456813007751,0.011994378097695423,0.00760436187457417
41,0.15157908150319876,0.014205376955228053,0.010624028379328762,0.19667955709191054,0.014205363404784191,0.00959197316216684
42,0.15357908151163216,0.014945091940729209,0.011356403876558393,0.18888714207418905,0.014945083739263948,0.00921974761568358
43,0.14278954074280428,0.0131559937689017,0.009404002697953343,0.20279382821154332,0.013155984322112338,0.008142937577643125
44,0.14957908148628216,0.016047206047679577,0.010367230620956729,0.19100735252542528,0.01415355842580769,0.00845587318221262
45,0.1535790814867248,0.013839698654518465,0.008902186833471682,0.20473734394519166,0.013839654332760116,0.007777229275424747
46,0.15157908149972443,0.012463263593788495,0.009667375074056886,0.18708350709067878,0.01199757846062093,0.007406831592971793
47,0.1495790814856766,0.018106509513173632,0.01054389918567972,0.19358142687261784,0.013292463658555237,0.007930442546344516
48,0.14757908148561025,0.01385100151597628,0.009797128769329148,0.18885833923048226,0.013850999497766598,0.007788304980977554
49,0.1515790814856188,0.016657077780487264,0.011201138480185835,0.18215629628391675,0.015833404190180055,0.009080048569409279
50,0.14757908148591092,0.018236860364028152,0.011165527936558388,0.1982859820049076,0.0161640292847922,0.00887311148238678
51,0.14957908148589988,0.01797372329009021,0.009695635047002217,0.2015751351501915,0.012452982924844189,0.007395516861713327
52,0.15157908148560562,0.009934893756126256,0.009133766260070335,0.1762558061244054,0.009934878000792057,0.008411944210041808
53,0.14757908228202193,0.01941667189828292,0.012216940472430094,0.1830050568910876,0.01597056005088576,0.009627889120439288
54,0.14757908148560697,0.01131398176774631,0.009293500316513055,0.16480288389257675,0.011313938840784372,0.007770782527912384
55,0.1455790814855869,0.012549487615415156,0.010149689522316778,0.1699982782499702,0.012549441935468626,0.008666001598905418
56,0.1535790814857254,0.013405681718476895,0.011317306726114224,0.17774416398229523,0.013405674599786619,0.009552072747757196
57,0.15357908148561697,0.011223218915251024,0.009371975536242052,0.17683547023304894,0.011223130365019969,0.007806093728867645
