Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603803975194,0.023204187705914744,0.013013222467450456,0.11404356442447156,0.023938078300749635,0.011979211193088254
1,0.07051603807130685,0.02096226304305112,0.01148345865118479,0.10307027923887667,0.021319493040073315,0.010671164543292248
2,0.0655160424454371,0.021314850579013778,0.011673046685690235,0.09706410158941584,0.020686930797053506,0.010314516672156592
3,0.07426610760326138,0.023364903771522155,0.012745523166562757,0.12954160143504345,0.024235521557841803,0.012137092268841706
4,0.06801609686748679,0.02210635991438165,0.012289014611124513,0.10640396336557759,0.022606957868772697,0.011317022777748025
5,0.07426603821477597,0.02156549412472337,0.012113537862537736,0.13483255476012568,0.02459041976202815,0.012219787999707885
6,0.06426603788949095,0.02114178813632014,0.011633318648667061,0.08392134480031514,0.019594423676789475,0.009813526172501223
7,0.07801603787178023,0.02217802189991603,0.01220225360218903,0.1319393165019046,0.02490281277280131,0.012449770818354569
8,0.06926603787179701,0.02312885582476698,0.012772399367969464,0.12619574240626666,0.02441582197524418,0.012258744820250207
9,0.06801603842237593,0.020021784340825514,0.011306710009766631,0.0880801668541871,0.0193979636095793,0.009717257507739985
10,0.0692660384462234,0.022477498027200463,0.012202945341979396,0.11160071343589739,0.021735365373597756,0.010838834536259254
11,0.06551603787019511,0.020327597818875692,0.011345787405237758,0.10484395015910551,0.020440733936619288,0.010230913353865992
12,0.06426603787013441,0.02133231624714747,0.012036063772717726,0.08582421494025555,0.020355413493084007,0.010186903775373117
13,0.0630160859744628,0.019933505818354947,0.0109616930538209,0.08726802130478672,0.018885157295927102,0.00937122682290445
14,0.07301603787214886,0.022301123351199312,0.0124766802171477,0.1156616745124093,0.022951585643486823,0.011445459589312233
15,0.0630160378994048,0.020699392228556115,0.011471609241744125,0.08380977250275223,0.019446826244080027,0.009751675651677949
16,0.06426607949184397,0.020135771688667394,0.011111312614083744,0.08734217080259538,0.019090791851468933,0.00949094419307703
17,0.0667660383954848,0.021050472516222617,0.011428766482725996,0.10753507785168384,0.021121985185365982,0.0105362841347135
18,0.07051603787351536,0.020572648491408427,0.011347651453665217,0.12300944045879686,0.022360109562886248,0.011172326153051223
19,0.07301609572952016,0.021658338098817412,0.01209868017725111,0.1325010380070856,0.023660373228659905,0.011740641864456827
20,0.06051603791895903,0.02017257351002345,0.011093230285095002,0.0959385247206373,0.019235489326071737,0.009595461297739569
21,0.0692660380663402,0.021182350640009565,0.01166349799270162,0.10566742351886814,0.021386458367662713,0.010679382231682254
22,0.06301609337200755,0.020210783145012484,0.011115943122734952,0.09627557912962828,0.02030858371958474,0.01014794919502769
23,0.06176603789772515,0.020769158024181746,0.011467905288191943,0.07809969226750518,0.019113874536128433,0.009565976395212932
24,0.07426603800499434,0.022224762523731224,0.012387547034304947,0.12415358957533057,0.02371880185123488,0.011813044621604173
25,0.061766037869264684,0.02127760673123169,0.011744833251823794,0.08925204185018432,0.02020733538168288,0.010109502404955926
26,0.06801603915770417,0.020808531318534496,0.011348827346212738,0.11969883248763573,0.022232282711784616,0.011131164883058976
27,0.06926603787189407,0.023919696852888833,0.013003767825882421,0.1374783669442023,0.02506662179775144,0.012360218671330116
28,0.07176603837586322,0.020886157037081132,0.011654501885620918,0.1022624575630669,0.021509765269104152,0.010747998297328837
29,0.0692660380663402,0.020633836391422182,0.011422254067547122,0.10393447143378304,0.020862872172555946,0.0104077581165637
30,0.06676606236111224,0.020977056867965305,0.01151490680021309,0.09863001501262245,0.02101169415405214,0.010497292671274892
31,0.07051603787212025,0.024655830821457662,0.01344268228085237,0.13402763147790414,0.025964244029673393,0.012911750744239588
32,0.06926603787189407,0.021101468217032997,0.011757921424263091,0.10254771830858311,0.020775982276668783,0.010368328090263428
33,0.07051603787048545,0.021521692409946575,0.011758723305442169,0.12602431700051253,0.02342974959443432,0.01173611776170647
34,0.07926603796299288,0.02422385371797903,0.013319549000642732,0.1360153923996813,0.025510539202720436,0.01270818595667212
35,0.06551609186554677,0.01921303074886967,0.010654527770285197,0.10666885708044713,0.01899379792995367,0.00941803106707842
36,0.07051603787212025,0.021691084304552494,0.011945867735987267,0.10895803136936884,0.02171759291164861,0.010882225654669245
37,0.07176603787229273,0.023573062137735468,0.012750582556718178,0.12727050697056996,0.02401524488984345,0.011974222732054984
38,0.06176606420263649,0.020790129042304418,0.011440206845408737,0.10179621977821585,0.021157414389528513,0.010584285638308374
39,0.07426603786950686,0.023284121539770136,0.012841677471506652,0.13743605921172516,0.02606208440046237,0.012969515257127372
40,0.07176603787229273,0.02181539742363869,0.011999099833571347,0.11071659108271673,0.021954719014236082,0.010966886476982775
41,0.06301608550840271,0.021761858570638608,0.012156405304709378,0.09804709442197,0.021192526993153434,0.01064947423910887
42,0.06801603842237593,0.02159890124844166,0.011994041658249185,0.10255312873154797,0.021104786232656908,0.010584110831212325
43,0.06551603789268585,0.021602994258493623,0.011948338070997181,0.10420526096073005,0.02173602713426259,0.010926860190560678
44,0.07801603811982678,0.024080975653764373,0.013204435128734154,0.13395777823412094,0.025972176685395518,0.012984115402695104
45,0.059266037869930316,0.018008418528331484,0.010234487272128806,0.09498616596005043,0.018140049473926355,0.008935169263897149
46,0.07426603821477597,0.02302051679494231,0.012603194272354134,0.11872579824604118,0.024341417931724285,0.012180431705395147
47,0.06801603842237593,0.02062939390268182,0.011420752628157473,0.12469456655807729,0.022921623979189103,0.011480476824826792
48,0.06801605512399674,0.0196750603593754,0.010848664437211936,0.11433010930753573,0.020629960766993256,0.010273703223163342
49,0.06426608877753842,0.020511854472657295,0.011437419916616239,0.10413824126371034,0.020539748012690606,0.010193536554106621
50,0.07301603803975194,0.02304605598347171,0.0127068118317445,0.1379409588231596,0.025197615852791934,0.012432973785173966
51,0.06801604882232157,0.021391194326358966,0.011656154098376914,0.12039289952418494,0.022179110652536558,0.01103801974385787
52,0.055516037871167066,0.021460076185379037,0.011986006545682978,0.07545966927363414,0.01944545726131763,0.009751994185725272
53,0.06676609800535498,0.021686854050222606,0.011995629377491967,0.1054756292581218,0.022357794586250132,0.011206459905756399
54,0.0630160378994048,0.02012295858731149,0.011269459763202191,0.06853660193820962,0.019399968623211843,0.0097212445063127
55,0.07301603841347493,0.019712425466815002,0.010761769545613097,0.10328387737411865,0.020533348922944478,0.010170625263788681
56,0.07051603787212025,0.022514370066862237,0.01249830750579929,0.13055428316193343,0.024618363257339636,0.01230916309347666
