Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160379423225,0.0258072496684033,0.015507435056339985,0.12239516801881681,0.0344190535574607,0.01849079997308569
1,0.0667660378703069,0.03108239341473001,0.01846225575049122,0.1654819320176197,0.048008728447805155,0.02593742090108004
2,0.05801603786926651,0.028795644059328208,0.017014462842279986,0.07792084609851879,0.02839605180646597,0.01518202250047649
3,0.06176603794545167,0.025358917711570797,0.015037728110563357,0.10499928511218184,0.028348642436685813,0.015204714617490435
4,0.07301603787072238,0.027852586712864044,0.016559695721150555,0.1385646299705221,0.03914666018556282,0.021081136277387086
5,0.06426603786985026,0.025572110017544652,0.01492030361886646,0.11573966509402431,0.032123143678158744,0.01728247435860125
6,0.06926603795262032,0.03036287331862726,0.018034093891794615,0.12538892729591505,0.03500594885993037,0.018915987634041415
7,0.06551604781851053,0.028749682100616795,0.01689609097540779,0.11737657921220118,0.03247046677248676,0.017438924017159782
8,0.06801609668720059,0.026515432732581053,0.01591959761313306,0.11938628419057379,0.033083860778394945,0.017815395505165588
9,0.06801603789633537,0.030623672102873964,0.018664826021793153,0.16595291903530943,0.048112466269296925,0.026007535439647705
10,0.06426608753405222,0.026167528866336363,0.015827480871375636,0.112672283185478,0.030976008811399842,0.016658647233901556
11,0.06301603792893302,0.027248046703244738,0.01588868569650659,0.202684911797968,0.05912949774071164,0.028481879502054205
12,0.0680160378713586,0.02924249253825261,0.01725627965269797,0.14097730600680275,0.04000568124817712,0.02167288599893643
13,0.06801609668720059,0.026802028871253315,0.015592419170538555,0.11856033635651164,0.03277464551642814,0.01762403253694399
14,0.07176603787100985,0.03075674226236307,0.018122646014097445,0.13034153793380643,0.0365486186048609,0.019690445225776156
15,0.06301607463316639,0.024642506211551573,0.014548544018679688,0.10663846394689543,0.028996684287458434,0.015528718470920508
16,0.06801609668720059,0.029153219316561046,0.017391227671611,0.17214884911060901,0.049893672786916185,0.02673434075963301
17,0.071766037870538,0.029456014596199617,0.017014868803911083,0.12906753785172492,0.036240820999705076,0.019523364363904505
18,0.06676603787025641,0.026697856049077047,0.01590832039467357,0.13692090028135212,0.038805948814109786,0.020944664956486003
19,0.08301603786933476,0.030105034932005108,0.017819133792590265,0.15626407286410854,0.044798783394298734,0.024166002392796742
20,0.06176603790615316,0.028331085474037013,0.016952321184961268,0.1318594864059571,0.03744507667128702,0.02027050680046957
21,0.06801603787090527,0.028561877574496304,0.016697602795797635,0.14089247639469613,0.0403548246548343,0.021856792385235135
22,0.06676603786994029,0.02837085637956111,0.017333191498327405,0.13321611014268997,0.03743575945463293,0.020210585785115972
23,0.07301603787051555,0.030665580434955816,0.017961337086244294,0.17046886699656313,0.04930142381559339,0.02662696833174151
24,0.07426603787122289,0.029425409403829792,0.017616219440462287,0.14058938307195393,0.04017304541156468,0.0216449344779684
25,0.07051603787175027,0.029252151143449385,0.017381515868273443,0.25664662464756216,0.06356812124647312,0.029731618222839706
26,0.075516037871253,0.028724443915653815,0.016640579601111694,0.17085034547679046,0.0492677459460619,0.026574379995267097
27,0.05801603786928045,0.023472157718630555,0.013982049931836424,0.08073521604906009,0.023298210585875605,0.012308519251708297
28,0.075516037871253,0.03266881082617651,0.01978067775309943,0.17925542196819347,0.05183234553283295,0.02789445347914022
29,0.07176603787003805,0.03095595165002996,0.01802275537788784,0.15062345133047808,0.04335311471912324,0.02349581001481791
30,0.06801603787006405,0.028538441129362643,0.016964943696676962,0.13036583008496153,0.03646886005890043,0.019694338579723785
31,0.06926603787083978,0.03033537852593295,0.017709220415963702,0.18297950532110072,0.05360135342496181,0.02818185427049792
32,0.07051603786993553,0.029469214416669953,0.017023455369766755,0.14191472806485195,0.04059729803472215,0.021975769479033968
33,0.06926603787083978,0.027760273048386536,0.01646631046198155,0.11366167387742997,0.03131841430856981,0.0168237243137033
34,0.06426603792571961,0.027600123073221395,0.01652264768541521,0.1258347481531081,0.035203540783822984,0.01902177307000078
35,0.0680160378713586,0.03202863033773846,0.01887887075539435,0.3331872175310783,0.06388350040448182,0.032378756490188274
36,0.06176603794545167,0.02744352053342961,0.016530267883252105,0.10672210475129998,0.029459893529781775,0.01579834114039321
37,0.079266037873023,0.03007814843657485,0.017467016943145494,0.15472642936547448,0.044283842876208325,0.023867802685500032
38,0.07051604429242395,0.031097919430696935,0.018156034682621888,0.13566552936504278,0.038497572112707795,0.02080459407830499
39,0.06301603792893302,0.027533292462817188,0.016344569448920855,0.12378079193010694,0.03480858418557333,0.018729811422224525
40,0.07176603787126823,0.029784806199215943,0.01750503044590849,0.1388081875471918,0.0391504030871377,0.02116237681864293
41,0.07426603787014519,0.02910111088067867,0.017036567654654833,0.1560953291788614,0.04507736479446914,0.024366018116732245
42,0.06551604781851053,0.027051197560569885,0.016129467473584774,0.15732654055505602,0.0454405091684223,0.024434697163920174
43,0.06676603789130794,0.0275931396089686,0.016388635767815105,0.11104792033901696,0.03040336745893311,0.016329723315869807
44,0.06426603796146675,0.02959601985294328,0.01744577933905892,0.08371081925664313,0.029066193226700364,0.015585547330434086
45,0.06676609118445091,0.026053416072109387,0.015304290538409773,0.13320904305199843,0.03746797069405217,0.02021267781916542
46,0.06926609580449514,0.02821669450777887,0.016655511266094054,0.12661413957987325,0.03544457086480079,0.01910207896483715
47,0.0855160378693344,0.03243923038151685,0.01865888051274214,0.16712208284487964,0.048442058212650914,0.02616185069402216
48,0.06926603787017002,0.028382961650784362,0.016958566489892607,0.1602315764353501,0.04655897843847247,0.025203378663739395
49,0.06676603787025641,0.030297814125879275,0.01827629244067331,0.14558675809695726,0.04169350197187638,0.02257761520548641
50,0.06551603788716394,0.028170136674140603,0.016505425695590693,0.1321070314666069,0.037485576992043496,0.020274124696296886
51,0.06801609668720059,0.02669264826160803,0.015736800440305558,0.11912119648108467,0.032634046434347315,0.017567447319224883
52,0.0742660378711468,0.033938928523548316,0.02014722126172646,0.12928565222057903,0.036425298116083,0.019595528145860415
53,0.06551604781851053,0.027896011052919913,0.01624426609083459,0.15203125164729286,0.04385003797378724,0.023677082970940087
54,0.06426603796146675,0.026037719279910276,0.015519026257551157,0.11323429692721798,0.03098992093492299,0.01663155090972327
55,0.07926603788607106,0.03379740244443586,0.019813885331511218,0.1574633577144855,0.04531806928145198,0.024543057514859322
56,0.071766037870538,0.0315196682802732,0.018308424817633583,0.15690800247569398,0.045137306963889914,0.024412016525110065
57,0.06801603789633537,0.028279287045549314,0.016500373109266532,0.11937763502287586,0.03285060241298757,0.017661499664452306
58,0.06551605028630089,0.026046818946832476,0.015473487172447719,0.12002888594331475,0.03325617683545004,0.017941846693693583
59,0.07051604429242395,0.030781007146313506,0.018007346013786545,0.15763595274871095,0.04509997525254752,0.024308683035834597
60,0.06301603789247102,0.029395159437796838,0.017371976823037708,0.12462284756128521,0.03463374545744896,0.0186359452118303
61,0.06426603786928367,0.02805696027124491,0.01693610270747712,0.14391312513481078,0.041236864579542544,0.02230461642548386
62,0.07301603787051555,0.03226353715652645,0.018575293454492575,0.14749229863245913,0.041832167585199136,0.022533034951032843
63,0.07176603787042632,0.030500898069898804,0.01788265880074992,0.1326425161020408,0.03719531873244994,0.020039447529000824
64,0.06801603787090527,0.029415569362143127,0.017345441705675806,0.12367587567859022,0.03454806266407821,0.01870244501645811
65,0.0680160432621879,0.0303815502532318,0.018085496903454464,0.23448118067923668,0.06322756525982573,0.031197308971209193
66,0.06426603790678125,0.027280682954954366,0.01594023352104855,0.11133542269359345,0.03041017701531341,0.01631101497454256
67,0.07051603786957407,0.02974705405462708,0.017898538067862346,0.1295036399653614,0.03656201134409712,0.01976723415611203
68,0.06676609118445091,0.0320987923170454,0.019855980591653936,0.1833261561411348,0.05365252504989091,0.028176029630556376
69,0.0667660378703069,0.028081595970569462,0.016853884317999942,0.1268759392220638,0.03570208771436604,0.019295719827358778
70,0.06801609668720059,0.026661432900394456,0.015938498561960276,0.24091270009084542,0.06228082072367622,0.030163482966775196
71,0.06926604992806182,0.02961509198099596,0.01741541498024927,0.15199695610522979,0.04410991378114959,0.023868733493853926
72,0.06426603786928367,0.03098961421483923,0.018113140758703322,0.1483589023481329,0.043008622904526256,0.02327131685687378
73,0.06301607463316639,0.02981576524203531,0.017422423558040176,0.14276359559020943,0.040630238664300086,0.0219545658898316
74,0.06301605227009094,0.027496583393940205,0.016336998946872495,0.1308140597368706,0.03675191688378213,0.019797983293468494
75,0.06301603789247102,0.028172231723039783,0.016613428556296633,0.11577041215445899,0.031709426850850486,0.017043834653220364
76,0.06551603786988947,0.028867468403581585,0.017315599096334393,0.12004135148821501,0.033669649637275194,0.018137585715912802
77,0.06926603787207616,0.03165679720202267,0.01877706004603255,0.14851976256766658,0.0424852463180925,0.022875034749068213
78,0.06676603789130794,0.02947559328064472,0.01743935889802877,0.17378883966405162,0.05037918207439711,0.026989150593409603
79,0.06301603789247102,0.027218321508911864,0.01624551507720196,0.11281769349706779,0.03139657463842944,0.016831055170317386
80,0.06801603787090527,0.02922247489815154,0.017246829028247413,0.15149986673349708,0.04340232375461437,0.023406881929987973
