Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.12878954074280546,0.017479685463991132,0.009101416797524934,0.24257127248089566,0.01787580006441296,0.009076864526357222
27,0.14757908148588916,0.017051380163892058,0.009198377120227525,0.29796463669397943,0.017322147321545994,0.009588489484951564
28,0.13678954074282063,0.017478044333099248,0.009096163375644265,0.2587572147562798,0.01785416776616876,0.009409931292719217
29,0.12478954074281266,0.015989312794372393,0.008341787573220759,0.2446789397504411,0.016444801627902222,0.008475913553602133
30,0.12678954074280807,0.017265322366624827,0.009039937532326136,0.2387575491198502,0.01839491554821248,0.009267626454060453
31,0.14678954074281514,0.01696400004869036,0.00888445179272831,0.26302829014449963,0.017227270086400452,0.00914571504459016
32,0.13278954074280877,0.016915410352242886,0.00881890086646495,0.2621098877473792,0.017367094951051952,0.00920108101736553
33,0.13078954074281232,0.01658526796660872,0.008594536261892008,0.25132372467173675,0.016613483268650486,0.008701842491295948
34,0.13878954074280916,0.016722929865901712,0.008694827506845545,0.26733359578752725,0.016615719761054443,0.00890106682670425
35,0.10078954074300535,0.013222211787022684,0.00696962524504013,0.16186239818075004,0.014764001799484672,0.006957648826129907
36,0.13678954074280894,0.0175391893099072,0.00917895446576182,0.25269654978521494,0.018466978240783465,0.009572870822262778
37,0.15157908148904534,0.017132139552002452,0.009050269180748919,0.29604320567134484,0.015984881716109057,0.009023377919385782
38,0.13278954074280877,0.015927290951406006,0.008282712583359778,0.2341137016000756,0.017454464473993403,0.008807054462264208
39,0.14078954074282504,0.01797674351493982,0.009353766520909777,0.28144316228229477,0.01779170384624023,0.009672853510358827
40,0.15078954074281498,0.01862817103401621,0.00979075584476768,0.27958094933811517,0.018592171733396022,0.010072307812240847
41,0.12478954074281266,0.017648982162368067,0.009167824522499807,0.23479634357234178,0.017920435227269035,0.009159222770203625
42,0.12878954074281115,0.017503880742551953,0.009114844447364436,0.2586236080177275,0.017511110736192704,0.009215185288908048
43,0.14478954074281022,0.01745975895018228,0.009068948796672017,0.27007949194896075,0.017130381770988246,0.009317425673348511
44,0.14478954074280218,0.018194936775101395,0.009391402129508213,0.28802114485024444,0.01685065222210532,0.009385279203267783
45,0.10878954074299477,0.016625776426496756,0.008663232790702942,0.23580616227694615,0.01755943502436154,0.00886722033151715
46,0.15078954074281498,0.017000863896870826,0.008811094910880383,0.2776569010833706,0.016081780169419302,0.008867433289686555
47,0.12878954074281115,0.016561557690759947,0.008613640768894771,0.2581617488515951,0.01672105498772638,0.008749964699974796
48,0.12678954074280777,0.016529371725759214,0.008686914917813385,0.2492324784540652,0.017899453711331156,0.009230326175029155
49,0.1247895407428075,0.017613085091148957,0.009159458672102976,0.24549092528103564,0.018218717491567428,0.009421945630995365
50,0.1367895407428108,0.016322208617467214,0.00847064503380592,0.2595330718414976,0.01717131865242786,0.009025559277692757
51,0.1347895407428083,0.01538035618814642,0.008048769226176571,0.24398884939064044,0.017036570452709086,0.00874833730545779
52,0.13478954074282032,0.018018560814491956,0.009383205340685045,0.25233025265273906,0.0179631015659076,0.00953864072229941
53,0.12878954074280577,0.018457235600859198,0.009544167309013923,0.24314166454653297,0.01824040481595851,0.009447372647273593
54,0.13078954074280683,0.0172741901871126,0.009003579526618432,0.2527459853196526,0.017096257795387794,0.00913909685473392
55,0.14078954074282504,0.01611238030030057,0.008420846139200348,0.26239861045351043,0.01751639600613767,0.009220469568183336
56,0.13478954074282032,0.019237130005261383,0.00989987442981665,0.2847249575497969,0.018449252750806784,0.009913993633539536
57,0.14757908148600538,0.01631614894938258,0.008534389867560253,0.2880636280138351,0.01654321196768522,0.008993223638484833
58,0.15078954074281498,0.017046497367046703,0.008839098128514782,0.28489872778185144,0.01640287276931892,0.009027686973953595
59,0.11678954074280534,0.017666664106174818,0.009238847369678551,0.2522778808769525,0.018514650647483474,0.00957620380607187
60,0.13078954074280588,0.017438569347151375,0.00896850067254944,0.24080287409901796,0.01712134404318686,0.008820712565799386
61,0.13678954074282063,0.017591636131809144,0.00908561651618077,0.2521822133341899,0.01685865027639681,0.009042837237837283
62,0.1447895407428233,0.0180773680401852,0.009344465606725957,0.28031641637506116,0.01671673109442809,0.009310706969432073
63,0.15157908149022728,0.01616668600941818,0.008477191959554509,0.288539033459372,0.015338000505916449,0.008546687048325006
64,0.13278954074280924,0.017195362998923505,0.008945723776694219,0.24431778328857395,0.01712331637712917,0.00892588941713274
65,0.13678954074280236,0.019824571250004065,0.010380543065557081,0.27447579677207534,0.02004072015806914,0.010657693010349668
66,0.13078954074280574,0.016255101028171067,0.008441094617835156,0.25164701147875024,0.016779474931495755,0.008750948574525373
67,0.13678954074280925,0.019587734418119788,0.010185742596151525,0.2520513871266333,0.019109055554327754,0.010096082495263016
68,0.13078954074280683,0.015935530436710966,0.008310242013460903,0.23943702352427382,0.01660712367344922,0.008536702973989719
69,0.124789540742806,0.01744809961588736,0.008947434738198604,0.25678138715569626,0.016930984524322016,0.008930621491737123
70,0.14878954074282608,0.01855385630010939,0.009610434219169451,0.27126992698531865,0.017488442261394573,0.009630551661197395
71,0.1447895407428233,0.01868866475607663,0.009716365902759571,0.27858267533415637,0.01811100429643519,0.0098457312391819
72,0.13078954074280574,0.0170512556026058,0.00890182727558606,0.28381277638565783,0.017043022163819192,0.0091963664339259
73,0.13278954074280763,0.0167132759312172,0.008705377584123515,0.24885894118087407,0.01770216918088196,0.009141923123987983
74,0.14078954074280875,0.018320246981810156,0.00947588893318796,0.2764183541270641,0.017290080641086173,0.009477723872781157
75,0.12878954074280577,0.01711318009221916,0.008935180068137072,0.268690857493812,0.017767193183194818,0.00943076928688688
76,0.1287895407428145,0.017444825133752506,0.009122082539919748,0.2683268749698243,0.017667046705337013,0.009326465591867217
77,0.12878954074280577,0.016691165671177455,0.008693521900453482,0.241188517302072,0.01786381751456549,0.009134741931050846
78,0.1287895407428145,0.01576273557214257,0.008235344093595994,0.23571806128413886,0.017153659831469496,0.008641411568818652
79,0.13078954074281232,0.017791428302682533,0.009416429832112397,0.24120921805347068,0.018915472908954477,0.00972530485590178
80,0.12878954074280577,0.01670285174556721,0.008680011533681765,0.22885394176508708,0.016987116984588747,0.008561234598487519
81,0.14078954074280875,0.017081128730998422,0.0088952990742574,0.2511010910247579,0.017079695335759426,0.009024729182870216
82,0.1187895407428165,0.015774776885005438,0.008174538419625434,0.2278484970125748,0.016640592644725137,0.008315089058930619
83,0.14278954074282563,0.016659704952748034,0.008667576560825853,0.27774210124911,0.016729484382951736,0.009108942814312968
84,0.13078954074280574,0.015673622088290883,0.008235766454743443,0.247013383356738,0.017327234866403814,0.008890969067666293
85,0.1515790815401312,0.0181898812713782,0.00952924732187971,0.3132475252154854,0.01727494828083894,0.009690075674649377
86,0.11678954074281536,0.017185810137335812,0.008932156544776736,0.23019600733206239,0.017261171172057357,0.008705946708846448
87,0.13478954074280924,0.01776003847928663,0.009277775869113353,0.27107401664639996,0.0177886607068363,0.009540261476024945
88,0.12478954074280428,0.017005461261469606,0.008915031842510792,0.22096441343667955,0.017934670200815364,0.00876536635965236
89,0.11878954074280555,0.015308001484965661,0.00810308144916287,0.2250819435796333,0.01721622173096263,0.008535817490138726
90,0.15078954074281498,0.01770482868889505,0.00920185448907937,0.2859095209970383,0.016968250841216115,0.009602799383923492
91,0.1287895407428048,0.015616055656994386,0.008141427995912455,0.23650162120915186,0.016005873453926518,0.008158556770975742
92,0.12878954074281115,0.017423028256155174,0.009085902408670542,0.234684494280964,0.018218892394552072,0.00919338159356388
93,0.1427895407428129,0.017626233049493418,0.009172918724758419,0.2845130326533835,0.0180859095372095,0.009761171992320107
94,0.1247895407428075,0.017015749207906647,0.00882084706529421,0.2486346285415101,0.017010405541494515,0.00888011879966603
95,0.13078954074280721,0.017256288128936294,0.008973134775137014,0.234288423290218,0.017716977639823703,0.009028897275363908
96,0.11678954074280534,0.015089169402792165,0.007883695224241854,0.20904734700430877,0.01740352448970615,0.008371790298806569
97,0.12678954074281434,0.017117918234836802,0.008899961770471585,0.23168281289706136,0.017353005372192396,0.008798433190827447
98,0.10678954074307306,0.01564593858155128,0.008167360920483598,0.22277276900930348,0.01645166626348437,0.00813166191861438
99,0.14478954074310268,0.01850111493574487,0.009623753267535024,0.2860724908637207,0.017516149830662985,0.009686883358959167
100,0.11078954074302148,0.017976828157929624,0.009370586683873968,0.21417082495788312,0.018436505625136566,0.008973553168070213
101,0.14957908148523805,0.017735214027904643,0.009212055749985326,0.2878254773722327,0.016568743634336226,0.009236067988898772
102,0.11078954074280166,0.016269264335138544,0.008427707807180208,0.22599253833377303,0.016851413021899117,0.008380575022780907
103,0.15357908149822536,0.016677735723533045,0.009016467732458176,0.2884792368273553,0.01673582126235914,0.00919836228605905
104,0.13478954074281038,0.017513672596751084,0.009131903076825014,0.24097916705877054,0.018101862687439595,0.009327339827210769
105,0.12078954074280607,0.015687200588166056,0.00814264797923259,0.24220916695534886,0.01626710613582142,0.008360333682479851
106,0.1167895407428038,0.01604890629465563,0.00833733416392219,0.22604117600614773,0.016742918081707185,0.008357196355756075
107,0.14478954074281022,0.017159782540548566,0.009005232624313868,0.2558114245145291,0.01858966724923685,0.009753763309396653
108,0.13478954074282032,0.016276332370044836,0.008538912194317466,0.23711006892702186,0.017712350855225455,0.008983303287049504
109,0.12078954074280843,0.014855058369229153,0.007791944695621879,0.21009556131776505,0.017390588843403033,0.008381741779459977
110,0.15078954074281237,0.01777701905382344,0.00924712606512906,0.2728452984903102,0.017070671206160508,0.009309159917522625
111,0.12678954074280807,0.01625332225573337,0.008476470417508942,0.24010973306673386,0.017237479272595682,0.008827138701633954
112,0.12678954074281434,0.01802301670634238,0.00939295821006105,0.25433282374563004,0.018899871165457414,0.009788163004725505
113,0.11878954074290936,0.0164805645652142,0.00872045665256232,0.2270381601449462,0.018540187421076812,0.009180168206497584
114,0.14278954074281341,0.018575861510075137,0.00961813135982158,0.29068953567922906,0.01749391719992936,0.009622006964079388
115,0.14278954074311473,0.018873242268482363,0.009754309223696925,0.29308347832869597,0.01739121488780118,0.00979008551476104
116,0.14478954074281325,0.01843458618026142,0.00954191257229288,0.2851109481651236,0.016951238237975084,0.009484897846648663
117,0.1327895407428061,0.016540048460426306,0.008601459613227436,0.26247251232921387,0.017042454910119856,0.00900622901703134
118,0.1407895407428132,0.01787816617152233,0.009169420767966568,0.2823004293420958,0.01721547448729636,0.009204471537672116
119,0.1247895407428075,0.016487027669211812,0.008538391413967455,0.25437998753626806,0.016723915792554157,0.008610617240528553
120,0.12678954074281434,0.01639279987706514,0.008577681757038593,0.22957082427209524,0.017436144844590686,0.008738996671161174
121,0.12078954074296136,0.016839621953653724,0.008732578313518159,0.24311949489124016,0.016747166463305575,0.008669683701635855
122,0.14678954074281514,0.018456836781542207,0.009586186825972889,0.28015312595019853,0.018162929908841875,0.009911607671771872
123,0.15078954074281498,0.018758723135286412,0.009806372576751442,0.2719934894019616,0.0186157451844207,0.010051837646590312
124,0.12878954074281115,0.01630497389385385,0.00843190427645983,0.2421942551680141,0.016166424569087685,0.008346198750960388
125,0.1247895407428075,0.015863397092330353,0.008284245767117763,0.23326613963920548,0.017299883666123773,0.008720283992439909
126,0.1287895407428048,0.017910049790496436,0.00929758577262899,0.2592711377261069,0.01740338150680367,0.00924762618691671
127,0.13678954074280236,0.020544877357164197,0.010627614792047805,0.27526059997777624,0.019494193646416795,0.010531276383086199
128,0.14478954074280218,0.017658019610826515,0.009156702463775269,0.2821721227645109,0.017362724367937732,0.009455349312692419
129,0.12078954074280855,0.017371883892520475,0.009022491686388351,0.23510246105449184,0.017580924917466042,0.008976537931351206
130,0.12678954074281434,0.016846255608788552,0.008767995167571152,0.23950786316688405,0.017230236262826777,0.008817083328948488
131,0.1167895407428038,0.01585688915260208,0.008349930295729096,0.22932628850081002,0.01777735266725941,0.008874948846899962
132,0.11878954074290936,0.015250075306841457,0.007975775687484943,0.232976472469057,0.01652492854214808,0.008269438500741653
133,0.13078954074280574,0.01804383899992652,0.009372608203967141,0.2600405705577631,0.018171990547696564,0.009547760736494132
134,0.13078954074280683,0.01726262775069362,0.009002394741792123,0.24291582223843305,0.017367017837957067,0.008952168233876446
135,0.15278954074281367,0.019397145635429956,0.010078091959181752,0.2907531795653351,0.018582607013918333,0.010240658584377792
136,0.11878954074280555,0.015005110052211747,0.007911948384512642,0.22138693860869665,0.01690805559077236,0.00834331476970568
137,0.12078954074296136,0.01813924962737893,0.009386593229977758,0.2564677580517237,0.017945285978176066,0.009412681867462146
138,0.13478954074282032,0.016781076150045014,0.008704916881678756,0.26681394646157186,0.016850581127972622,0.00885052397941586
139,0.1327895407428152,0.016667845857329694,0.008653067733668252,0.24620253094658018,0.016964562505525763,0.008812896713361558
140,0.13478954074281038,0.016161604187840555,0.008357760169070352,0.24823369554515798,0.016156943790726887,0.008506724884963967
141,0.14078954074282504,0.016178225552791466,0.008461991945606694,0.2529518955458333,0.017131792444333813,0.008978381484938463
142,0.1287895407428145,0.015391352355013788,0.008044659402595205,0.23969433179187938,0.017510646846239125,0.008894168467247665
143,0.13278954074280924,0.017857990422458957,0.009324823157871018,0.2523370008753635,0.017767622914779437,0.009322623817366114
144,0.12878954074281115,0.01737153467309521,0.008984680253990506,0.2514811575716173,0.01737332800333493,0.009006911659429606
145,0.13478954074280924,0.01707078893834486,0.008878424371175033,0.260527791832217,0.017353222439397912,0.009200008924543921
146,0.14478954074281325,0.017612762636670925,0.009088406159523284,0.27662271080012263,0.016132890324051973,0.009090857896292538
147,0.114789540742991,0.015606148984777727,0.008159300886274458,0.21775893561798515,0.01687435402929617,0.008268625505671812
148,0.14078954074280875,0.01683479448751846,0.00883226150930238,0.241357632794079,0.018680037641879286,0.009446764150647501
149,0.14078954074281022,0.017886761271259925,0.00936671676722748,0.2794378064143556,0.01782005902341978,0.009647102808384779
150,0.14478954074280218,0.01721328036230835,0.008900393027048314,0.25629535191112024,0.016650341995517254,0.008889672280142652
151,0.13878954074280916,0.01670425394805204,0.00878564392874161,0.2481917381719504,0.018025609299066273,0.009197562183535532
152,0.13078954074280574,0.015552894737302227,0.008153988957508787,0.24191399338310482,0.016628006698624312,0.008532914102963376
153,0.13878954074280916,0.018349762159789885,0.009584593740523157,0.25728414134124405,0.018603675572440054,0.009759533221796707
154,0.12678954074280452,0.01806594874453713,0.009537972690931203,0.25757292323025166,0.018874126306178855,0.009908780619961513
155,0.14078954074282504,0.01743364443454141,0.009074442885459446,0.2629471983419183,0.016985958983186455,0.00909334077429942
156,0.13878954074280916,0.018585742556385558,0.009638634662583417,0.2595179202250749,0.018063595099189256,0.009651366142199105
157,0.13878954074281322,0.01747675766801685,0.00917730937781647,0.2764723277119535,0.01855365205951185,0.009873234775545059
158,0.13478954074281038,0.01727040675707097,0.009032758146961294,0.2409365285568288,0.017651651452411096,0.009084467293989209
159,0.14278954074282563,0.01724300356238346,0.0090278368409136,0.24440347226265816,0.018127434088388038,0.009370385529026873
160,0.13678954074280925,0.016832526398679406,0.008779039792219405,0.2517625015136984,0.0169490139259669,0.008835339406204665
161,0.1387895407428216,0.01557288048621428,0.00808370627883817,0.2571077454177234,0.016366859519509835,0.008657117863814985
162,0.13878954074280916,0.016296055690208994,0.00848440854140316,0.24288750073712187,0.016762725545646704,0.008693222758803042
163,0.12678954074280777,0.016323469751869258,0.008481625852672101,0.23675911833452631,0.017003303669129437,0.0086492808016437
164,0.1455790814843702,0.01825698361212344,0.009432042747985156,0.2785430656682619,0.017103484492328215,0.009407134393071389
165,0.12478954074280735,0.01815267940681313,0.009455610624907755,0.23877925205175632,0.018675834974043723,0.009594935323475325
166,0.13678954074282063,0.018667457606351218,0.00965685262377791,0.2752363872459308,0.01759410884458872,0.009629864412192919
167,0.13878954074280317,0.016891462065502568,0.008793458291259992,0.26111349511189974,0.016413363908790373,0.00878876158047422
168,0.14278954074281341,0.01871038574947559,0.009672007385463456,0.2686531209903523,0.01781085877301434,0.009636504424339666
169,0.11278954074357009,0.01713054325386106,0.008889532831247368,0.22796167167920237,0.017509150798431218,0.008718395303389557
170,0.11678954074280534,0.016523736170345645,0.008535425582985838,0.21930453708252148,0.01690691143329072,0.008357327205390218
171,0.1447895407428107,0.01750439066971364,0.009042913422273636,0.27824851847724724,0.01613052398110426,0.009008680933143514
172,0.14478954074280734,0.016080643336777868,0.008401092337478508,0.2502771234639253,0.017133484546263886,0.008995918116025414
173,0.12478954074281332,0.016193045806488088,0.008389114961805565,0.23713437158791048,0.016776624243209883,0.008596183174495552
174,0.14278954074280234,0.01693765043640501,0.008816924151956642,0.2745958409694996,0.01684886141532419,0.009004890184193093
175,0.12878954074281115,0.01745149119643213,0.009125063203490767,0.24254622270273066,0.017578366810151763,0.00910522797701484
176,0.10478954074450139,0.015900659170338276,0.008304736247293784,0.17140526483102403,0.01668893874753729,0.007839828615154582
177,0.14078954074281022,0.01849721478793069,0.009678331754262503,0.2671895001462162,0.018536276353073956,0.009976915623327955
178,0.1487895407428128,0.017542337121488102,0.009093367248744783,0.27729399236630964,0.01688783990605549,0.009307749518312383
179,0.15478954074281284,0.017340274964236454,0.009073925644257881,0.27494810716237505,0.017395115054127767,0.009416362008569957
180,0.14757908148449858,0.01617020791185842,0.00841703426085628,0.30168984228201723,0.015974021890599984,0.008759422806964307
181,0.14478954074281022,0.01822514524761818,0.009525606580667144,0.28151526892218776,0.018467884134797878,0.009869462623443313
182,0.12078954074296136,0.016698302088135112,0.008682179508413967,0.2404094064363304,0.016754094310921668,0.008626463791706396
183,0.13078954074280574,0.0167225225925501,0.008752895600345412,0.24051335634333235,0.017877193491743125,0.00911842850118411
184,0.126789540742814,0.015788001366618468,0.008240764290592624,0.265544241939946,0.016219650623746612,0.008583435963842836
185,0.12678954074280777,0.016029904163429847,0.008311751957076894,0.2455811473081342,0.01671362440451792,0.00863577957154005
186,0.14678954074281514,0.018837514801278633,0.009812486019553349,0.29217151257062113,0.018051269742351272,0.00996428408222764
187,0.12478954074281266,0.01583128678041363,0.008286273580531958,0.2198206692860986,0.01781435497311119,0.00872864808375544
188,0.13278954074280924,0.017859464304106017,0.00932865521697652,0.26251540997034717,0.018621683601891523,0.009837558934379327
189,0.1307895407428145,0.016040610957346216,0.008339106855740736,0.23747396197667778,0.01710462655938822,0.008659769439681877
190,0.13478954074304725,0.016484076357001925,0.008553213282259265,0.2753961802495384,0.016386699483270165,0.00884475181722633
191,0.1495790814899997,0.01741573661200695,0.009344593638462004,0.29463960122761274,0.017167174841846402,0.009485546817948902
192,0.11478954074280683,0.016051578679132393,0.008377562026640554,0.21914021035282943,0.017386604256190437,0.008517443079194425
193,0.1327895407428152,0.017203790045096787,0.009003738030453281,0.2513909153409439,0.017610450113760032,0.009237529769010759
194,0.12078954074280843,0.016875181836620026,0.008928304792283974,0.23736139723441846,0.01847691438210014,0.009335888919309688
195,0.12078954074280544,0.01625490906681815,0.008582643362676029,0.24729726736079735,0.01717411105668769,0.008844926764047285
196,0.12878954074280546,0.01645232592397951,0.008570317404521603,0.2529545990182632,0.01685863477313242,0.00879915615776588
197,0.12678954074280777,0.017157059496668212,0.0089725859116533,0.25020849477246926,0.017600542606969777,0.009155349891427456
198,0.11878954074290936,0.014886782738144479,0.0078672334316649,0.22751000853269177,0.01680658406691298,0.008341486726481342
199,0.12678954074281434,0.01793714706667846,0.009330375328041419,0.2491650981882093,0.017519671734253475,0.009222503503565497
