Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575319709,0.01696341656345958,0.009987307723941408,0.2928235709967103,0.017806497206082753,0.009651016749010605
1,0.10103207574157407,0.017141713332078576,0.009695995416846603,0.29057770831889884,0.016360821897049342,0.00933433231944893
2,0.09728207574770872,0.01686879975227517,0.010241353923103087,0.29141690679876875,0.016581206260666396,0.009363022069868781
3,0.10353207575329755,0.016608019479764674,0.009728285954617959,0.29282359357653587,0.01642038525650242,0.009166376496450477
4,0.0972820757710866,0.016616738596683903,0.009731763782733974,0.2903048041947828,0.01637015047501622,0.009535586659138007
5,0.10478207575697672,0.016666334105255847,0.009540391730530699,0.2907579650355685,0.016859552580282367,0.009085225865084874
6,0.1010320757391543,0.0177397773971321,0.009911466454017581,0.2921293231425717,0.016346553800672407,0.00937009940654171
7,0.10228207575670308,0.017284574196056328,0.010050515195193708,0.2913008508820229,0.017547313381534518,0.009455340631755068
8,0.10103207574468351,0.017858030196599813,0.01059084243430721,0.292336084332804,0.017153713110124938,0.009858958755247949
9,0.09978207574248293,0.01774218529417193,0.009572316688980443,0.28298732799120196,0.016557924822087504,0.00926136346488879
10,0.10103207574468351,0.01612830349517727,0.009901438128294833,0.29231975859853765,0.017303661590276534,0.009688985759769939
11,0.09728207573893285,0.018585215034999457,0.01054411576201069,0.29278292256341376,0.018091567438726232,0.010088346447785465
12,0.10103207575334183,0.01526458607965201,0.00924310914895993,0.28240804141117976,0.015608498364766061,0.00897364113547191
13,0.09978207574075085,0.015695806272795144,0.00876361238325593,0.28275241802818935,0.015810156200113504,0.008844480187862979
14,0.10353207574658087,0.0170129901406015,0.010045752588553981,0.2918658878014144,0.01623346365581651,0.00928934905800436
15,0.10353207574227996,0.01703456396675184,0.009423711551239704,0.26880902365567444,0.016125611837754895,0.009208750904720928
16,0.0972820757386712,0.015748866953863867,0.008927472698890387,0.29282365893503093,0.015971199897155966,0.008910050160738184
17,0.0985320757387782,0.017528804478473492,0.009862712541459337,0.29282365420631523,0.01719956309264877,0.009404053258116182
18,0.09978207575355304,0.018188861359286865,0.010502611650667975,0.2927142506693771,0.01761238851056004,0.009821403230754163
19,0.10228207574288405,0.0174678768547969,0.009512131201253405,0.29280429852574025,0.01760963296297617,0.009406923156046567
20,0.10603207573967341,0.017653862848265846,0.00991817018630337,0.28361789948566973,0.017643970818237556,0.00975264472413416
21,0.10228207573873682,0.017239648485909958,0.00974081317276067,0.28558457771344575,0.016412994288179973,0.0094102488770945
22,0.10603207574272945,0.017441399906119082,0.010513163657735662,0.2923585707496761,0.01648395075699206,0.009585798134761752
23,0.10103207574118472,0.016555705013934986,0.009191083037507344,0.26060694024344067,0.016056409148566694,0.009145714151733401
24,0.10353207575329755,0.01777824143711368,0.01034214591567867,0.2921697628028245,0.01664733050993067,0.00955216086504356
25,0.09978207573956127,0.017510376496337018,0.010177316637715317,0.2928236472290947,0.018303515480159193,0.010035069915258724
26,0.1035320757405679,0.01763786675843547,0.009889213257216645,0.28966540860933093,0.016767380755058778,0.009507223807935554
27,0.09978207574088001,0.015390566805790727,0.009595500461677462,0.2916845500484637,0.016272209502834332,0.009118298797155752
28,0.10353207574015463,0.01747475231677112,0.010668227668634823,0.2900290705471934,0.016437641594999056,0.00942208269998867
29,0.10103207576817531,0.016138948654007872,0.009298043235068172,0.29240603823222966,0.016569577747695897,0.009055370271071447
30,0.10103207575681827,0.01789592684886825,0.010399668887073731,0.2928236295682749,0.017262044298300944,0.009961707667911596
31,0.10478207574095409,0.016066549945357365,0.009848972745804709,0.2928236637479918,0.016269215256773113,0.009412648495015902
32,0.10478207575098201,0.016019478576830497,0.009503178592088038,0.29219053149848573,0.016496439585996794,0.009067265901236066
33,0.1010320757391543,0.017767633409308793,0.010030593305685145,0.29282362366234804,0.016464040176713077,0.009350242113166282
34,0.09728207575006291,0.016842880532619963,0.009873634966934181,0.2928225960704396,0.016994240824396333,0.009530314318007662
35,0.09728207574392556,0.01612278346103085,0.008805487940155803,0.2581444286940421,0.015903976769428212,0.00878478317613386
36,0.10353207575071197,0.017895817542016763,0.01041213037893569,0.2923146769338182,0.01711052911302148,0.009642796834627505
37,0.09603207606049441,0.01597078563287293,0.0097897583737068,0.2917384611190194,0.015319376238870627,0.008827756534530318
38,0.09603207652979039,0.016863289389349174,0.00954369073041402,0.2904011821994095,0.015594347062290504,0.00899158708360093
