Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.09754518464622097,0.017958243633766986,0.009464098537791368,0.14687458430329656,0.015957292021257043,0.008970812401272309
65,0.10004518464622496,0.019292866684319756,0.010237428993093012,0.16597861628656602,0.016550576934306373,0.009575369621350024
66,0.10129518464623306,0.017435693900684716,0.009175473484492538,0.157596752179936,0.015472708977877166,0.008642913242907843
67,0.10879518464625348,0.020866802602901163,0.011041451672219628,0.17758252148570683,0.01743087848241859,0.010422914694076173
68,0.09379518464628363,0.01674676925478245,0.008916399797388617,0.13871282519829028,0.015723276872148702,0.008454700537964547
69,0.09754518464623134,0.017183502183481268,0.009172565989257779,0.16297298100226784,0.016700224887806748,0.009236848756784722
70,0.09379518464628363,0.01887188861483308,0.009935193523954578,0.15509818939876674,0.01674619272997356,0.009482031544731873
71,0.10504518464623601,0.019751236582300748,0.010477709034852524,0.18097178648590234,0.016838079176297184,0.009785170066015461
72,0.1050451846462361,0.01804667214870356,0.009605568039954675,0.18984197273416076,0.01575043395420805,0.00909290043802451
73,0.09879518464623058,0.018196639528111392,0.0095920704728182,0.15450242228488553,0.016380883244189886,0.009092823857947347
74,0.09254518466144689,0.01874424768509863,0.009915170233133609,0.1610332044653855,0.016543089749053306,0.009320837279581173
75,0.10004518464622411,0.018555472521684758,0.009759290219276653,0.1718781711625573,0.016917273902182353,0.009355925384417759
76,0.10254518464625831,0.01828269670109999,0.009677955466809085,0.18043521369725085,0.015794857830124295,0.008981715632165679
77,0.09879518464623058,0.019341141554678275,0.010199661672365303,0.14378941828334868,0.01777726067967606,0.00960102076959136
78,0.09504518464623911,0.01647723828531861,0.008715991957522224,0.15046633041075977,0.014924221723029601,0.008256473952279436
79,0.09879518464624487,0.01712129558434401,0.00907814283047701,0.1524961269431871,0.015364246112045536,0.008635395348943274
80,0.10129518464625357,0.01875258445913699,0.009918376045047675,0.1615357500172133,0.016260349952849296,0.009374687483896032
81,0.09504518464623479,0.018061534997219273,0.00958913855252635,0.1601515873349038,0.01613727712269562,0.009230798563812368
82,0.08629518464728517,0.016750698770803697,0.008946202389727499,0.13116532658950658,0.016276831126218985,0.008439809769678189
83,0.10379518464623025,0.019274765223045994,0.010181686799278515,0.178029182796722,0.01679692751529227,0.009662480238189268
84,0.09379518464628363,0.01618531556753514,0.0085679301682552,0.15313477364522754,0.015135465323831459,0.00826361404271356
85,0.11254518464624635,0.018974108074877972,0.010077042481497005,0.1996237213386165,0.014913710195587935,0.00909105373973258
86,0.0950451846462604,0.019338929179818297,0.01031984840176518,0.16485564337620814,0.017563911190311192,0.009837339548310047
87,0.0900451846532345,0.018079975455472342,0.009495941995950967,0.1543390975268883,0.016539587297280098,0.00901824389888538
88,0.09754518464624268,0.018317363345345988,0.009750125367369054,0.16329523066676999,0.016545460155773628,0.009270049231449744
89,0.0900451846574272,0.015448126917741873,0.008223773727819426,0.13495732245137004,0.015391388784988446,0.008059045426788944
90,0.10504518464623527,0.020384957927586923,0.010754194488353233,0.18139795659907385,0.01822652588599381,0.010306775942091312
91,0.09004518464998505,0.0161814140273672,0.00865322888757913,0.13736720211727363,0.015770435842138344,0.008336007101857572
92,0.09254518464623543,0.01712674417761791,0.009205477525323778,0.1458361919663225,0.016921884484026376,0.009176276651029621
93,0.10004518464622193,0.016763112146877725,0.008858502821741521,0.17674499309833822,0.014029461269868305,0.008223200825813876
94,0.0900451846532345,0.017456547990381713,0.00927870298165509,0.14338384509767338,0.01618788000155642,0.008701301105085098
95,0.09629518464625,0.017442118889096803,0.009389645933333936,0.13928356519469004,0.016574351979636335,0.008883500131262524
96,0.09504518464623479,0.016476099426988657,0.0086857399997173,0.14537933227796304,0.015398943469159286,0.008307969839475902
97,0.08754518464798262,0.01761331801052732,0.009369042032064751,0.13631173304169056,0.01661525113544099,0.00882595434163392
98,0.09254518464625536,0.01704969970786719,0.009038552170057378,0.1515227483013768,0.015523000408115842,0.00851007202362256
99,0.1100451846462412,0.018892482054837328,0.00994351292061022,0.18888189505961483,0.015211552236268636,0.009302509563751784
100,0.08379518465767848,0.017982858412720595,0.009685074910145645,0.1282827389266721,0.0175919085103156,0.009040089803940093
101,0.1037951846462277,0.019344827378276072,0.010226972935899921,0.17750932120036278,0.016561579558699923,0.009637437862116158
102,0.09504518464623479,0.01644051832995286,0.008923714184138185,0.14077891435100232,0.0170382879203809,0.008908133247608255
103,0.1125451846462337,0.017915671584786456,0.009512863991162227,0.1761910439510866,0.015381133546174083,0.00902389312644366
104,0.10004518464622496,0.018488973598944487,0.009779236299516724,0.16623546956985435,0.01573578553232402,0.009202883717402814
105,0.09379518464621946,0.01805123180541885,0.009472771172136305,0.1572985257971016,0.01583535820384,0.009017383099927693
106,0.09379518464627606,0.0162780970744993,0.008662915870339846,0.1365037496328745,0.016346351811942827,0.008532465984383977
107,0.09629518464622489,0.017049599981339054,0.009022432686886413,0.153890654482703,0.01551584539786513,0.008573517439488738
108,0.09129518464810883,0.01628408817712995,0.008702155565294129,0.1344529800472297,0.01558180745830791,0.00822612431075679
109,0.0900451846532345,0.01625533301086055,0.008635793173370264,0.13546174327584212,0.015652243711816526,0.008217635896939777
110,0.1087951846462446,0.019491383229272984,0.01025346608098254,0.17508096852019422,0.01731267581543393,0.009880910457647473
111,0.09254518464623543,0.016973029621659082,0.009013071269085559,0.14620712145686354,0.015994197776820908,0.008645973207969865
112,0.08629518464815848,0.01867660036327172,0.009841678613622912,0.14879196587684018,0.01704026066481107,0.009309444285691783
113,0.09879518464627866,0.017151759642396635,0.00910878878371761,0.15381184386250948,0.015792814274490207,0.008679514845776818
114,0.10129518464622042,0.018809984155522687,0.009934867622952506,0.1814633650393606,0.016356490286641857,0.009464541782192134
115,0.11754518464623416,0.020350959999944636,0.010963874761128305,0.1984869182233171,0.01729165266935177,0.010325685787308223
116,0.10004518464622411,0.020161911406700667,0.010631679139670626,0.17579619957853942,0.018438069966483513,0.01028938928945208
117,0.09504518464622043,0.018004195997958383,0.009492052564405705,0.1653095981389821,0.016237961637879925,0.009107756567444522
118,0.10379518464623318,0.01910556722277793,0.0100659705688202,0.1770559626922572,0.016232472005939667,0.009450190101494293
119,0.09129518464626564,0.016924734391879633,0.00899340503542548,0.15209600996945852,0.01622064615922761,0.008669992228676553
120,0.09379518464623177,0.018002170681519984,0.009533796593415356,0.14146722669289052,0.016727028117957454,0.008990407467477535
121,0.09629518464624784,0.016534681665867353,0.008890337656180866,0.16557952976462337,0.01605352675893635,0.008872398471413075
122,0.11379518464626653,0.020800986920604572,0.010977212324152915,0.1990744887389554,0.016736577615553267,0.010351887230886474
123,0.10629518464624449,0.019879002500248343,0.010590515129296279,0.17456374150546153,0.016528540539482463,0.00994897461313337
124,0.09379518466638684,0.017445973765955053,0.009416427490960498,0.13736526192202728,0.01675369128766293,0.008884391992798193
125,0.08879518464786677,0.016968232030454708,0.00892029112404788,0.14685508522532906,0.01584800124343827,0.008493425797581316
126,0.08879518464677676,0.01795337422618138,0.009468237810463829,0.14640928864474576,0.01695616300597442,0.008940415587817704
127,0.09629518464625,0.020416886662632295,0.01081235885591582,0.17030198010298347,0.01806465884846882,0.010283176983931323
128,0.10754518464623569,0.01929640652321423,0.010157182215564149,0.18259999253302675,0.01668633087094062,0.00975774286262877
129,0.08629518465639203,0.017764600014254728,0.009367067549164238,0.13992242880805345,0.016374669296861585,0.008758799250404611
130,0.0900451846574272,0.01736207500203206,0.009220049911370534,0.14597647107566208,0.01594719689845728,0.008729328160426233
131,0.1000451846462259,0.016500794569639602,0.008703092111885124,0.15991197876193677,0.014508058016478774,0.008160491884471934
132,0.0900451846522105,0.016156328275284158,0.008606483330071378,0.1448930441334086,0.015704395322170304,0.008395641274303103
133,0.09629518464624784,0.01677532885454111,0.009016534920291943,0.15545293550584838,0.01723166028927588,0.009395357693457293
134,0.09629518464625,0.01827530386131284,0.009750896291832923,0.1662726559712791,0.01655858707362447,0.009321252629232583
135,0.10629518464623687,0.017895725630165515,0.009473831447881775,0.17394387996896044,0.01527803512341029,0.008893769141530563
136,0.0900451846574272,0.016225677739747438,0.008713808223525433,0.1342833393766065,0.015451568979109008,0.008149667932539429
137,0.09254518466144689,0.018384355649501333,0.009807866131950109,0.16883436599296686,0.016445800442382454,0.00919599528446866
138,0.10254518464623699,0.015716531596121505,0.008388456048406174,0.1694495173459059,0.01514205358052541,0.00843713489487229
139,0.09004518464664404,0.016721028671481702,0.008876443337861023,0.1390594512454788,0.015403696342134532,0.008264868693034208
140,0.0925451846561064,0.016811454429606614,0.00896523586308088,0.1441089567454074,0.01568724531136695,0.00851673290098971
141,0.10254518464622853,0.0171514346010701,0.00906038726168445,0.1612668499780786,0.014607472006176,0.00851269395015379
142,0.09504518464625875,0.016335332604834378,0.008629046983413196,0.15043666015442292,0.014648466651131554,0.00810268650993379
143,0.09129518465301784,0.016571949001964438,0.008855150530761632,0.1400269579684315,0.016673384191491503,0.008879795617231909
144,0.10004518464622496,0.0174213438815797,0.00924628936304782,0.16279973116284305,0.01565286701795735,0.008802486078719727
145,0.09879518464627866,0.019690821921388182,0.010506340190707841,0.15984669951427286,0.017800307171615064,0.009971089280301642
146,0.09754518464624432,0.018673857517814387,0.009845566764179775,0.15787097065579123,0.0166895215716978,0.009342962695562349
147,0.0850451846467537,0.01701522828706083,0.008974870350820542,0.13676133310195224,0.015715394493908588,0.008336997416405405
148,0.08879518464786677,0.01770876051479633,0.009363517909497193,0.147969791323232,0.016278351898648253,0.008800456157822833
149,0.09629518464621993,0.019889543684382602,0.010509215739790072,0.16761782341326237,0.01787789832081299,0.01005689406247394
150,0.10629518464625262,0.017467015565390886,0.009332375905189077,0.1643916798173645,0.01528921787753494,0.008837488037802852
151,0.10879518464623938,0.01831079797801619,0.009683919102887064,0.17075400398025303,0.015290143928297556,0.009020500136592342
152,0.09129518464623647,0.016290261644302934,0.008577336184523696,0.1436998670683644,0.014816682247487015,0.008082296872754214
153,0.09754518464624432,0.017795195210373708,0.009498567659147607,0.15533416135079103,0.01612821965403597,0.008926829703808526
154,0.10004518464623768,0.017828194541761534,0.009481301766554547,0.16899952468321905,0.015620476917295656,0.0089276182920783
155,0.10129518464622844,0.017162078370152115,0.009126870428570643,0.1541643860200232,0.015258926148385128,0.008604181259202294
156,0.09754518464622447,0.018849336606665473,0.010039196071247718,0.1496414088644227,0.017527286222467617,0.009682609540881883
157,0.10004518464625418,0.01726830298624948,0.009252129112234608,0.16203947477436237,0.016037531508933795,0.008896380534383819
158,0.10504518464623186,0.019043065012497265,0.010045587459304513,0.16852687840500813,0.016245792589594694,0.009423854580546936
159,0.10254518464624217,0.017099763340458672,0.009163266029904119,0.1455098531861335,0.01611235020250591,0.008760739355926986
160,0.09754518464623134,0.016467396233222832,0.008866689632316242,0.15310584718071102,0.015553788758622766,0.008537857876754089
161,0.09629518464625,0.016845831296289186,0.008962961962053593,0.14929121993614378,0.015376648834927254,0.008457004617476152
162,0.09754518464624268,0.018401375185533635,0.009696048559857562,0.16792412514981056,0.015821243820076766,0.009132990859969197
163,0.0950451846462433,0.017281777046874527,0.009123604689298114,0.15512315637514626,0.014769648722782679,0.00857964179965788
164,0.10379518464624042,0.019214508992849898,0.010162527467764353,0.17261299445743727,0.01603424972389863,0.009543722173978062
165,0.10129518464622844,0.018997319532579552,0.01010768443313129,0.1682902215294641,0.016056285236327565,0.009410678093886436
166,0.10004518464625418,0.019421209575893918,0.010363358496765266,0.16934102115763353,0.016771254991008944,0.009760655923592092
167,0.10254518464622762,0.01768923683909266,0.009464014292104568,0.15360198227466645,0.016442705711699993,0.009113335329206785
168,0.10004518464623444,0.018911002614430787,0.010054256451703145,0.1727055105857646,0.016109091353722443,0.009406113038616912
169,0.0900451846522105,0.01691316337314212,0.009060406377807818,0.1436199496568772,0.017106721122706888,0.009083266044530301
170,0.09129518465127541,0.01747044005039049,0.00925480957808277,0.12691319378389088,0.016398447644611028,0.008477557844758274
171,0.10629518464623469,0.01957409087710999,0.010337624909478446,0.17086503389185487,0.01662764534946596,0.009812640220137794
172,0.10254518464625831,0.018798741857080543,0.00989005457358137,0.16618124567559867,0.016061172075754096,0.009468974757764969
173,0.09629518464621993,0.01776154204552373,0.0093617317155352,0.14330185757797875,0.016575682400461818,0.008846010106630537
174,0.10879518464624065,0.01747441468646398,0.009204464033444729,0.18436258128410882,0.014302396501974252,0.008555982347923144
175,0.10004518464623444,0.017787326773715292,0.009421008609658478,0.1469774514958967,0.01599582397810518,0.00880287852675107
176,0.09129518464626564,0.01814425993961816,0.00962546020178193,0.14410551717969727,0.016662129192963303,0.008994417721370652
177,0.09629518464622489,0.018861185152780135,0.009999749927471113,0.15845393700083987,0.017704569625760877,0.009557563086452068
178,0.10379518464626715,0.019051293174498326,0.010113961574501226,0.1757562208049118,0.0156260736944515,0.009409393556461032
179,0.10129518464622042,0.01732754541502662,0.00924907978423158,0.16429975387514884,0.015570721432813139,0.008917717054526396
180,0.11379518464624408,0.018360252709453753,0.0096962195933653,0.20075000581646713,0.014999412640006782,0.008912131972790324
181,0.10379518464624042,0.018295097648537057,0.009714233926927229,0.1766781153246711,0.015807966127108945,0.00913130619462223
182,0.09254518464625536,0.018210537076892745,0.009671900448572104,0.1490772268474933,0.0166599886684774,0.009144119055022071
183,0.08879518465708318,0.01733891444362421,0.009125126870576133,0.14717302784566846,0.016023320682546555,0.00870717626788492
184,0.09504518464623911,0.01733595935078269,0.009097029696903493,0.16477410479445756,0.015558599627665027,0.008686812890936459
185,0.0950451846462604,0.017586531277800764,0.009346778532844454,0.15079781967995587,0.016189644735557337,0.00890917397232133
186,0.09129518465541431,0.01935654648466477,0.010212068674486234,0.1733417190517502,0.01746455687912489,0.009735624493521357
187,0.08754518464798262,0.016057324491435623,0.008605858426396636,0.12783100352670596,0.016048290603101395,0.008244382084124726
188,0.09254518466144689,0.017704715684302243,0.009431650049211144,0.1617584482997656,0.015987576920346483,0.008940051760239482
189,0.10129518464623306,0.0175886104703408,0.009340011267586965,0.16566609851130476,0.015133887702641874,0.00876156360778087
190,0.11004518464623438,0.017654360425175843,0.009331395251823166,0.18107066805609762,0.014631480119192367,0.008610540711735507
191,0.09754518464624268,0.01775554742278986,0.00936673165430463,0.1732458013795446,0.014808421717902089,0.008749004667393642
192,0.08629518464692207,0.017224835351376096,0.009046885899082664,0.14475595778996103,0.01589758969234372,0.008558992028155635
193,0.1112951846463247,0.019107797993773712,0.010117824623967157,0.19541490598088324,0.016118156937212524,0.009378339064537762
194,0.09879518464622808,0.01677404363958034,0.008892079541478325,0.15231370442963957,0.015403831250006612,0.008451857627937345
195,0.09879518464624487,0.017566324206212437,0.009304657406395536,0.17058672189012336,0.01520692745979204,0.008754118600903846
196,0.09879518464625828,0.017631927814070962,0.009368335764630493,0.1632432806052578,0.015657616261094534,0.008844527804073597
197,0.102545184646233,0.01780144914406896,0.00948964700019168,0.15993974147699824,0.01628885128175102,0.009073907518293303
198,0.09254518464622294,0.014406927966340445,0.007766099003103554,0.1398706371253196,0.014823913784477238,0.007813099465224273
199,0.09879518464623774,0.017848719371491177,0.009569214572239252,0.1472036572814913,0.016835586294063433,0.009248106785616767
