Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
113,0.08551603860662117,0.01879860109912952,0.01032269983950596,0.19095347610108887,0.02129174919527864,0.011330522551201799
114,0.09176603816124404,0.02340294728671179,0.012608197467564022,0.20942172668827444,0.02184005168351431,0.012010947633283784
115,0.08676603790086286,0.022651931750472608,0.012255545134760647,0.15716046244853737,0.021825129413718006,0.011887789400114156
116,0.09051603803128475,0.02329607266903222,0.012621931789144263,0.20924518467435393,0.021869591972314993,0.012165409450499435
117,0.08051603791694466,0.019035761853243446,0.010338720412514997,0.17224937623429343,0.02010559666888563,0.010859486586114672
118,0.09676603792502116,0.022006364812415666,0.01195812810980451,0.20710965540575943,0.021605966691834108,0.011984888964730689
119,0.09176603800268349,0.021178605870498395,0.011376734660172786,0.20551759330982447,0.021151324928912075,0.011575590442252877
120,0.08051603788127772,0.019799747818711185,0.010758018926315631,0.17557738635599807,0.02106940537395669,0.01123139002383056
121,0.09301603792494677,0.021979426490573727,0.011892524230785061,0.18312179900824105,0.02126271384581375,0.01188188994940126
122,0.09051603808530632,0.02305599077302309,0.012479516140426096,0.20261129642003706,0.020868374809839704,0.011822686871929774
123,0.0867660387257887,0.022354292792676932,0.012093571261904017,0.16492942151432832,0.02159824992936836,0.011928393687563151
124,0.08676603790086286,0.021119273688855262,0.011505799103037045,0.15855144694568826,0.02112021139758929,0.01154566829029231
125,0.09051603808530632,0.0220505744756293,0.011933615452012474,0.17911129632324407,0.021469208165454536,0.01196073206873181
126,0.08676603804670953,0.022058308245876176,0.011938102207655019,0.18465589272595612,0.022234705487116608,0.012294590508938906
127,0.09176603804906035,0.023407805386455507,0.0125911108805449,0.19865935363647505,0.021767540023699537,0.012235879892131537
128,0.09551603854083535,0.02286386003513172,0.01228626781096917,0.19815170792070036,0.021259392295203274,0.012033651428597301
129,0.08801603807235205,0.022712871806198878,0.012177859101399891,0.18797734154936702,0.020957678497592443,0.011829077336169228
130,0.09926603794882267,0.022564187265355723,0.012144577832959693,0.21128504675157478,0.02051196892452304,0.011741385145402947
131,0.09551603825450297,0.02020458858661438,0.010909921581178135,0.19692489394128676,0.020072449862830074,0.011170495467781524
132,0.07676603789379349,0.017017976060666223,0.00918787392211915,0.16357063592535098,0.019486306162734064,0.010011626425953856
133,0.08801603789629268,0.02041933824050406,0.0111547145400419,0.18435423880054724,0.022402216559286273,0.01216046873079273
134,0.08926603896684138,0.021588730645175667,0.011731909990968433,0.1923951894259922,0.021693692043634243,0.012029568096823122
135,0.09301603792494677,0.022813643235506734,0.012240632077361022,0.18250826772348266,0.021176980548206496,0.011924869727186774
136,0.08801603807235205,0.019867294859889393,0.010748830219331216,0.19109829446312981,0.020529507939389135,0.011131341117576708
137,0.08301603794972631,0.021158522854105702,0.011448779277819997,0.1826578769892244,0.02177687516148688,0.011904314930849699
138,0.0942660379065266,0.019836325790522906,0.01072949673222547,0.19433928988977286,0.02066368507152454,0.011397476100151328
139,0.0867660387257887,0.020881433363354757,0.011306834407932953,0.18159185784948711,0.02178210673897711,0.01183045115154472
140,0.07426603787449859,0.01871804589152216,0.010176680317623053,0.1337982723364558,0.02075830144292807,0.010631798366962337
141,0.09676603793965403,0.02259817804456974,0.012134766401762332,0.21253452368062614,0.019808300227883185,0.01133171798268095
142,0.08801603807235205,0.021258749050147116,0.011588960100742894,0.19333021243886503,0.0206016214868195,0.011396838277866908
143,0.0980160379452647,0.02246715335214012,0.012183123238252463,0.1994925900747454,0.021561699530776184,0.012017924753968939
144,0.08801603789084426,0.0203885951470741,0.011009228868464092,0.18268201944261794,0.021409386809785592,0.011422263197551805
145,0.09301603797563993,0.022426757742272433,0.012130118840515177,0.19767629181770618,0.02172104018533691,0.012038148822023642
146,0.09728207575848749,0.02279838189353047,0.012266482529763204,0.21257759313735114,0.02124940330794604,0.011989391203921203
147,0.07926603787167352,0.019833248927739452,0.01088748281958795,0.1763854106806173,0.021419828814263592,0.011548955104715318
148,0.08801603884554388,0.022262243356966426,0.011954659487234552,0.19444957357893008,0.02067287965679407,0.01148168093304576
149,0.08801603807235205,0.022629805114685216,0.012089826426201773,0.20317471390368502,0.01993232151432904,0.011333558982497546
150,0.09301603805435063,0.022485465631183706,0.012105581843090442,0.1901852027957817,0.020849867262701896,0.011723871360343963
151,0.0942660380724445,0.020659631124801542,0.011077050402255166,0.18450544726386772,0.02055647087108521,0.011212222907150408
152,0.0792660378707854,0.020081573090608502,0.010932021663200881,0.1623246367799447,0.020686862007336042,0.01109913907948155
153,0.08301603787823494,0.02105387122816517,0.011428524202565238,0.16209532859963133,0.0215314661582256,0.011553324869043004
154,0.08051603787149884,0.020955966665218418,0.01130955840742399,0.1652904151992667,0.021596160899515566,0.011602644988493508
155,0.09551603854083535,0.021812610276823848,0.011845248387447726,0.1736018287309752,0.021815142383336254,0.012025918858461555
156,0.08426603793843458,0.022109460829482896,0.011974724624496006,0.16696936108251986,0.021607431746744336,0.011899554068578497
157,0.08926603808925884,0.02180369102513083,0.011745676340540438,0.1824592850535775,0.021661933912120734,0.011956752583691896
158,0.08426603792935213,0.01980603885774697,0.01078771877158272,0.15137912912608487,0.020982036233394986,0.011133066604480744
159,0.09676603804329709,0.02132143552101604,0.011556199377757547,0.1861238284369185,0.021010792648290914,0.011698393234565754
160,0.09051603808530632,0.020641598920963174,0.011228349715878782,0.16774258800967856,0.021267294329298237,0.011640153873046327
161,0.08551603791220065,0.02181246176793093,0.01164319101551318,0.16388668929231934,0.020910937716667743,0.011446658480273325
162,0.07801603787014373,0.019474706140446368,0.010540188870285913,0.13600872847391304,0.020738969532632462,0.0107397586904865
163,0.0792660378707854,0.019133850152034698,0.010546843656212331,0.13719285536728526,0.021448548258507123,0.011038808732380678
164,0.09051603909780595,0.02319631860678153,0.012482115671038477,0.20530742958199544,0.02104578122456722,0.012015815023489924
165,0.08551603789339425,0.02160378715129003,0.011682537930441715,0.1558678829976396,0.022091638904516715,0.01186787191173283
166,0.09301603807970174,0.02202876361701633,0.011891496939382325,0.16574609820282699,0.02193860591182724,0.01202424033903374
167,0.09176603806162531,0.021066744754391135,0.01142857835389994,0.1675182654746679,0.020927861084338258,0.011579289497025682
168,0.09676603804329709,0.022772834089866707,0.012301669451719512,0.21092807594411606,0.021175709360848626,0.0119174554495028
169,0.07801603787119891,0.01924349513899851,0.010490984036104592,0.14222002303316467,0.02156992449557444,0.011275360278591485
170,0.08301603787823494,0.02106325258011097,0.011513212570374588,0.15718930143451404,0.022020265039840257,0.01179851649508323
171,0.08926603896684138,0.021817255288196294,0.011812782323638686,0.172488864771617,0.021144772779777724,0.011750670452927789
172,0.07926603787167352,0.021784242507737157,0.01172843211086621,0.16411041965678283,0.021445072678991577,0.011582951218230051
173,0.09176603804906035,0.022250451815240813,0.012038157347290527,0.1759591432917715,0.021066582462126174,0.01177615722111933
174,0.09176603811313025,0.020021832595329758,0.01077433436689445,0.1630578290491218,0.020252956204992803,0.010974025983284716
175,0.09301603809732985,0.021821990651690406,0.012003031326315132,0.156737072142238,0.02277456799238475,0.012387404724553873
176,0.08426603792935213,0.019700037557109345,0.010647207285662725,0.19182615109899642,0.020783507810233474,0.01132549154827834
177,0.08051603787164319,0.02234479655421319,0.01221280790344761,0.17248781177853903,0.02277652782209625,0.012428283199484181
178,0.0880160383617854,0.02160627259657464,0.01170490334755527,0.16741214289336798,0.021075416595793175,0.011680809601192256
179,0.09426603800493803,0.0208802941722046,0.011190754140554536,0.20299989420100373,0.020155308273235847,0.011213366377278794
180,0.09801603794026484,0.022615191496295643,0.012157570259428442,0.21220171528923876,0.020590920909467854,0.011468467936519889
181,0.09676603805932672,0.02216521694723437,0.011898213296801378,0.20003065671269576,0.020406129801906953,0.011528164323976828
182,0.076766037999875,0.02007612549687322,0.010997656747917,0.19081536684472578,0.021245525024055665,0.011474276940146386
183,0.09176603816124404,0.02208283303194517,0.012090698874499197,0.16182097820017594,0.02204960225741945,0.012179710649149227
184,0.09426603810993751,0.02053869467850615,0.011115793243926194,0.20529710203513019,0.020457408849488608,0.011300094118885
185,0.08301603789806557,0.020458000898568345,0.011062401839544324,0.1576353726779666,0.021581328265454332,0.01157303114647101
186,0.09301603803090683,0.02311507428478413,0.012558562194768929,0.2110412501027047,0.021929256904343265,0.012357817979551954
187,0.08301603814813201,0.018271765177900752,0.009982987582632528,0.1863908462295708,0.02024245090935104,0.010956438273814671
188,0.08926603796027131,0.021046404660407594,0.011409436662895109,0.20705714754389348,0.020875909797831382,0.011584640601369982
189,0.08301603787823494,0.019801624671007535,0.010782702899677067,0.15800348627293537,0.02113765953977495,0.011006608021143196
190,0.09551603808451944,0.02148091639887801,0.011611696094524622,0.2025367383241814,0.020774454772919206,0.01164012646537095
191,0.08926603799119294,0.022316869432470524,0.012066657981572379,0.19422299311301716,0.020892084118241987,0.011865100261131696
192,0.08176603787461022,0.019241830101070598,0.010408425600619638,0.16407442804532058,0.020946732317820776,0.011130832151217431
193,0.08551603823015126,0.021584242538581218,0.011778051848734037,0.15813286859355835,0.021927376190486465,0.01186167066279372
194,0.08301603814813201,0.020117722410672542,0.010953126364161129,0.13909737236863187,0.02208426372737781,0.011532061431980054
195,0.09051603909780595,0.021265809969562163,0.011401356852291517,0.20918128513887999,0.020690119268774954,0.011300540238219043
196,0.09301603807970174,0.020697031872162167,0.011071614060186452,0.19805045547614564,0.020553898069285696,0.011154393117133619
197,0.09176603811313025,0.021959548457688285,0.01182273628424505,0.1950306600618648,0.020786424431155658,0.011648114399120718
198,0.09301603804481483,0.019838843397596742,0.010806371021010484,0.1715563099291162,0.0214583056494748,0.011635649632539845
199,0.08176603787461022,0.021278874378854215,0.011495295104638027,0.15410283937223535,0.021955701853593967,0.011855857595980637
