Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.07073601756055493,0.030180382469861104,0.017230504513009753,0.14509414237521062,0.03340628212948724,0.01734713019623966
21,0.0787360175727294,0.029050886860257773,0.016650246760601794,0.13283512217882476,0.030838871668432785,0.01586498508892011
22,0.08273601755584938,0.031491855008853056,0.018370162027823277,0.1657820520460501,0.0381976227130824,0.019806436483827593
23,0.06673601768043479,0.024096401357962875,0.013933227075836236,0.0770965568611621,0.02214003819727384,0.01124634767404778
24,0.08073601756318169,0.02894507545910499,0.016515849736680927,0.1458462369023376,0.03323692780989192,0.017206161214742045
25,0.07473601763736114,0.02672793703818539,0.015732753818161853,0.11204187152528622,0.028000055118061393,0.01444203797013084
26,0.0827360175549177,0.02961478445457807,0.016909702377953344,0.144161106773247,0.032225791344621876,0.016663945951491715
27,0.08473602598399532,0.03323868341898055,0.018712454526465812,0.16375003702156496,0.03766751587708189,0.01944543969938804
28,0.08673601788094751,0.03398581253238395,0.019099888250766587,0.17632056975306074,0.04123128501130415,0.021376045603969173
29,0.09473601756798329,0.027210389112264283,0.015334639201995544,0.1681985939310319,0.038815551538540397,0.020052226579788356
30,0.07873601756657043,0.02971578554929323,0.017118506173336538,0.11321770284042373,0.030338026021802734,0.01563390726370319
31,0.07873601756638256,0.03636885052791867,0.02028179820302067,0.15760579288828153,0.03660736570564445,0.018950879616245347
32,0.08673601788094751,0.02944865953100574,0.01698379293863395,0.1684364797868641,0.039540396718914565,0.02048500916324577
33,0.08073601755560558,0.028482075341386533,0.01632196779245093,0.15304137971511397,0.035101210097399145,0.018188759965512082
34,0.09473601759603381,0.028659511855601335,0.01603417945725373,0.14983318538305093,0.03432728877916346,0.017787242609349156
35,0.07273601764253998,0.02369180464726987,0.013468435426676839,0.09812755827935393,0.02463926855500947,0.012617923626245284
36,0.0867360175556324,0.03030835106008933,0.01735374505064809,0.1617861619864448,0.037517090515861884,0.019412036919016686
37,0.09073605109911784,0.031342027140920735,0.017752606089904043,0.16676272966329592,0.03852959929945168,0.01989095080589828
38,0.07273601756106723,0.028386212474312358,0.016129196384324064,0.10793024575645667,0.029313669320943377,0.015051645816070859
39,0.08673602227759976,0.028227976565529028,0.016101926615071576,0.15220897588897803,0.03469615697719399,0.018004121493171096
40,0.08073601756318169,0.030333737318635614,0.017255609720333426,0.10227193693650566,0.02943739428945883,0.01513996776246606
41,0.0787360175727294,0.03038742816227309,0.017847028938056262,0.16014372032023552,0.03738860519345386,0.019356358662150026
42,0.08873601755581549,0.027196837628038626,0.015715165939047822,0.15636889847492455,0.03610642784838406,0.01870788553187039
43,0.07673601756914175,0.026145344603049514,0.014835951384345228,0.13409699799965746,0.02999682720078794,0.015357466869815588
44,0.0867360345589241,0.027609290978035547,0.015556357219342832,0.12651943949410033,0.0314042078870376,0.016139222083358377
45,0.07473601756174157,0.023832341857554732,0.013800845385957387,0.1475999762004884,0.03323464950509154,0.017198851399041704
46,0.07673601757215465,0.030644967795129416,0.017305003693436318,0.11729360870338328,0.030629664250141464,0.01574790078645486
47,0.07673601757215465,0.02844322722521303,0.016598452149677593,0.12894177325862202,0.030231213624432568,0.015595208308212946
48,0.08073601755560558,0.031633479486806663,0.017703085950346076,0.16830267994060877,0.038651852431432016,0.019974058054275365
49,0.0867360345589241,0.03144694483647247,0.017848914708250247,0.15209811876734516,0.0350903365443825,0.018139651606632407
50,0.0867360175556324,0.027466211432919045,0.01576877827457821,0.1620975918342604,0.037987355102362015,0.0197013405519275
51,0.07673601756918051,0.027801596695153457,0.016099961580968297,0.12504875810385313,0.027928889935657633,0.014390770278113706
52,0.07473601763736114,0.032542969057589466,0.018544396308746578,0.14788145539652675,0.03390241744480508,0.017524746183101136
53,0.0827360175549177,0.02954617735177409,0.01679153154487572,0.11069282509640087,0.03137488992743247,0.016245722930562534
54,0.08273601756046972,0.03340172881795172,0.018840779838455283,0.1118943034564969,0.03256392020167663,0.01683673099886485
55,0.0907360175588652,0.0317301903494886,0.017882311755694515,0.15673847967408552,0.03651118472792008,0.018863937158451534
56,0.07673601763252308,0.029666053301682507,0.017091354460316323,0.10470841457323933,0.030768146562064072,0.01586014319336723
57,0.08473601755525728,0.032127036064753166,0.018048169260992165,0.17132428769764718,0.039779972578097636,0.020551872812601856
58,0.08073601756318169,0.03123676553175353,0.01777853618706128,0.12359248143211629,0.032518343236174384,0.016802018097295472
59,0.07873601756657043,0.02658540268090555,0.015438430487616424,0.14468293196921772,0.03249831119115667,0.016837054837048476
60,0.07673601756914175,0.02931003074906863,0.017127685337545256,0.09622501943250275,0.029226335812491226,0.015036538106145468
61,0.06673601768043479,0.026081567483864008,0.014989901019721785,0.11688073084393641,0.026057671207404244,0.01332588999366067
62,0.08873601756957597,0.031320945693358276,0.017832015160890682,0.16242405957412248,0.03713264099807477,0.01921419178486514
63,0.07673601757215465,0.02768479543518436,0.015755089495000783,0.12391401551244943,0.02954010319912896,0.015219052363270681
64,0.07473601756894391,0.027820806336289233,0.01583343353311125,0.13042928383424798,0.02911182201792535,0.015047579048118539
65,0.0927360198159872,0.029222530303511365,0.016948875022554582,0.16243722364699884,0.038334235220763575,0.019900097309349066
66,0.08473601755525728,0.027487769294020362,0.015534883916070467,0.1431083994753055,0.03211506802903162,0.016535164670730264
67,0.07073601756055493,0.029499385561552183,0.016646755644970798,0.07032868289678974,0.023516463074635063,0.012680192685102617
68,0.07873601759232154,0.03110560255095942,0.018055716136845455,0.16139635304840005,0.03726158569524224,0.019234257292074203
69,0.07673601757215465,0.02677523310418779,0.015489001329716416,0.12478023275572517,0.029918908083024814,0.015400686118838037
70,0.07473601756940033,0.029306315586849842,0.01673406512828853,0.09254432707137548,0.029536554292278958,0.015182074676112964
71,0.07473601756894391,0.029510714402607805,0.0171930673106822,0.09926654968106992,0.028250756990305766,0.014570057675406822
72,0.08873601756420042,0.029853434114912987,0.017132624902449524,0.16891330460563353,0.039746525745578666,0.020625684478188525
73,0.08273602498482673,0.028488574753746478,0.016412745846041726,0.15911262878630766,0.036273211871546335,0.01871223561883597
74,0.0727360175719024,0.028505207668792887,0.01663822819698963,0.10681827341278376,0.027802952784524222,0.01423463881369353
75,0.09873601898523994,0.02708091172155774,0.015401559853012068,0.1833734464090818,0.04284306566714938,0.022172041019847016
76,0.07473601763736114,0.026494006802725272,0.015378339285490678,0.09311697914148842,0.027611210591293983,0.014204057147020806
77,0.06873601756019453,0.02480166161599686,0.014252264986245674,0.06693320393273336,0.02209483165473547,0.011707997075941301
78,0.07673601756918051,0.024889421726758676,0.014022862334099445,0.09618689410982191,0.025866594148768064,0.013241343220760487
79,0.0727360175719024,0.029420466276035978,0.01700519811351625,0.08642001075942563,0.027670411250514948,0.014224520180649796
80,0.07273601756106723,0.027490848967960647,0.015664688832849508,0.07985117350821036,0.025187034481425463,0.012674216950940613
81,0.0787360175727294,0.03215937127868121,0.018577632250918973,0.10004676756592878,0.03169042699724717,0.0162871272201191
82,0.0727360175719024,0.028383850430262144,0.016453465322847537,0.14476916451686886,0.03280621810749338,0.01694565372024565
83,0.08473601755525728,0.02946268460583431,0.016812697288686104,0.1639913494347555,0.03796610519561327,0.019584051771345652
84,0.08273603732088246,0.030098882966901254,0.01699122782886634,0.18243991209390667,0.043279759494524846,0.022472031768677382
85,0.09073601755939063,0.03527772292453361,0.019893692349145495,0.20131607860986483,0.04781914167512665,0.02422863469825964
86,0.07473601763736114,0.026999906971202497,0.015677933877938192,0.13415921266899622,0.03016141848883763,0.01556176464702011
87,0.08673601771958453,0.029818035524889333,0.01718496972975875,0.16334273223685977,0.03753487493722079,0.019429184817234546
88,0.07273601756106723,0.02636586263228158,0.015175878890719826,0.1019358888814055,0.02660426087016315,0.013599296398753867
89,0.07673601763252308,0.02678745379915185,0.015272993981534953,0.149072011727107,0.03409529461077941,0.017689286064228725
90,0.0827360175549177,0.02982199186917683,0.01704338098814333,0.15688504910275958,0.036637094194394905,0.01891665370424554
91,0.0907360175588652,0.029025696627801252,0.016472139697301227,0.16384843648982067,0.03763187661094086,0.01942876993763288
92,0.08473602598399532,0.030313813091251352,0.017194269768897475,0.1682157185981528,0.039049425287162466,0.020176657621429846
93,0.0907360175588652,0.03239511646161219,0.018843663174834956,0.1895322285841658,0.045474217033354934,0.023574406680607885
94,0.07673601756128204,0.029268339327771065,0.01653775550643628,0.12212982639899439,0.02910171713757384,0.014967328345518368
95,0.08273601756046972,0.029627110042819645,0.0170363011935209,0.14652829424784614,0.03389795764375421,0.017546348384703037
96,0.07073601764925576,0.028126366332267155,0.016380413780656324,0.10265464999131302,0.026970050900685237,0.013871444467769537
97,0.06273601756145084,0.026244500368039013,0.015561961848699611,0.09005855061088204,0.02503378360534419,0.012743636031196362
98,0.07673601757215465,0.026171425741964825,0.014882524164283067,0.13994221044050814,0.031123109701989192,0.016091996708399715
99,0.08473602598399532,0.03251044971290152,0.018779948065711826,0.16992839134890997,0.039381046058599795,0.020375234721834834
100,0.07873601759232154,0.0300827529042867,0.017482029443519984,0.1172617871303118,0.031854908381597116,0.01644598351468484
101,0.0867360175601112,0.03217107598124701,0.01845713168567538,0.17673083262661932,0.041775668457783625,0.02166296350575467
102,0.08073601755560558,0.029488018986961628,0.01661954773305688,0.13333333045217177,0.031334749534646704,0.016181832700004853
103,0.0987360177345376,0.03271198633289319,0.018650517737504833,0.17931861251605175,0.04127448710081451,0.021271602820653678
104,0.0767360175701716,0.02453993782105128,0.014038170709669133,0.07825407887578884,0.025210735989926212,0.012965874476074331
105,0.07473601763736114,0.027918493882790052,0.016738426172809472,0.14225237646729239,0.03161985133741977,0.016354050593207426
106,0.07473601757183418,0.02545499263833528,0.014629617380350774,0.15997871742735625,0.0369620031653211,0.019148343214437126
107,0.07873601756638256,0.026551622370176685,0.015296104517860652,0.1378925343409248,0.030969656084753865,0.01602565154011824
108,0.08073601756402687,0.025573104140281765,0.01450527392730055,0.11213718947112608,0.027509926117239868,0.014135869644876231
109,0.07673601756918051,0.027234920147940107,0.015519164539452235,0.07923699001325357,0.024541707785509334,0.012498751814527812
110,0.08273601756046972,0.03337965333050601,0.018639262497801682,0.15934353273920218,0.03689197832058675,0.019156080425021153
111,0.08273603732088246,0.029834359214984535,0.01689397961512731,0.15057125780634342,0.03442192291934999,0.017740086159294066
112,0.08473601778796507,0.026669208502078896,0.015334816743075835,0.14158464311046945,0.032664648965941144,0.016853734865082383
113,0.07873601756638256,0.025666848793306954,0.014564249319842015,0.15396559721471567,0.03595560427814247,0.018570703022895
114,0.08073601756402687,0.030467278189009617,0.01773619368867332,0.1911504055628156,0.0454490712731606,0.0234953411439601
115,0.07673601757215465,0.027782540662894175,0.01601781304777363,0.1314271706260704,0.030838989384433708,0.01580874097468678
116,0.08073601755560558,0.030087138314522144,0.01724705911380161,0.17690962949611827,0.04158720784735425,0.021561043527789488
117,0.07873601759232154,0.026561527033635655,0.01507118366518086,0.14951411968563635,0.03435945405505987,0.017642461588293596
118,0.08473602598399532,0.0288110396030067,0.016398234392602566,0.17821944478144142,0.04196629983989074,0.02177267277725484
119,0.08073601755560558,0.029050802698566754,0.016518725897099348,0.17823391499200347,0.042108332520896935,0.021840103052046644
120,0.07473601757183418,0.02638817592463711,0.015120430739285427,0.10681798586733705,0.025832609841433433,0.013274113979497404
121,0.08873601756957597,0.030486392205126327,0.017078638365940597,0.14913789385841172,0.034186368557162256,0.017669802500308123
122,0.07873601759232154,0.02925992554979952,0.017027103211865402,0.1550562663668188,0.03554019110212123,0.018433976186751563
123,0.06473601774477973,0.027723501494619874,0.01625282374503284,0.06277594722861389,0.020554650916014536,0.011123841806070523
124,0.07473601756940033,0.028437791295917586,0.016225649343360564,0.10220624789757987,0.028169559068928793,0.014442883602559882
125,0.08273601756046972,0.03101411312035712,0.017771729010799844,0.1516774999001042,0.034755143620587035,0.01797096666037989
126,0.08273601755584938,0.03291421256267845,0.018787034930471215,0.17025338300105017,0.03994060303792712,0.020781375752504022
127,0.07673601757215465,0.03242801193801634,0.018726104975233217,0.1602284679494061,0.037129260195581465,0.019299895429343558
128,0.08873601756420042,0.034503554205945086,0.019477330469375144,0.1734924382996401,0.04081454276869382,0.021194046831482738
129,0.09273604472656391,0.031008966896579174,0.017733272297595155,0.16376546607231282,0.037907428573064915,0.01953161268117168
130,0.0907360175588652,0.03211176724353893,0.01823852372760983,0.17615825863032178,0.04125163616051154,0.021371416380167523
131,0.08073601756173397,0.02791682173481428,0.015863200332190006,0.1541234049330573,0.03536292945416485,0.01831277727057442
132,0.07473601756894391,0.02702788838802437,0.015448920596936203,0.1257310276614232,0.02776402162759691,0.014279440501695844
133,0.07873601759232154,0.0250017665294322,0.014613433605266438,0.14149717137987544,0.032073712383476366,0.016619491576346145
134,0.08873601775841336,0.029567017543965814,0.01739959848436789,0.15101068910347892,0.034471927139747706,0.017750023641380806
135,0.08673602227759976,0.029133159344097326,0.01670492751282672,0.14864937355465896,0.03349261149113771,0.01734657055303816
136,0.0827360175549177,0.028804950730737005,0.016565723294051194,0.16643879864442457,0.0387780302726598,0.020043910996459066
137,0.0787360175727294,0.026486867284907435,0.014999353601538373,0.1342129241208794,0.029967861005081482,0.015463023110453727
138,0.0867360345589241,0.0264619643632651,0.015120197487760305,0.14575169021125334,0.03321481760257056,0.017170626936254558
139,0.0707360176052591,0.02624629019954541,0.01490883844050078,0.12697733659519317,0.028090229846268012,0.01445648841797109
140,0.07873601756638256,0.026776663627088165,0.015298857545065221,0.11661075405768878,0.027683112524361193,0.014203365922006866
141,0.10273605432844168,0.032232951836420755,0.018254242176008073,0.19685741897002412,0.04637019091442184,0.02387495351884479
142,0.07673601763252308,0.027247575193077283,0.015671425254563456,0.14453953773523873,0.03273609665830048,0.01689027766431963
143,0.07873601756638256,0.02932932918495816,0.016604052645971923,0.15038091724652924,0.03471967881992594,0.017977021958709177
144,0.07273601756106723,0.024614384578527517,0.014438455320501066,0.14159359105798167,0.03181899219502471,0.01647602814959694
145,0.0827360175549177,0.03259094309527631,0.018311529591136112,0.152432298709054,0.035014779085658865,0.01814605730528261
146,0.08073601755560558,0.032417436690680014,0.019095076680186153,0.17594823855808484,0.04103074424064844,0.02124756642638309
147,0.0787360175727294,0.026478104945215113,0.014986995316223828,0.1535400415108436,0.03539377773360876,0.01829648036436744
148,0.0867360175601112,0.03204346143608437,0.018077983852975522,0.16691492135334154,0.038904158426481185,0.020134479980437367
149,0.09073601985313602,0.03159175755687275,0.017917413183239854,0.1715580294260654,0.03998189899203702,0.0206657126446912
150,0.07673601756914175,0.03098189034805561,0.017341966317326714,0.12507777432884704,0.032022484188670264,0.016500542002282854
151,0.08473601778796507,0.027508100577331305,0.015467557578086932,0.1594471660445152,0.036823838683710496,0.019047628047712224
152,0.07673601763252308,0.02776237516533974,0.01607132509926608,0.13896531249508112,0.03144778450991434,0.01625013654138348
153,0.07473601757183418,0.02896278322284255,0.016747818864233294,0.13427665176958958,0.03032799558341343,0.015605367109758657
154,0.07473601763736114,0.025554683448632157,0.014711957989756308,0.13607474539740563,0.030579073524081474,0.015862670194684184
155,0.07873601756657043,0.03160104730162081,0.018113491357033957,0.15215457445491098,0.03466742557231153,0.017968828463417665
156,0.07473601756174157,0.02873217571651876,0.01647745522832676,0.13382732638694378,0.03021604138755623,0.015604578175348419
157,0.07473601763736114,0.027028442641263507,0.015763990097729916,0.1389669254813842,0.03160522778057437,0.01620895788534532
158,0.07673601757215465,0.026546838494414048,0.015025561612118012,0.12274659047836914,0.02814902000675007,0.014481669494455719
159,0.0867360175556324,0.028734412078680178,0.016362745374211646,0.15152181471353843,0.0349464212150935,0.017954899061749678
160,0.07673601757215465,0.026670353142812422,0.01551035448173943,0.0916072504541603,0.02721414143101289,0.013971492401325874
161,0.07673601763252308,0.026561664284882422,0.015381133170059931,0.12553637067747692,0.02886601476473504,0.014844601346594714
162,0.0767360175701716,0.02690606377497226,0.015487892485916118,0.07601549672883845,0.024441348742261504,0.012679058847187362
163,0.0727360175719024,0.027275740176048724,0.015584061042693113,0.1312861737933973,0.02908769493046215,0.014949775246361933
164,0.08273602498482673,0.03130282920476249,0.01792177649283279,0.16138808791467646,0.037260641351660094,0.019280521100294774
165,0.07673601756914175,0.027307743445052466,0.01596067545991086,0.11797824136347318,0.028557249344448647,0.014465540337957964
166,0.07673601757215465,0.029327550936952065,0.01696464871839197,0.12396884335801017,0.030449004573009017,0.015701878485737595
167,0.07073601757209942,0.02786465143216733,0.015854761889983096,0.10480504018798685,0.02684963911735777,0.013791208748035274
168,0.09073601807037189,0.030273934367053255,0.017110653105003926,0.15515889738392175,0.03548711418387476,0.018374589151924584
169,0.06873601756019453,0.027360291928174994,0.015902523828443225,0.09966444857038206,0.027317685241505088,0.01399277851931988
170,0.0727360175719024,0.025614733374391914,0.014802472181360883,0.07461692450301026,0.024206011922952193,0.01249895279657785
171,0.07673601757215465,0.030006520523950742,0.017257396385490797,0.09372158451859394,0.029255999150073816,0.014987996792620709
172,0.07673601763252308,0.029697218362040076,0.016985169513946356,0.14827295350094613,0.03380380950597864,0.01744237376223892
173,0.08273601756497113,0.030772021602843244,0.017453160793472144,0.1387427581071088,0.03355582862544834,0.017299335471835545
174,0.0827360175549177,0.026173014184064203,0.01501531898799011,0.12182216240979497,0.028708698475175116,0.01480194191715707
175,0.08073601756402687,0.029484152960085133,0.01707553932575249,0.09240439972474031,0.029984849701058296,0.015442429023454635
176,0.07873601759232154,0.029224198654222308,0.016660360894496722,0.15336125723056993,0.03490492145782639,0.01808107851874515
177,0.08473602598399532,0.028575442487868807,0.016664116640744124,0.15271053309611948,0.035316351266196186,0.018336557908007516
178,0.08473601755525728,0.030818402976923807,0.017632992429499998,0.1294905588441753,0.03230430386979985,0.016705110080939223
179,0.08273601756046972,0.031591689464193655,0.017933767284878714,0.1236125218234655,0.03167203035260199,0.016351510549245832
180,0.08673601788094751,0.030169419830381315,0.017017422557395166,0.18409144330332697,0.04337280605268193,0.022428422440007544
181,0.09273604472656391,0.03163140444273548,0.01787626784769922,0.16858062297792545,0.03919851579298742,0.020360096205727436
182,0.07273601764253998,0.023686512229295763,0.01352758124215644,0.14437231927614919,0.03270577894519562,0.016946816236121168
183,0.07673601756914175,0.02959836135062889,0.01712144346387667,0.09383883802422668,0.028763809987145256,0.014819792175854284
184,0.09473601756798329,0.029290685750124217,0.016670816165832873,0.1819305822163541,0.04222707765114493,0.02181779713292819
185,0.08073601756318169,0.02874017427632286,0.016610097101810828,0.13379410548523127,0.031043297823784812,0.016028940295460162
186,0.08673601771958453,0.03155364647422909,0.018003464662515442,0.17214328039758442,0.04034332152153491,0.02094298551511302
187,0.0867360345589241,0.030020768885597668,0.016897926432037365,0.167506428099632,0.039317013214665346,0.020340822499459812
188,0.08473601755525728,0.028202487446876864,0.016043984496304405,0.1417004911354388,0.03218294044035657,0.016658821594498937
189,0.07673601756914175,0.027916879310914012,0.01580378077179951,0.14102027160837863,0.03191868667096418,0.01650848384788356
190,0.08473601755525728,0.02845844354622485,0.016086392990937344,0.15006477871049187,0.033944076275669983,0.017485591058088713
191,0.09273601756338946,0.03261970540681715,0.01822856513606008,0.16126162389816656,0.03703981403169783,0.01912244441462477
192,0.0727360175719024,0.025865375346467375,0.014689321507435269,0.1271052853543846,0.028127504413533073,0.01448976963445004
193,0.07873601759232154,0.027851532701326454,0.01598783256735591,0.1440589126441184,0.03269975766349316,0.01686477013341144
194,0.07473601763736114,0.02467111075424634,0.014229272847341266,0.09551854864169307,0.02556996707999622,0.013113822050723797
195,0.07873601759232154,0.027461698330483956,0.015797236857212998,0.17571468011690836,0.040620080691023644,0.02101570472272049
196,0.08273603732088246,0.027148949936135227,0.01561052852320429,0.1465589163196189,0.03353601465184233,0.017242600136673645
197,0.08073601755560558,0.025953169695392585,0.014840068233506374,0.13801387500197856,0.03125251887423484,0.016163797268399428
198,0.08073601756562127,0.027615741091844448,0.015570042983705202,0.13508266924388174,0.030311420806717986,0.01568683059633561
199,0.07073601764925576,0.027982940015529666,0.016187891865059832,0.07376426797716847,0.024097076037316197,0.01277919710777713
