Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574124377,0.015833354806942302,0.009918493655723823,0.2298135456830946,0.016213860805113015,0.008756022580513289
1,0.09728207574432865,0.0158911814193839,0.00978011428688387,0.225358353288939,0.013257248445196403,0.007807548011460605
2,0.10103207574349579,0.015836540062389753,0.010223779773071985,0.21382886010106095,0.014125493324474384,0.007917062495721163
3,0.10228207574021157,0.015832836913266576,0.009678916308864194,0.22562124751860846,0.014571168035580655,0.008086828440496581
4,0.10353207574010795,0.01566990350371039,0.009743153202278634,0.22158716329054864,0.01222712948202884,0.00750527564998489
5,0.10103207574406829,0.012473071218742695,0.008982561101154241,0.2234440479950634,0.012472800212833828,0.008370503697615973
6,0.1022820757411154,0.017095608368025886,0.010344459008772192,0.22452150466220777,0.014417172738582555,0.00837806256882782
7,0.09853207574018351,0.016445508865144506,0.010137404868387673,0.22502071146618313,0.016481535686904854,0.00889420824013305
8,0.10353207574348626,0.014628052312622045,0.010324465079863432,0.2119206795993081,0.014628032828555858,0.00865636315591167
9,0.10353207574277491,0.015986502822392477,0.009746218827786963,0.23272480773392826,0.01509461543508268,0.008549166175509765
10,0.1060320757443873,0.014886955733679975,0.009790784699948898,0.2177428978143487,0.014297590503213138,0.007943845121250624
11,0.0972820757451285,0.017841634884950233,0.011010597059418585,0.2266778358593891,0.016428419937525043,0.009184649402214369
12,0.10353207574175688,0.014374974496401776,0.009174310940199859,0.22838072652981045,0.012139933021884385,0.007364149588290054
13,0.10103207574687155,0.01467021498361884,0.008807956823663107,0.23261996216378847,0.012871279131611473,0.007393506914081645
14,0.09978207574462719,0.015043766441444667,0.01023262086644751,0.2127470847630764,0.013847511712882043,0.007877122306994118
15,0.1022820757411154,0.015451877782057762,0.009405470266939248,0.23127577329294025,0.01265420710286114,0.007683115542362957
16,0.09853207574060033,0.014423933406638806,0.00894442029110151,0.22629243114068331,0.01298585614090737,0.007329995221986282
17,0.10353207573997689,0.016037538875473437,0.01007178119096881,0.22942914168008946,0.016037533712718263,0.009017540677619531
18,0.09728207574321909,0.015646319296803938,0.010654268735941243,0.22077651916427185,0.015646319327539928,0.009430630325916584
19,0.09853207574304203,0.01616346698776974,0.00965570910965886,0.2343743537635377,0.016595354146687103,0.008847354889982556
20,0.09978207574230724,0.016637793245014635,0.01008714670154866,0.2332629870774099,0.015477381015913151,0.008613199120550339
21,0.09978207574002326,0.01587250990053638,0.0098491889734774,0.22766089021885144,0.01404832040072065,0.008256352711890947
22,0.10228207574419748,0.011918695156175583,0.009143732603556224,0.20992867389897024,0.011918689167683467,0.008403349363458249
23,0.10103207574228361,0.015020319246590336,0.009170303254910174,0.23343483821720196,0.012502448757928483,0.007600719571495751
24,0.10103207574423709,0.014731595551452502,0.009979793969699622,0.21189254997184137,0.014012681556606985,0.008013328416248008
25,0.10353207573997689,0.01726722386902161,0.010712987532540592,0.2285947605525952,0.016581845127677575,0.009042995954780288
26,0.10103207574000664,0.016249859011626757,0.010096445997405112,0.22754501689127854,0.01421721904777042,0.008227066247456546
27,0.09978207574426218,0.014261487923018363,0.009261250706486434,0.2160418233227559,0.013527673215884245,0.0075292596818908675
28,0.10478207574441988,0.015480796460410227,0.010284300273893005,0.20673126228504785,0.014991205713023637,0.008390078142847736
29,0.10103207574019532,0.015385237392360921,0.009453453496439368,0.2238366162947103,0.01382778324524773,0.007547224058930443
30,0.10478207574231135,0.01729415641164973,0.010927828934496476,0.2182797826096776,0.014733188210834185,0.008615644448356802
31,0.09853207574487403,0.014828286054648608,0.009686000295920101,0.21251182364287716,0.012623486150231846,0.007526448313403919
32,0.10103207574175467,0.015034438771991713,0.009563278601478084,0.2203257180142072,0.01426323551640424,0.007809666596003987
33,0.10228207573996365,0.014348606486244172,0.009662948918162773,0.22265999792207403,0.014348594894825107,0.008365083439390478
34,0.09853207574044712,0.016281993402667793,0.010054745850325167,0.22158462662259987,0.014562639242114072,0.008140144850299893
35,0.10478207574985154,0.015060563738173898,0.00878260022204991,0.2359017256386211,0.012882454918459683,0.007587103399335554
36,0.10353207574348626,0.01635039138073551,0.01065075040146102,0.21724174869475693,0.015613300508079141,0.008692868445059475
37,0.09728207574631875,0.014586277016124643,0.009458016824713743,0.2106767783475132,0.013094295578200533,0.007449906027305354
38,0.1047820757423861,0.014366652185427329,0.009374692490260933,0.2251032467434434,0.013712536964589898,0.008010419259306734
39,0.10603207574001261,0.01540455932633995,0.011201183492473179,0.2140807994711904,0.015404541379293655,0.009844063634733507
40,0.1010320757422439,0.014804125350239755,0.009478670687399621,0.22602195887212503,0.015281404780189592,0.00824511431160761
41,0.09853207573997419,0.014393971694708702,0.009351275642685288,0.23248115952732126,0.014393917023296792,0.008525971114333515
42,0.10353207574418125,0.016305674682295428,0.01066715763717154,0.21353764883340443,0.01412623368892696,0.008046867413652493
43,0.10353207575247055,0.015604843114213854,0.00895255182614964,0.23362625324032785,0.013055909026471493,0.0075375006503499925
44,0.10353207573997689,0.013921356937394816,0.00939973665650318,0.21978345802619353,0.013921367720795247,0.008002543331244004
45,0.09978207574230724,0.015191206741490697,0.009145139539612957,0.23036723974250964,0.01449507855162636,0.007889604119403471
46,0.09603210706259355,0.015145178953626187,0.0093705904357043,0.21895819052939786,0.013407532097373366,0.007564957917130108
47,0.09853207574018351,0.015569536173438748,0.009798389277937603,0.22637833765625703,0.014656903116368797,0.008218653159851395
48,0.09853207574018351,0.015947318676048785,0.010026364134572814,0.2198055836058313,0.014793011549229716,0.008136025239363066
49,0.09728207574188374,0.014323604107089556,0.00932610763232696,0.21980474314548387,0.013410454677952571,0.007695312292476872
50,0.09978207574107151,0.01731659461383912,0.010843537196912608,0.2232414860032977,0.016897076286799567,0.009245840710801183
51,0.10103207574047185,0.014088445596230986,0.008708224709519027,0.2300485223960278,0.012333845459489682,0.007159364759393751
52,0.09853207574476203,0.016181758539475448,0.010505485481516317,0.2122020302696329,0.013749354590338232,0.008100893455238962
53,0.1022820757411154,0.016516301190236823,0.010045538525152822,0.2213216379393798,0.01291245025161504,0.00784952338170905
54,0.10353207574440183,0.011434755793361322,0.008681625765448795,0.20969228218486105,0.011434594312406482,0.007981982127099213
55,0.10103207574011133,0.01541251397693043,0.009771803340641169,0.21471787055325614,0.01283214848176143,0.007582631406225161
56,0.10478207574430314,0.01643000668030142,0.010893939174234207,0.22375848482924315,0.01642997665110539,0.009745843699373886
57,0.09853207574300266,0.014129604304472956,0.008867100923482283,0.21349675943630858,0.0123622388134423,0.007046312111313688
58,0.10228207574094847,0.016167408809133317,0.009989504919240551,0.2234376919395739,0.015144474825606182,0.008350064841968726
59,0.10228207574509836,0.016147022201702596,0.00963758033488097,0.2286065785786996,0.013809614013245774,0.007887489645774058
60,0.10228207573996365,0.015061889159133021,0.009431441038610147,0.229819858524138,0.012490051232421123,0.007698653686678917
61,0.10478207574004314,0.014688904100244371,0.009604654501203872,0.22887264489099884,0.01426142251716648,0.008279312754366835
62,0.10478207574231135,0.015274176770625463,0.010141356650601159,0.2162711316100852,0.014075862491094649,0.008205095392657583
63,0.10228207574052102,0.014174846823437474,0.009070716927161314,0.21781640073906078,0.01259130803518559,0.00729819505544395
64,0.10853207574107261,0.015811240496063327,0.009947075754211736,0.22852648680307974,0.014708050543835052,0.008311262382198517
65,0.0997820757440412,0.0165757299037725,0.010888439388709778,0.21729561244878554,0.015711499251816696,0.008701229739744536
66,0.10478207574394563,0.014634400261973173,0.008797291771942323,0.23044686029230796,0.012922313262915323,0.00736006888559452
67,0.10728207574313714,0.017726103721293886,0.011385019873853186,0.21836148521631538,0.01661255741888403,0.009415878040182717
68,0.10228207574437234,0.013483247809388369,0.009572600607693979,0.2193621048929687,0.013483241965491109,0.008540025922957925
69,0.10228207574509836,0.01785079747969838,0.010608818245230158,0.22867443485091235,0.015761582986329674,0.008906438859242923
70,0.10353207574348626,0.0150210988682609,0.010064709683300341,0.2196302200648248,0.013636753335382543,0.008305348294367555
71,0.09978207574439084,0.015728352993364007,0.010250752342034531,0.21626345475408387,0.014859642323091476,0.008377859481005598
72,0.0985320757438311,0.016315247177265256,0.010785152630108635,0.21739291625894264,0.01552240842375455,0.008575356457635417
73,0.1035320757422571,0.013688971968938226,0.009252728422758488,0.21529836466321794,0.01274462025881179,0.007405687674326093
74,0.10228207574021157,0.01658378278708033,0.010326226572502243,0.22293969829002147,0.014646797661744478,0.008288257297027115
75,0.10228207574360282,0.01549708667834177,0.009315491526270267,0.2209761053476066,0.013487429274630054,0.0074433469161750265
