Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.13347203546633743,0.018142581321559423,0.010609828560374993,0.32771247207390486,0.017773785368532052,0.009877849047968266
23,0.12747203579774163,0.01870920540423987,0.010646190246665055,0.3224589112654339,0.01841110176116879,0.009697112786855444
24,0.13547203562097626,0.01831981333746496,0.011145880620222664,0.316662342853641,0.01774967568794881,0.00979099738929076
25,0.12347203792455018,0.018149169854260624,0.010277665469836711,0.3319400106893583,0.01831066436241747,0.010205294797713559
26,0.1274720366611564,0.018193165021829136,0.010138104439273486,0.3227376361814677,0.01730788994260591,0.00924427787616909
27,0.12747204939311738,0.018361838826472937,0.009746748634027634,0.33043174861244584,0.01913315527345231,0.010493187292189177
28,0.1314720352485718,0.01825330920541074,0.011250316591610847,0.3158213585100873,0.018297598411163372,0.009737172779810326
29,0.12947203536271507,0.018088854152487066,0.010633102847606633,0.31845500478264754,0.016319972545091342,0.009230286937579223
30,0.13147203531422885,0.01813646968768534,0.010620433874985636,0.322844598915695,0.017196404002916398,0.009422021868341431
31,0.12947203530923282,0.018528454168935272,0.011119184496219485,0.32057720658136263,0.0194529193942997,0.0099995777077014
32,0.12547203520078581,0.018143511073053224,0.011596646812903347,0.3215901291218092,0.017740198912141007,0.010255410202540186
33,0.1254720358413022,0.018988003458456033,0.010928675160105164,0.32807176628559065,0.017640631923786648,0.009995499563994679
34,0.12547203538067866,0.019324507138827232,0.01130001748269829,0.32833663812892433,0.019203861509963872,0.010416793702563876
35,0.12547203589752381,0.0184058006209568,0.010981641691036924,0.3272402791543236,0.02069399289987673,0.010200448085029366
36,0.12547203612938654,0.01872872078448393,0.010451914173309504,0.33192525865079825,0.017653320051655666,0.010015106264023368
37,0.12347203845460138,0.018412303341436273,0.0102568572820288,0.32939268892194756,0.01853078027061292,0.009909333500031349
38,0.12547203644414143,0.01886056951473887,0.010795844653108977,0.3262095639220262,0.01792232521952901,0.010017491849630553
39,0.12347203792455018,0.018651762829877544,0.010385670583916144,0.33167116233202487,0.018348777047984148,0.010249661815273876
40,0.1274720361192529,0.017497761035355986,0.010158484262603898,0.3265973174213638,0.017815111211533136,0.009688944967502378
41,0.123472035876527,0.01867784565233471,0.010779128052151367,0.3268179461769459,0.019212438595747776,0.010037204200105718
42,0.12547203538067866,0.017938761246205682,0.010656228693141792,0.3273409382441873,0.019523451867831942,0.010181143534593692
43,0.12347203565647918,0.017400552523512018,0.010147672586414365,0.32974012712451284,0.016598592765686832,0.009514542642036125
44,0.1294720360473302,0.020372433056441038,0.012081455844122109,0.3236296053662896,0.017802441671230684,0.010517450047164685
45,0.1274720402018599,0.018283055037088904,0.009959272485771746,0.32938296456083793,0.017703170153425832,0.00948307305341851
46,0.1214720486254331,0.018295036751236657,0.010401731359017757,0.33009751844907775,0.017345937250161952,0.00969941332951675
47,0.12747203531176943,0.018117090551452584,0.010838661725217495,0.3206991201469668,0.018315769079781677,0.009939679568403822
48,0.1294720484768883,0.01679901649617774,0.00893589494233983,0.33180600583350184,0.01756154214329268,0.009509977419337541
49,0.12547203652146519,0.018501879487902804,0.010892187021939503,0.32481394142099274,0.017751454033587674,0.009764266137517979
50,0.12947203543943456,0.020737609256809477,0.01193469162925636,0.3221579598188684,0.01935910545000377,0.010578814617788836
51,0.1274720366611564,0.018762976869256865,0.01047803735125541,0.3306339687445828,0.018549964490621282,0.010221519477919563
52,0.1254720352249877,0.01707433110350234,0.010402303805448144,0.322563620396789,0.016052176779075465,0.009345784592302866
53,0.12147204439524764,0.01797783907846243,0.010764551771187694,0.32798608362840487,0.019046758296271095,0.01029722231044235
54,0.12547203570963478,0.018374364159472273,0.010467539043536955,0.3302111572371038,0.017502470721946564,0.009746881251225747
55,0.12347203545352695,0.020009186710794928,0.011935875268359106,0.31505379052447746,0.018653925033384984,0.010322577832381986
56,0.12547203652146519,0.018008172246423815,0.010881322729898012,0.3246431531188497,0.01804623587229803,0.009984312764419193
57,0.12547203644414143,0.0191827603994588,0.01076332012121382,0.32938496734040046,0.017022881015512165,0.009740951746778321
58,0.1274720381020987,0.01901848332649624,0.010326840767082372,0.33132749398101446,0.018594539736961728,0.010056498540434163
59,0.12747203540862473,0.017338755010352393,0.010309949539025502,0.3190951740249163,0.016566940032809962,0.00901303732897936
60,0.12347203528148687,0.01672904845452197,0.010166637927798417,0.3250244831357021,0.016739455514444817,0.009256536699520288
61,0.1274720361192529,0.017584599786234917,0.010053411107027243,0.3298029410828841,0.017117155784765647,0.009578074415193975
62,0.1294720352467464,0.017652904189850195,0.010803997798756789,0.3160522565957331,0.016743845893269063,0.009312274492265205
63,0.13347203566939717,0.017604755773700593,0.009991180718006283,0.32574111527906613,0.01648600440087717,0.009272021939052091
64,0.1274720361192529,0.020452600765105064,0.011464657114927113,0.32698390671811084,0.018865142163255667,0.010388294160753373
65,0.12747203565959764,0.01994282148694382,0.011607829242666534,0.3264164839278724,0.021716192189461345,0.011006683333345316
66,0.1274720360379566,0.017054859231576416,0.009764874369401367,0.33118231591814296,0.016930781755575795,0.009470482202250441
67,0.12747203540862473,0.018835743857741696,0.011137273193125338,0.32306301231472756,0.01812548405865407,0.0101428406050268
68,0.12347203565647918,0.01734393311726833,0.010442433116679752,0.3279191058938282,0.019175077641502343,0.010132651770193624
69,0.1314720356738951,0.01860349554273219,0.010587760295006658,0.32891402801774605,0.01884455639713024,0.010091949505501827
70,0.12147204571134163,0.018275024224389154,0.01063765199115292,0.3278530658005795,0.020159074045037337,0.01023728329834726
71,0.12547203642291707,0.018484049672013513,0.010486154521800817,0.329711962206798,0.019367357543667627,0.010284494769750904
72,0.123472035876527,0.019370444618450517,0.011003324018915467,0.32650174585242475,0.01902360200651241,0.010174228456448026
73,0.12347203783331277,0.0179450678560546,0.009854200598932331,0.33189907427757903,0.016915750882805468,0.009523852620435437
74,0.1254720521915092,0.017120882504655204,0.009104104118855498,0.3319377639277407,0.017825091089858275,0.009632123654807078
75,0.1214720486254331,0.016744431595848014,0.009896958468263668,0.3298619710093491,0.016452961095537233,0.009286860937291315
76,0.1234720370035201,0.02077309861304972,0.011755988222049967,0.3291847142121161,0.019432511231604187,0.01072155554392732
77,0.12147204727499132,0.016701651739986816,0.009695494869850484,0.32876481905979826,0.017298794585141615,0.009250483762300638
78,0.12147206126476295,0.01832516866199076,0.010205413149952488,0.3269411467300716,0.018772146094146035,0.00992205445494315
79,0.12547203642291707,0.01681926604203565,0.009384383732626162,0.330468799491094,0.01699020139997336,0.00930511898618578
80,0.12747203551123423,0.01774919281360191,0.010263650970980883,0.32281244121854114,0.0174222320947545,0.009410887148621205
81,0.12347203778503202,0.018154713152484455,0.01001879017220421,0.32630116571423223,0.01772180481773715,0.009392405298798501
82,0.12947203609888727,0.018542264912298326,0.010572886858319197,0.3287725519279895,0.01745059010816515,0.009757587938062296
83,0.12547203591274778,0.0176618560462398,0.010066679209483226,0.32629676551579884,0.018189898832732004,0.009733109395499068
84,0.127472036306147,0.019417923212832,0.011060873747077694,0.3282043952147443,0.019187529706252447,0.01040132082454652
85,0.12147205370089371,0.017876924255701258,0.009980214101182938,0.33018978146442607,0.01631619635352307,0.009590971383238911
86,0.12747203579774163,0.019453817611609043,0.01112166567675477,0.3272821585005876,0.019869360875614524,0.010550128091722946
87,0.12147204439524764,0.01898321683419303,0.011227594380497205,0.32461824368386927,0.01996406171878654,0.01024044701193336
88,0.12347203778503202,0.018945099939366373,0.010363672015081097,0.32842422642567004,0.018590115029687312,0.009896827125762377
89,0.13147203565192134,0.018604265542413134,0.010925441828073652,0.3246329407503485,0.018980133710700585,0.0104078563284877
90,0.12547203560042092,0.019299515672767605,0.011364334788127031,0.3301081944798484,0.01904918853497893,0.01065075769016626
91,0.1234720370035201,0.01785143161010706,0.010167566465863843,0.3316076361437893,0.017342659006642305,0.009672631306959842
92,0.12347203565647918,0.01807280745342748,0.010987283469360043,0.32833954421238637,0.0192954795674439,0.010584213694003686
93,0.12147204727499132,0.017499826890915258,0.010535071768114437,0.33081894618169017,0.01745099781829724,0.009954426510778658
94,0.12347203845460138,0.01702580844856018,0.009400652781775425,0.33157234129660335,0.017790658578679043,0.00956673057479919
95,0.1214720486254331,0.01894491731178131,0.010880962463812954,0.327977288863869,0.019241340982819384,0.010188773176831978
96,0.12947203548437097,0.017247931822467998,0.010099559865595102,0.32776235301796586,0.018169146945762396,0.009647710556501252
97,0.12147204349307239,0.01848932860025723,0.011211332218637264,0.3153595987940848,0.01827678735386467,0.00988953117860857
98,0.1294720354142063,0.018199501086953424,0.010684249610150175,0.33030894777091235,0.01672124004034757,0.009771738841544343
99,0.12747203531176943,0.01731332646888564,0.010486352463749576,0.3265255309985719,0.01710928536760499,0.009615711681231112
100,0.13147203545607924,0.018774737831160855,0.010965056084362889,0.326509491153799,0.019281295795734135,0.010375327402150938
101,0.12947203625837841,0.02015775172663092,0.011150119778612059,0.3284281156342714,0.018767003614607262,0.010222558759375017
102,0.12947203795378723,0.018793324234390812,0.010223293851847125,0.32919983850507833,0.02014033592971893,0.010275791329762576
103,0.12347203792455018,0.017604926564725416,0.009747825120538548,0.33000999890390653,0.017479572420669345,0.00952432188497495
104,0.12547203525460315,0.018542244440979967,0.01118859684722538,0.3124517607105399,0.017338037353845155,0.009451032310893625
105,0.12347203510951424,0.01676010150669049,0.008798456624604694,0.3304155525268745,0.018280852173656822,0.00955095295450038
106,0.127472036306147,0.0184955656301695,0.010391193273980871,0.33164432372585423,0.017338726633340358,0.009784322212114251
107,0.12547203538067866,0.017675362396612857,0.010333805096033462,0.3200495264423228,0.017202314103339396,0.009336111563578813
108,0.12347203757914933,0.01839751131080585,0.010439018779345182,0.32917263556799886,0.01913529544622048,0.010131985276008854
109,0.12147204571134163,0.017082498301774416,0.009983841448474756,0.3318606010851453,0.016723674679907596,0.009471407454784565
110,0.12747203523245637,0.018581937574104892,0.01153664851623387,0.32563985352010844,0.01980897420572518,0.010591464949501672
111,0.12547203644414143,0.018764817181168313,0.010724017454142303,0.3318077259895846,0.01790130000951387,0.010270179999505375
112,0.13147203541811303,0.019962974402018833,0.011673657872904301,0.3250445042903114,0.01876379477102449,0.01042529233025128
113,0.12747203515236508,0.01714133579726704,0.011039670146608034,0.3184531070701917,0.018008916560914336,0.009660528407323569
114,0.12347203565647918,0.017250295136603113,0.010167888767837384,0.3193079036627643,0.01670289541151252,0.009055194641829637
115,0.12347203698882939,0.016920287505912467,0.009794800128011007,0.3279273452749541,0.01710961158697942,0.009129736438196322
116,0.12547203518071118,0.017476434147122376,0.011165154815421081,0.3203931898842533,0.01858849868541155,0.010028150307262253
117,0.12747203565959764,0.020870374582070375,0.01197209782299545,0.31673086223301505,0.01993700941895453,0.010488230318465908
118,0.12147204398795966,0.019739233256185013,0.011653540120658886,0.32710039558870174,0.019215058811222558,0.01068231407258422
119,0.12547203848762808,0.01856724018510843,0.010106044493441026,0.32414184772239196,0.01801856254511926,0.010165876039283038
120,0.12947203625837841,0.01852451735256243,0.010239620930450518,0.33026194102819795,0.01769362976704122,0.009599738355071486
121,0.12547204076907453,0.017551530871819297,0.009510610610730769,0.33095931953234176,0.01704566647096805,0.00935202702588018
122,0.12547203589752381,0.017856914429389498,0.010606218038195503,0.3237793780457996,0.018985732707901257,0.009835728975782991
123,0.12347203545352695,0.01733184419661892,0.010484295072847889,0.3266551171595521,0.018633546623616912,0.010066157529406178
124,0.12947203625837841,0.016350221578131468,0.009099464989190325,0.33194097669467293,0.015776742585174156,0.008963436504149436
125,0.1254720358413022,0.01733768053911908,0.010001254527152562,0.32886015408103986,0.017390091248509133,0.009561591046871657
126,0.13147203579623823,0.017704676868702324,0.010099157346866809,0.33194095775403065,0.01743946915994971,0.009861027899607196
127,0.12547203642291707,0.01794978798245582,0.010189926206429072,0.3318687894172375,0.01966928271759344,0.010477339580084916
128,0.1254720353204716,0.017517151567184464,0.010268477960834393,0.3264232670976849,0.016575430958710946,0.009255522033766384
129,0.12347203565647918,0.018647857715359352,0.010934093095811602,0.3293972758376534,0.018727925563610193,0.010373877336866013
130,0.1294720354142063,0.018062593115479426,0.0104919465755755,0.32825403011525556,0.01751804773797446,0.009693445280718022
131,0.1254720368168865,0.018575365723576234,0.010249419186426221,0.3278871938236325,0.018787176246614933,0.009950626650903212
132,0.12147203510700001,0.018452109475723105,0.009725221899088893,0.33148526200828404,0.01843363933741013,0.010080594134228297
133,0.13147203565192134,0.018873677831433937,0.010724239299700787,0.3226199432122977,0.016847684325865177,0.00941805699891267
134,0.12547203591274778,0.018577825737369064,0.01056986106861775,0.3318553889651588,0.017667697772133915,0.00995299616035447
135,0.1234720373796315,0.016347761990219128,0.009382046645000289,0.3259670128428217,0.016968676066599298,0.009117209577672382
136,0.1314720352233456,0.017740923949311087,0.011364550875776223,0.3218516195973501,0.01989117787906575,0.01041287667612098
137,0.12347203519433803,0.016814670668688938,0.011025877104304714,0.31792939839958184,0.01719306780935862,0.009640655479049007
138,0.12747203531176943,0.01853667221318006,0.010904742237868173,0.3178109000117978,0.017283588010970505,0.009448737655999738
139,0.12347203531182666,0.017579362129569308,0.010867960771686508,0.3158313422394762,0.018018606995464533,0.009715055023553175
140,0.12747203551123423,0.018172394857462654,0.010542513638520093,0.32873441928867053,0.0202534209822012,0.009938603338168189
141,0.12547203538067866,0.01687276482662888,0.01004057742595294,0.32139343896859474,0.017270150572734167,0.009345031622123658
142,0.12747203565959764,0.017325754216432114,0.010006548685601106,0.32759689913741274,0.017305841838779177,0.009297223714610826
143,0.12947203580869762,0.01834206001761753,0.010263235934731364,0.3304052363597626,0.01787565387043645,0.009717708588221217
144,0.12347203855839196,0.018485494798350193,0.010091434227872172,0.32816472208603586,0.01865435418327392,0.009617192241673097
145,0.1274720360379566,0.019620139971742317,0.011028811787850108,0.32725704849337656,0.019459876969853344,0.010343797809667252
146,0.12747203534429957,0.017534020584472593,0.010325144484458955,0.32603429942764606,0.018499324465016627,0.009751458674293376
147,0.12947203795378723,0.02038449978314077,0.011149013367786894,0.3294325441220517,0.02044797400490806,0.010635462371095764
148,0.123472035876527,0.01871802316494777,0.010628956228546683,0.3300482882166788,0.01886457542464133,0.010070568210188167
149,0.1274720366611564,0.018765112377218108,0.010454283205855458,0.32895797677778993,0.018506327987529648,0.00996523347920808
150,0.1234720352457156,0.017439472061342,0.010749579389692947,0.32070980118125725,0.01668537787562006,0.009506961447462145
151,0.1274720360379566,0.017176129783378256,0.009641736948168797,0.33165604269301435,0.017534424072105488,0.009520363112829063
152,0.1254720373980417,0.01951325723476365,0.010766139151558536,0.32604278872696624,0.019794695472717214,0.010314441193895643
153,0.12547203538067866,0.01985582295888532,0.011815683912716035,0.3235450650272305,0.020176063793907968,0.011019851863872693
154,0.12147204336519248,0.017526998776497823,0.010420799731301228,0.30834539504787184,0.01672842628102594,0.009057594450927835
155,0.12347203645341702,0.01755984280173395,0.009964200898518443,0.3277529455290508,0.018439572235188304,0.00933653977197929
156,0.12347203845460138,0.019765081354221375,0.010871771435890753,0.3270841580717085,0.019571258790956954,0.010443016420932275
157,0.12147205071487681,0.017473350637308586,0.01018814424570568,0.3309846227191703,0.017685081149421737,0.009842517234384288
158,0.1254720352249877,0.01729029261345619,0.010694275431405366,0.3244380079898563,0.017705973483567353,0.009606770770944672
159,0.12747203565959764,0.018999655466190472,0.011101959883857466,0.32830118642481465,0.01916372346672361,0.010455152764753473
160,0.1274720360379566,0.01806993609226461,0.010049520094906029,0.33107779719954933,0.016797174382570612,0.009337555990470604
161,0.12747203551123423,0.016966681949850213,0.009846117655643978,0.32692846440431095,0.017698631395216203,0.009465351542737291
162,0.1214720433044586,0.01661150127610037,0.010274715141250366,0.32428849815502303,0.018275170167910394,0.009831373674643233
163,0.1314720378586346,0.018855038551891783,0.010375804592387934,0.3319410028465041,0.01761290447012733,0.009888727146345148
164,0.12147204727499132,0.017157380718647922,0.010034539165272293,0.3305487750978804,0.01829285750308919,0.009773963033914151
165,0.12547204441769516,0.019229995074362453,0.010518219390477061,0.3285121002258296,0.020911766532297607,0.010568693607734854
166,0.12547203518071118,0.018844359586702015,0.012029894504492754,0.314998441611095,0.019692520207162167,0.01060246438147296
167,0.13747203547112002,0.019365901842261127,0.01114151730877759,0.32101667409707446,0.018808729727217154,0.009941421542635553
168,0.12547203848762808,0.018344779888058927,0.010041887139508222,0.3319409744626062,0.018437261176757078,0.010047520414347902
169,0.12947203536271507,0.016084758651513292,0.009554695158718096,0.32821435566367607,0.016672300148753837,0.009025131021246802
170,0.1254720373980417,0.02125124081385668,0.011554915576147611,0.32426814190131353,0.018185760892212084,0.01022579936073564
171,0.12547204680377838,0.0180334712106433,0.009742396306457747,0.3317810174986279,0.017121781787242465,0.00952976713773284
172,0.12547203570963478,0.01710035563217863,0.010001270854640188,0.3288187473845209,0.017455189477608383,0.009689306281163086
173,0.12547203591274778,0.018378007997534713,0.010383344726766348,0.3317748628915127,0.017513653221471203,0.00999533574010358
174,0.12347203528148687,0.017082733775498543,0.010287735114387206,0.324106418346902,0.015971502285765965,0.009141279763327877
175,0.12747203551123423,0.01718490770020978,0.010025487572396312,0.3276166185951034,0.016418753412886955,0.009197881040041996
176,0.1294720352467464,0.019334365107404328,0.011482646172734817,0.31025887541895,0.018078080116451515,0.009902956475704277
177,0.12947203795378723,0.019874252537132132,0.010891963877467761,0.3309459554017231,0.019047192905816634,0.0103726081273993
178,0.13347203578614966,0.020306113001430103,0.011386267652120812,0.33002211008823945,0.01954893490636152,0.010621472480510787
179,0.1234720352457156,0.017437131636836148,0.010759280435153836,0.32259100636555443,0.018781688453302574,0.00969843244954058
180,0.1314720822914849,0.019708218136076917,0.010365336384438898,0.3317846604372363,0.017772686080150174,0.009886194354764045
181,0.1314720378586346,0.018384615999115488,0.010068058715846723,0.3294108003342839,0.019075973861299007,0.01015586588227376
182,0.12947203580869762,0.01892527896843645,0.01051203675223926,0.32613033944146336,0.016753166272181163,0.009386795081735122
183,0.127472036306147,0.019089703067265314,0.010691272921250144,0.32736338027373696,0.017520320551180982,0.009761589684831512
184,0.12347203645341702,0.01749510531728723,0.009960361870358066,0.3293003421805086,0.016077981784661275,0.00904882082466724
185,0.1254720353204716,0.016869431378943565,0.009967237265873554,0.32490889428260344,0.016648892080594405,0.009131724444107635
186,0.12947203600272733,0.01691838251589217,0.009517061720672935,0.331082962845424,0.018080053743262308,0.00964069240692525
187,0.1254720373980417,0.01873121093713554,0.01026834870968467,0.3311498814919277,0.017200701086379208,0.009608199043341582
188,0.12547203518071118,0.017809203081037884,0.010679319843496935,0.31513076011220975,0.017973734219248944,0.009575731645264176
189,0.12347203531182666,0.018928743341288835,0.011241766737564638,0.3155303075901462,0.018450085327079514,0.009720786541372598
190,0.12547203642291707,0.018007883550373673,0.010080733361485683,0.3310990000461865,0.01689615576296004,0.009415690255108836
191,0.1274720361192529,0.015939284044484112,0.009352106637401273,0.3313732424212511,0.01682122258492729,0.00937624746680145
192,0.1274720354951123,0.01829048983142208,0.01065980872921182,0.3243969274561329,0.01771658429080058,0.009594327624263651
193,0.1314720624049888,0.01797387241243805,0.009460075285861914,0.3310366100861838,0.018078171910911905,0.009439353893927954
194,0.13147203531422885,0.020084815366939505,0.012034032750122369,0.3244382136237572,0.019700555831074648,0.010857659170938106
195,0.1294720354142063,0.01721757694968213,0.010184880107215778,0.32557312782490566,0.016683076199292938,0.009289458662015887
196,0.12347203552288594,0.017109759771971822,0.01010194689740974,0.32239637669575405,0.016272054946503765,0.009020915866895848
197,0.12747203583605604,0.021154380690797548,0.012083473380795878,0.3258715210520833,0.021643972555738314,0.011234351808827803
198,0.12547203589752381,0.017668204701710356,0.010647187304348552,0.32824816837736087,0.020271840126759408,0.010392218327768434
199,0.12747203534429957,0.018933062697372858,0.01136576994458377,0.3247102184552828,0.019887317030985847,0.010418329736579522
