Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
58,0.07673601755350641,0.029317863004755574,0.017065413555293642,0.11933246262566406,0.03530257703622232,0.019283307875796005
59,0.08673601803078601,0.035239892185432144,0.020319030489995563,0.17556609881896112,0.051421461423241416,0.026908334603687675
60,0.0807360182222892,0.033816336544834166,0.01982720531399187,0.14030722304684845,0.04161280785052707,0.022619115138636715
61,0.07873601755351649,0.03186660558613896,0.01882310187864791,0.117559675011575,0.03443613617869952,0.01869393081120134
62,0.0847360180184692,0.03729260906718731,0.021550422987840035,0.15522239696911866,0.04654555061762439,0.025198624031342723
63,0.0907360180000257,0.03283528670471262,0.019211445349308486,0.13238006358458976,0.03896058769506358,0.0211190886764445
64,0.0787360184052543,0.03278636281374403,0.01911268114630562,0.12496672798827423,0.037752567228052494,0.02068087924505985
65,0.08473601808009809,0.031023727918965665,0.01848103329733444,0.2839831540696374,0.05563447959834664,0.027990739934104426
66,0.07673601755353113,0.031203490432775136,0.018273529545596967,0.11202603351119901,0.03245483496539339,0.017627573450566956
67,0.08673601755351883,0.03386911315818826,0.01992545814281687,0.13299441195957223,0.03981133065824159,0.021709008530923078
68,0.08073601830149167,0.03555952888716656,0.020982565014534056,0.1559214055879328,0.04715977505377388,0.02469802380467994
69,0.0787360184052543,0.031629423585676546,0.01872846495832677,0.14037811614845164,0.04223305009778574,0.022935198535366852
70,0.08473601811640247,0.028930709547312233,0.01734424685598614,0.2892478223160979,0.054756617231840665,0.028683534647549847
71,0.07873601755351649,0.03140257312242516,0.018310873756462807,0.14811220314474788,0.04476380069916028,0.023929561774928748
72,0.07673601755353113,0.033268305950574256,0.01961432773436604,0.1538749731378306,0.046702149066291276,0.025154986226545734
73,0.07073601755350489,0.030035231650776432,0.017639355309662163,0.09411842330967951,0.02645864938077739,0.014346268742769603
74,0.0727360176021892,0.027465842360666133,0.01638975241491614,0.11351160192349286,0.033108256507977205,0.017987404834018055
75,0.0787360184052543,0.032750575979125694,0.019515848982610464,0.11723797831226464,0.034128184638875354,0.01854426779086852
76,0.07673601755353113,0.032261970683351765,0.018776379365259895,0.11409334966864923,0.033833350322941436,0.01856884722761323
77,0.0787360184052543,0.03149062652763245,0.018804583444212677,0.15505476994361553,0.04603274795529143,0.02443073732122963
78,0.07273601755370225,0.032596948583623823,0.01870365452051498,0.19232328758973397,0.05273673079444682,0.027006828910870355
79,0.07673601755353113,0.03202637006436834,0.018678974877844073,0.12077830141893962,0.035363252745489106,0.019186631364590444
80,0.08273601812279745,0.031856846537188475,0.018819224569516825,0.16664130164976432,0.04977135872687577,0.026125800267950968
81,0.0847360180184692,0.029275830143876927,0.017130309278788867,0.18436301137596034,0.05199233335665925,0.027046960146085132
82,0.0787360182633903,0.03461255972949325,0.01995523610546967,0.11844913028010609,0.034865202869143797,0.018996216605022744
83,0.08873601791954659,0.03196594538886759,0.01878594706279823,0.15749532709621325,0.04720448680560168,0.024805816981084392
84,0.08273601755351194,0.031016165131278948,0.018025825822641398,0.13282791894879348,0.03991188224159849,0.021795258105580542
85,0.06273601755378382,0.03220070298433376,0.018932809768159614,0.0415870644265528,0.015737261294686403,0.009342696250067072
86,0.08073601755351459,0.03117040631390861,0.01798609169208871,0.15305691127473692,0.04648417254436889,0.02478332738482006
87,0.0807360182222892,0.03217986472516787,0.019039862893702755,0.23416231749309158,0.055027887581010626,0.028720819599097492
88,0.07873601755351649,0.030072565709318575,0.01777045599014118,0.15809370222858998,0.04759702687410482,0.025084080456227554
89,0.08673601795733195,0.03427174199217511,0.019967432725983204,0.13508910128660687,0.040718251857092054,0.02220395453956704
90,0.08073601755353377,0.03060563454318692,0.018209293429743,0.10885414248223979,0.03215080772922925,0.017486610619381334
91,0.07473601755351303,0.03241337679004534,0.019221433806487137,0.10675470312022003,0.030898571611101253,0.01683767085831918
92,0.07473601761917738,0.033153624932062996,0.019335226369164057,0.12195747564384857,0.036702511384127716,0.020004969447367175
93,0.07473601755351303,0.032588011507408476,0.01910262813245295,0.10404287710342497,0.0301399838159135,0.01641953982709804
94,0.0787360184052543,0.029851237138816114,0.017668332280489283,0.11711526439030351,0.0343338272986072,0.01859359429158352
95,0.07673601755350641,0.029422340910259033,0.017413253200856182,0.1682861719983344,0.05033651889088537,0.026273400817273702
96,0.08073601755353377,0.031444526857321124,0.018651373174626763,0.16251912599433688,0.04856929179150907,0.025496284295769542
97,0.08873601755352314,0.035639264881325565,0.0209009014955466,0.17619925561619357,0.0523998180329185,0.0268991204958901
98,0.07473601761917738,0.030681229876172295,0.018579042972106875,0.09354505931445661,0.029500398706577242,0.016101277578190645
99,0.08473601811640247,0.03419207035888879,0.019979950494446338,0.1257105169039405,0.03711186060816738,0.020201846641441524
100,0.08273601825270709,0.03159801795543164,0.018419306253539786,0.14677870980003954,0.044362796778948915,0.023978546823496677
101,0.07673601764013434,0.03229539900228658,0.018858035875967235,0.12811265952106948,0.03836663781812095,0.020971497805070877
102,0.0767360182850724,0.030935939231756943,0.018034722901610196,0.2854679123408508,0.054396057155428904,0.026597278242002906
103,0.07873601755351649,0.030270999167232374,0.017798182236357405,0.13012678954421786,0.03842532488227331,0.02087835700617905
104,0.09873601755597841,0.037423841240070005,0.021776260541646043,0.1774542494397039,0.05281974389857225,0.027836127995113737
105,0.07473601755354584,0.02835173854888767,0.01634882977048075,0.19414669040960725,0.05165723729345668,0.026528652184757064
106,0.07273601755350653,0.031899797544462004,0.018421704523711502,0.10388251003357671,0.02974225577208702,0.01622480224620668
107,0.08673601761729109,0.03466034848674829,0.01990376602420092,0.16998403584645233,0.05042243498418632,0.02628937415952502
108,0.07473601755350551,0.029939453963682826,0.01752614859692941,0.15912121487938563,0.04806953603480903,0.025174742861439975
109,0.07273601755350784,0.030012573672029825,0.018279968821385016,0.10229678778893586,0.029233658785783472,0.015882154891598426
110,0.08273601805966709,0.03253752581566519,0.01922744112328308,0.15151127696211786,0.04621154344592776,0.0250508763727263
111,0.07273601755350784,0.029926976160375908,0.017908906748598262,0.0864495767769935,0.0274764625483773,0.01494803608281448
112,0.0807360182222892,0.03349850035474798,0.020009098587196142,0.1275925740152539,0.038294625780085904,0.020976011663911828
113,0.07873601769932927,0.035110917853040643,0.0207582865094851,0.17425121564050133,0.05180555355669656,0.027124889745265727
114,0.08873601755352314,0.03567039201299498,0.020559665657409867,0.17791857359471652,0.05181830593295393,0.026988797610383572
115,0.0847360180184692,0.03207550979931386,0.018968300252677518,0.1418540508459822,0.04190972704351591,0.02267032132052682
116,0.0807360182222892,0.03406235936536711,0.020402561496426695,0.16939848509831915,0.051029561663280806,0.026506400639043297
117,0.09073601798389329,0.034230493588158335,0.02014323370868935,0.20234007014033256,0.05512935611621006,0.028866643034763974
118,0.07473601755350551,0.03228861439235853,0.01943566879231959,0.11908791694994632,0.03545363057501601,0.019467661222954877
119,0.06873601827658124,0.02756827300219111,0.0161686737093683,0.05980911753514056,0.022023547869473466,0.011904773965426168
120,0.07473601755351303,0.030285672892150853,0.0175724156536511,0.12952976296662505,0.038374633876441105,0.02091637755042676
121,0.0807360182222892,0.029571728008129784,0.017378373174254683,0.11934386017494472,0.03491105987753613,0.018935803516325837
122,0.08273601755351194,0.03547538077636012,0.020556581442015758,0.22580371840288632,0.05457451751337845,0.02891616211932603
123,0.07873601755351649,0.03217944829368025,0.01887852151522066,0.14658141956665702,0.04409191684491287,0.02384483832984135
124,0.07673601834748386,0.02933545306448542,0.01721949367109653,0.07801901045835358,0.02766277631775966,0.014935675250393611
125,0.08473601755351004,0.0327560767488385,0.018964091336848597,0.1278167610183328,0.03776766683756302,0.02053327572000756
126,0.06673601759195036,0.03067199820206586,0.017918010346854772,0.09729798948818043,0.02768676281282768,0.015019708457635087
127,0.06873601759954012,0.02667335138432488,0.016152588542106945,0.12216134129367259,0.03652320018260648,0.019952840343042573
128,0.0787360182633903,0.03465987434697558,0.02057453690434313,0.1289291109189485,0.037999865209732024,0.020725447325610952
129,0.0787360182633903,0.03067857507170103,0.018279592952847413,0.11637306344846635,0.034417708586954525,0.018744031640955533
130,0.07473601755350551,0.032095505952779345,0.018924698991649502,0.1257918683937058,0.03716866535382381,0.02030030168592424
131,0.08273601755351194,0.03132374717640572,0.018258424427879935,0.16807172861436526,0.04977042592756106,0.025280591525878256
132,0.07273601755350784,0.02873326582192653,0.01670008190755665,0.0939046424706211,0.026877697867545534,0.014561147206929796
133,0.08473601759305836,0.03458281121452934,0.01997103917142072,0.13803189166161609,0.04167534848727329,0.022808115451054822
134,0.07073601755356396,0.030969552184244176,0.01841128312618485,0.09939290953992994,0.028479842997961403,0.015528032176424698
135,0.08873601791954659,0.032933523512345526,0.018975786590142756,0.16044562395560824,0.04760288571264494,0.024678244165404102
136,0.07673601764013434,0.0351632933586393,0.02073805251866443,0.21536269541252084,0.054991632797328764,0.028048509315693696
137,0.08873601755351336,0.03685998138447301,0.021690553939726166,0.14134595833522745,0.04234550531733133,0.02305244038409958
138,0.08473601755351076,0.036155027265616674,0.02100511878226668,0.1680666918293669,0.050797517458723754,0.026911066125907095
139,0.0927360175535077,0.03468768381723408,0.020362637311611708,0.18786556555774117,0.053478728153459304,0.027257268436970523
140,0.09073601792544586,0.03402809616618349,0.019823661979155322,0.30418848088541484,0.054482511392681995,0.02829729499157687
141,0.09073601792405787,0.033862361843326055,0.0199633323784543,0.16959723319866368,0.05015787422543119,0.025908070111824652
142,0.08473601755351116,0.03320000918415268,0.019189875070320734,0.1440704068172708,0.04275867672308361,0.023152347472304595
143,0.0767360182850724,0.031182934092871317,0.018120039494031032,0.12400389130278823,0.036571587275950376,0.019937014241030938
144,0.07873601769932927,0.029607064170848383,0.01716884641480364,0.24386936987427238,0.05383600408642694,0.02792295652116003
145,0.08073601755351459,0.0320669476417017,0.01870599189964391,0.16035005144050035,0.048708310753684925,0.025580600540893412
146,0.08273601812279745,0.034565571456393065,0.020246726232363964,0.19135410798247687,0.05257037675504245,0.027466994623130323
147,0.07673601755350641,0.030377674070589323,0.01780881375298505,0.1761464996805773,0.051615779732505224,0.02644813450563348
148,0.07473601755350551,0.03013112214767773,0.01775607116227447,0.13938815536177282,0.04211841643179317,0.023029728887633303
149,0.07473601761917738,0.03161653118994285,0.018649180499045303,0.14271544125087837,0.04275404606391685,0.02325491131816832
150,0.08073601829334942,0.036128447013188666,0.021179006010391313,0.1343378821338055,0.039906914235992526,0.021720439635886282
151,0.07473601755351303,0.029681710485290114,0.017817597865070575,0.11621743240752613,0.033996506025168294,0.0184746134066308
152,0.07673601755350641,0.03168607466330234,0.018322950696875732,0.2072220635395707,0.05397448020427102,0.027203144513985734
153,0.08273601812279745,0.03551899631938618,0.02050123283971966,0.1375585940812284,0.04183902919801478,0.022672042653812147
154,0.10273601755852425,0.03923153817017049,0.02237778839742335,0.19511605502573465,0.05426461028966213,0.028188385180622517
155,0.08273601755351194,0.03305498186049428,0.01931699968703007,0.28017008250883,0.05422793346737152,0.029327584522201765
156,0.07673601755353113,0.031006411174642035,0.018242510789241367,0.16311697683009302,0.0492324152262628,0.025655790055279612
157,0.07673601834748386,0.03211147007618649,0.019149861446796514,0.11188386360555642,0.032672318644238744,0.017775788134210168
158,0.07473601755354584,0.03401407363315815,0.020507280123314854,0.15368825008717812,0.0462146703673582,0.024978507890313886
159,0.07673601755353113,0.0320849866493512,0.019215071275905892,0.12496566307587767,0.037491972285121196,0.020448206829932467
160,0.0767360182850724,0.030659458719823784,0.018060605426991016,0.11429474652540472,0.03308551073144085,0.018062054742038237
161,0.08273601755351194,0.0314058253432614,0.018466989170248894,0.16126377032756142,0.048007441545856996,0.02507174210992535
162,0.08273601812279745,0.0335982051246396,0.0199540526848933,0.16029271821946348,0.04806701859618334,0.02521411473979522
163,0.07273601755350653,0.029677476818088966,0.017502149377903693,0.09603966576778829,0.02738306359093691,0.014899310516407138
164,0.0787360175535161,0.02915707758208385,0.017294479320540963,0.13784287280532448,0.041097643398067575,0.022353309451768767
165,0.0807360182222892,0.02898214543115152,0.01708448399246933,0.2947243504098327,0.05532247429272143,0.0240931834167808
166,0.08273601755351194,0.03605962658016289,0.021132732776574722,0.17950392115227737,0.05340914011990426,0.027793432522698246
167,0.08273601812279745,0.03527407330887717,0.02074334196416835,0.18601827917342745,0.053376740343809424,0.027999757287499046
168,0.07473601755354584,0.02867981912127426,0.016780485567716556,0.09700893680950472,0.027949468868320324,0.015138796241596232
169,0.07673601755353113,0.03054122547243145,0.018417913998551298,0.14318684633106696,0.04213064058351697,0.022803179403017616
170,0.08673601761729109,0.03221620847281234,0.018473513857641767,0.12603502447381065,0.037783608903228114,0.020623846872882448
171,0.07473601755351303,0.030319238908157603,0.01743341744642456,0.1066034707866782,0.030847442026711334,0.016733355974861242
172,0.0807360182222892,0.031672410245472564,0.01869750880994588,0.12418668940384248,0.03667676154833132,0.01992211083605478
173,0.06673601759195036,0.029368925506618793,0.017293335186986204,0.0735694855590218,0.02448427940978273,0.013265558427786085
174,0.08473601755351004,0.035456222157553154,0.020768442794929932,0.1284206260837845,0.03776183766322351,0.020633552917934547
175,0.08673601795733195,0.030395423017223575,0.017935276042224075,0.12421224979987446,0.0364803697097726,0.01986519217361365
176,0.08873601795012605,0.03979203304042548,0.02274211633930783,0.1704890054238461,0.05197929064401677,0.027533501986657848
177,0.07473601755350551,0.0279519366777872,0.01666451696374142,0.11651131968326035,0.03469264493323879,0.01893168946596882
178,0.07673601755350742,0.029651910482384764,0.01771045237748879,0.11804803981715443,0.03541506627517972,0.019449824980934505
179,0.09073601792544586,0.03704249993622753,0.02185886189579738,0.22599824271545743,0.05460410236502937,0.028975268867053816
180,0.0787360184052543,0.028563653986458274,0.01661581867311922,0.10500552951776229,0.030300162115021755,0.016559873479216933
181,0.07473601761917738,0.029566854229603996,0.01783418524267363,0.15372452247389512,0.04624352650212274,0.02426738242222781
182,0.08673601800715341,0.03238706183209698,0.01874043552079898,0.12902013666393597,0.03815119169621647,0.020837884716452378
183,0.0847360180184692,0.0317946181503797,0.01835310977683205,0.12544657636327372,0.03729647540046403,0.02032194987851793
184,0.07073601755356396,0.03419611123839859,0.019942489596701207,0.12100085156234328,0.035257260274536836,0.019253973054259254
185,0.08273601812279745,0.03410014864608238,0.019865787373910756,0.1436964069049302,0.04256530348014892,0.023080424257537903
186,0.0747360175535153,0.030886711348567745,0.018162022710300537,0.11898998654427069,0.035090902766194976,0.019047229814620818
187,0.08073601830149167,0.0314631546768128,0.01821844105048642,0.10976017773552443,0.03202061299952441,0.01743985103628587
188,0.08673601803078601,0.03982467362493729,0.022988718681889297,0.1877439027131143,0.05373172225444001,0.028033835984584234
189,0.09473601755352151,0.03641761685019186,0.02127337134703201,0.2098126177552047,0.05526780988388997,0.029532435688217465
190,0.08473601755350475,0.030776278752204164,0.01816147835542964,0.11324341819821994,0.03286879944271814,0.017926281433347152
191,0.0787360184052543,0.033445774043671626,0.01973712507970308,0.10975860441165869,0.03177291633633117,0.017202439419330952
192,0.07873601755351649,0.03449003203824718,0.02000463661354499,0.15387953604209478,0.046327402176129254,0.025025784465492418
193,0.07473601761917738,0.026345987763026615,0.015462573244721988,0.1618569601095739,0.047868600035465766,0.0248119548695952
194,0.07473601755354584,0.03261456286901328,0.019589884874692307,0.13002551498442325,0.03936623799210931,0.021565193559167913
195,0.08473601808009809,0.034668532272704645,0.020260357713621398,0.13129770870686697,0.03875533964538088,0.02104020432018393
196,0.08673601800715341,0.03477467853582894,0.020096628005318817,0.14344899971237005,0.04247989081161145,0.023051127243676427
197,0.0847360180184692,0.02992623904809993,0.017666405883150122,0.2073361560884746,0.05483435192864414,0.02790765271449833
198,0.08073601830149167,0.03321532050231301,0.019924582380609228,0.24773384027458611,0.05447132730468948,0.027489842109241696
199,0.08073601755351459,0.034341352267508736,0.020129527763243945,0.1805166263668262,0.052514530827557304,0.0269789592060187
