Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
46,0.076789540754132,0.04622288933666515,0.029610183044611008,0.05831226502182815,0.02574986814248289,0.01729166677345834
47,0.08278954074316236,0.040334533775435326,0.025711226533382977,0.06894816856362561,0.02891369116393717,0.0177892066016844
48,0.08478954074315656,0.04827364700182868,0.03020331945252295,0.10526601929954787,0.04196265801213363,0.02581188451157898
49,0.08678954074311425,0.04521606181487234,0.029153679961736945,0.0878994770359427,0.03484969538743116,0.021561795307749508
50,0.08278954074323086,0.04019541003946877,0.025602304896913626,0.10238168855804933,0.040946436350537005,0.025030615074510886
51,0.07878954074333898,0.042204848648237196,0.026560474320426783,0.06864911342868592,0.028108185295888558,0.01718466570689754
52,0.08278954074323086,0.043407950315943175,0.028406969470454672,0.08129476392906614,0.03090080731828994,0.01959620139456124
53,0.08278954074340951,0.04477422942067633,0.02839998091340054,0.05047713598299507,0.02206052508292817,0.015958614961779062
54,0.07878954074375437,0.048321781359512345,0.030708876048335044,0.047216128077738694,0.020036904667517407,0.015121585993325772
55,0.08478954074306248,0.048486343797048595,0.030365253182037623,0.08884978315665022,0.03558698185719751,0.022282243956590377
56,0.076789540754132,0.0423804790373613,0.027395200878460074,0.04768525286702961,0.020989891937498516,0.015047853512971292
57,0.08878954074319557,0.05050663765056322,0.0316448111913507,0.10487287439384473,0.04217413144892873,0.026229469578330968
58,0.08278954074316236,0.04259328014151007,0.027965954163792828,0.06004734436087013,0.026604797985326105,0.01798879484755545
59,0.08078954074318147,0.041058569340230895,0.025880834000770077,0.07837977580540617,0.030463846846197573,0.018968462482963598
60,0.07878954074375437,0.04176916173384673,0.0265833243177101,0.042356474225359375,0.018087492062737034,0.01335858650484388
61,0.07478954074801149,0.03829306542233698,0.024520868997248205,0.05982244800928511,0.022099551231398777,0.013319763450194465
62,0.08878954074309912,0.048119172448777316,0.03072437121222039,0.09000433287436663,0.03585354134212311,0.022297089409358484
63,0.08078954074314265,0.04107614087969173,0.02691023611883464,0.06582633231102025,0.02671946488342148,0.01647587833106246
64,0.07678954075199314,0.042551808666116166,0.026717342149515894,0.07330445830737829,0.02784530540919709,0.017227399692358796
65,0.08878954074319557,0.044486596733358454,0.028087105413404687,0.09848866031336856,0.039342867581609944,0.024164742859436643
66,0.08478954074310695,0.044015640571157665,0.02798688156500188,0.08390976527403084,0.03274332524443571,0.02003175766630046
67,0.0747895407505107,0.0378762745198937,0.025313507287075182,0.02745192964271783,0.011191147445564799,0.008323221576841965
68,0.08478954074315656,0.044187721992456776,0.02863488772630375,0.09793097669635212,0.039025252973264764,0.024212436026938785
69,0.08078954074318147,0.040474430053452276,0.025688465951411575,0.06642491876102084,0.026639817606371973,0.016456522504884247
70,0.0787895407431334,0.042799064785029324,0.02738369214833053,0.040464193774828454,0.017460429557878496,0.01285569057244515
71,0.07678954075199314,0.040937893904584605,0.02667543854046784,0.047281642740631735,0.020874259326889365,0.014581238365579709
72,0.08678954074315508,0.04554106819725683,0.028558738686366634,0.10063456441824487,0.04073451148875048,0.025367531557543822
73,0.08878954074322204,0.04191257432045212,0.02710036165810823,0.09147446360028857,0.036377886172720184,0.022589955231930622
74,0.07678954075199314,0.039796786113155944,0.025547431285753285,0.05577007090982854,0.02430456222291975,0.015202517982662528
75,0.09678954074330177,0.04375114349379448,0.02713621068427759,0.12095100148081471,0.04857241719542407,0.02927901789693889
76,0.07678954075199314,0.041514463103371764,0.025828722592208253,0.04293681026772951,0.01869646042248571,0.01343334773742487
77,0.0747895407505107,0.03967080266307111,0.02470216864422828,0.026855523089447567,0.010978892915565253,0.00804664150327255
78,0.08078954074318853,0.041489861735539826,0.02609316189010319,0.0480538661715999,0.021125834795674665,0.01439390551151665
79,0.08078954074349828,0.04069377217852018,0.026347417668741772,0.03675096774917976,0.015802363089353372,0.011662809012083296
80,0.0767895407503177,0.040113579330324875,0.025587500870639445,0.03520930284367337,0.014750835468550548,0.010777781688817715
81,0.0767895407503177,0.04697487456488454,0.030207046328537317,0.03914600356431328,0.015550980717177006,0.011971505017667914
82,0.07878954075708845,0.04193832092884862,0.026993900442894805,0.08220282748741478,0.032225519374696907,0.019866331695334687
83,0.08278954074323086,0.04254082358100255,0.027608526943017898,0.10305850753902568,0.04124250156869751,0.025391869560463833
84,0.08278954074323086,0.04616530762728498,0.02984051045706504,0.11888602801070047,0.04820844490794216,0.02927534915986196
85,0.09678954074730044,0.05298188451918867,0.034465785278048264,0.130539513840547,0.053478504362142076,0.03212563690449308
86,0.08078954074314265,0.04027852491483359,0.025667366445105307,0.07923307204431108,0.030605032290086764,0.018818056650244712
87,0.08878954074319557,0.04489189238545132,0.028913980680800238,0.09933313798087703,0.03945423286165107,0.02441189318514389
88,0.07878954074333898,0.03889807046141658,0.02524929751480209,0.05170909839205407,0.02281267428243561,0.014379939061389778
89,0.08278954074316236,0.038535825768979806,0.02495668714014486,0.09088211770948822,0.03604929544737513,0.0221214127599391
90,0.08678954074316889,0.04353712739573974,0.02759273521282903,0.09410559661654963,0.03739373549575999,0.023351867792045667
91,0.08678954074315508,0.047584277905203025,0.029302409789134298,0.09794252186928898,0.03922714745564389,0.024063988164030298
92,0.08678954074308694,0.04497438417243706,0.02885122976084706,0.10372003400045254,0.0415380326566334,0.025554722092600735
93,0.08878954074322204,0.047062980795352774,0.029728047811759004,0.12100095610594419,0.04979673074308386,0.030520251998645276
94,0.08078954074314265,0.04091411634273463,0.026354879164183314,0.06476291382801988,0.028006509194481104,0.017265471059538913
95,0.08078954074314265,0.044392451671754096,0.02813639652204912,0.08500329322231465,0.03343763332900705,0.020803592545659402
96,0.07678954075199314,0.03972606044633051,0.02657266958018281,0.05180809533848764,0.02284814019813237,0.014569190530324802
97,0.07478954074801149,0.03536695718057668,0.023272503315476204,0.04674410067650861,0.019643972913617816,0.01201337689719049
98,0.08278954074316236,0.04190759840629867,0.02622839652110902,0.07797492297459775,0.0301638443548568,0.01866250192530553
99,0.08278954074420428,0.044783485113909005,0.02913132363922329,0.09764626323392361,0.03867817251429673,0.02455990238564658
100,0.07878954074333898,0.04194466006016439,0.026984865300504784,0.05671971580607431,0.025179443936178596,0.016924731341177644
101,0.08278954074420428,0.04829660063259825,0.030331300913898466,0.10731488950448861,0.04380755652185374,0.02728815351468084
102,0.08478954074308381,0.04279827227022345,0.027387422797423025,0.0699111203994186,0.02997270233212672,0.01835516462069964
103,0.09078954074346131,0.052012286339578426,0.03225832995345882,0.11395338123811835,0.04556696842820403,0.027967918726484756
104,0.0767895407503177,0.04010790135785748,0.02493329219338167,0.03477941416072034,0.014877159978001086,0.010784521826753005
105,0.08078954074318147,0.03961443214643328,0.025273048485208657,0.07640806749674763,0.029206781568330658,0.0182915982848271
106,0.08078954074314265,0.039703550750862675,0.024945167833672226,0.10250163175775684,0.0410520632578745,0.02525909736500173
107,0.07878954075708845,0.04032588290804212,0.025350244051166183,0.07629723153839285,0.029450784779234206,0.01825294113228776
108,0.08478954074308381,0.04196207756008955,0.026258747607670854,0.058277322636210736,0.02563199912635157,0.01642269531800282
109,0.0767895407503177,0.04006031286062415,0.025623774493717416,0.035006008529079875,0.01459293406793432,0.010663113914483071
110,0.08078954074318147,0.047896073952328894,0.031714068203314905,0.08883545407629151,0.03554478508394439,0.022016662745119826
111,0.08678954074315508,0.04554294897279558,0.02845223669535208,0.09147642485726706,0.03596754159763603,0.0220598452701779
112,0.08878954074309912,0.042539914957352674,0.02649045310167217,0.08406170519859804,0.03289393957122687,0.02035984237673884
113,0.08078954075982334,0.04201444687726433,0.02604200381848097,0.09885802257390089,0.03933585806483058,0.024149526589697108
114,0.08078954075982334,0.04553941695792742,0.028950174830212044,0.12514992388469093,0.0510493439763686,0.03053603858653344
115,0.08278954074316236,0.04274498907755278,0.02728494192761475,0.06998368450520284,0.029127433881039992,0.01800511164551243
116,0.08478954074315656,0.04541704643068842,0.02883389894049259,0.11226803524240783,0.045422913795869255,0.02794528160905249
117,0.08278954074420428,0.041011897230661704,0.025763619702067284,0.09501453199063528,0.03730290577773405,0.023026427067165962
118,0.09078954074383071,0.04405372538922771,0.02764419468026672,0.10941520766989335,0.044780375419102236,0.02780184456408423
119,0.08678954074308694,0.04377877317695438,0.027663602148237595,0.1146103110705612,0.04647165785495405,0.028321550908283026
120,0.0787895407431334,0.03763399178072367,0.024677772173694032,0.05646769232356532,0.02432636113762411,0.01497069458955914
121,0.08678954074311425,0.04685449633301461,0.029711940826605544,0.0786197478573265,0.033824860743035645,0.020742349892648913
122,0.08278954074420428,0.04232110349370758,0.02780748963050711,0.0837558294035117,0.03329205982146517,0.020672029133179618
123,0.0747895407505107,0.041175347146776994,0.026203369919269276,0.022587287451724676,0.008525316893895699,0.006133661520945161
124,0.07678954075199314,0.04216961547670204,0.027475786278701092,0.0501908856276298,0.022094491416673176,0.0152290614811209
125,0.07878954074333898,0.045501945810785524,0.02946615558470612,0.08580082303669526,0.033507838605384546,0.020928597678835384
126,0.08478954074306248,0.047404389784342846,0.030601538696823524,0.09828538950908193,0.03988063190255734,0.024966651389437898
127,0.07878954074333898,0.04438447624143425,0.028946221972288102,0.09085987120896258,0.03630249570895042,0.02275357981040825
128,0.08678954074315508,0.049260626804849675,0.031193006428841177,0.09947425942583632,0.04043051224253881,0.025387909357710205
129,0.0867895407445364,0.04687439506336489,0.029832409999251176,0.09570511008816873,0.037921236477396966,0.023675424704314517
130,0.09078954074311905,0.04936300252781046,0.03129300842097404,0.10795756877500091,0.04377678389647308,0.027089242301119157
131,0.08478954074306248,0.04271872333380368,0.027769704398713402,0.09322778336099116,0.03699308634202389,0.02282144700525016
132,0.07878954074333898,0.03978678205021073,0.02594517080866368,0.07275052291534755,0.027584177176160476,0.016889617428743883
133,0.08278954074323086,0.03873597956444788,0.024249412054900308,0.0791986368003972,0.031084219819837444,0.019217732400880365
134,0.08478954074306248,0.04335536014579423,0.027334197269871015,0.08253701767002619,0.033176302504842534,0.020296516843274257
135,0.08278954074420428,0.045242071745351595,0.028441422581139335,0.08366069082213942,0.03364002876902264,0.020717658444280126
136,0.07878954075708845,0.044858964896467624,0.028227661825080946,0.10947197228523446,0.04345289852720533,0.026542043236663905
137,0.08278954074323086,0.04069269564688458,0.025758680897627527,0.07419982157168377,0.028552941743775,0.017660121356374667
138,0.08478954074315656,0.04220292962985248,0.026366434112206183,0.08594466477441065,0.033810077591433105,0.02068124842498102
139,0.07678954075199314,0.03979538648271042,0.02526598251927833,0.06588051443465817,0.025029367973010766,0.015476000723757485
140,0.08278954074316236,0.039664887235285946,0.0250696370961052,0.062104638249784176,0.02682457724339926,0.016403769841073997
141,0.10278954074346353,0.04819845915625535,0.03037025519544947,0.13163943287035973,0.05268244599952965,0.03087220950656307
142,0.08278954074420428,0.04232472085633353,0.0267722892195724,0.08860086153355587,0.03446617600086786,0.021149850706826602
143,0.07878954075708845,0.04522692197535401,0.02933284121308074,0.09054339795671845,0.03580629755601722,0.021862431114094347
144,0.08278954074316236,0.03681878505453548,0.023707251909932746,0.08208753803671318,0.032249231618612484,0.01986153694416934
145,0.0787895407431334,0.042608986607833826,0.02814855588490165,0.08677610596192731,0.03435797135721684,0.021246448299148773
146,0.08678954074315508,0.045163545070109896,0.02929265402957533,0.10404867988106287,0.042436494149026116,0.026374168440133777
147,0.08278954074323086,0.039836929105015725,0.025579305693605378,0.09412003623397826,0.037541110089638535,0.023088946637361864
148,0.08278954074323086,0.04818975581961858,0.03039666643798314,0.10170929626680146,0.041056926941972285,0.025513342077064034
149,0.09078954074343298,0.04731122024264296,0.03004278431239193,0.10764101969977635,0.043068015092245594,0.026520707619105476
150,0.08278954074323086,0.04364491247429641,0.02806590347295821,0.06313279596103398,0.027941253783794116,0.018095392563540112
151,0.09078954074346131,0.04695303344816487,0.02860962094281319,0.10085935676877775,0.03991185324554313,0.02427588113154395
152,0.08078954074318853,0.04137292527256153,0.026154311301511197,0.08066722635276999,0.030986453028086794,0.01934473861880881
153,0.0787895407431334,0.041094526102673404,0.026345821338668696,0.07565554099278055,0.029100596305264435,0.018031760243414716
154,0.08278954074323086,0.040028064126759355,0.025123164482420815,0.07953343410806377,0.030977110535090578,0.01902893240262856
155,0.07678954075199314,0.04828159697337282,0.030892437457378352,0.08545734911625147,0.0335524424915547,0.020880262059388678
156,0.08078954074318147,0.040634926065967254,0.026750148474660562,0.07305061960620149,0.027783202895326202,0.017230191910439296
157,0.08078954074318147,0.04054888494376534,0.025604236835314424,0.08153959174168224,0.03169231270072101,0.019616472641627695
158,0.0827895407431341,0.04202512819295699,0.026463529725697814,0.06621026842945549,0.02704997638369957,0.016592942299255835
159,0.08478954074306248,0.04643328240281607,0.028532195909372664,0.0870315295552628,0.034364246627939396,0.02136471499672698
160,0.07878954074375437,0.04097855408557839,0.0256305472543158,0.04218830374801276,0.018427215020682973,0.013159735105675079
161,0.07878954074333898,0.04030283216441443,0.025800999124161155,0.06784079906760682,0.027909026481240686,0.017136925479468372
162,0.0767895407503177,0.039226519640469915,0.02515654169163952,0.03291460283996234,0.0138970813039085,0.01013082119589624
163,0.0787895407431334,0.040339822490846056,0.025591934551788945,0.07165363910199865,0.027402607032175633,0.01678004111975433
164,0.08678954074308694,0.044238863733047286,0.02851860621211462,0.09295998641492913,0.03707737088200855,0.023119664673462652
165,0.07878954074333898,0.03899437401298255,0.02547968963721284,0.06160205731178531,0.02621019721182117,0.01622076078881979
166,0.0787895407431334,0.044964589757229584,0.02801539087846513,0.064323527390492,0.028111614508702962,0.017540169620578513
167,0.07478954074801149,0.039993056152747036,0.026654095648916826,0.05507252701181924,0.02373389735671185,0.01471100384009815
168,0.08878954074314387,0.046451841071197736,0.029708583661190523,0.09036994125522728,0.03575478473450639,0.02196122365460842
169,0.07678954075199314,0.04038689276948948,0.025811897206072326,0.05100049263314263,0.02248901080417152,0.014302373559793984
170,0.07478954074801149,0.04035368434071006,0.025181050008010054,0.03307703359689206,0.014210638878037463,0.01027090850185972
171,0.08078954074349828,0.04325051992310696,0.027751627149921566,0.03957387130126871,0.016742951462646777,0.012489808679807814
172,0.08278954074323086,0.0428726540644913,0.02732185869638597,0.08656794744616841,0.03391932238429279,0.021100233270654283
173,0.0827895407431341,0.047745634835968685,0.03078195507482,0.0719227361765388,0.03124023787163168,0.019596889192020704
174,0.08478954074308381,0.04251684196054665,0.02619226647499999,0.06416930892421718,0.028172358735990503,0.0176116222327911
175,0.0767895407503177,0.0439634745940138,0.02808817807267871,0.037970122657245725,0.015871138685958387,0.011970137293198842
176,0.08278954074420428,0.043356249302262645,0.02750591630695107,0.09476263450662338,0.03743577279087811,0.023007857958422816
177,0.07878954075708845,0.04115638504031171,0.026784168149433275,0.08414998436354534,0.03355382896195108,0.020806725772936897
178,0.08478954074308381,0.045487766939097216,0.02897170348327105,0.06425483091048911,0.028449252362806064,0.019018813836151702
179,0.07878954074333898,0.04615906419546737,0.029062749396494787,0.06028211567028588,0.026559975335730755,0.018407288058222553
180,0.08678954074415979,0.04632251946490991,0.0295209675055699,0.12007161696059927,0.04882470926325804,0.029574035279808123
181,0.08478954074315656,0.04765106080651869,0.030315515355372902,0.09798731494855648,0.03948482911865226,0.02469290863742373
182,0.07678954075199314,0.03761728744363425,0.023917381112563422,0.08761106266027259,0.03446296321867272,0.02128111541800884
183,0.07878954074375437,0.04269456610583753,0.027182235132329494,0.040240011592035815,0.017309961141321495,0.012775172561664163
184,0.0907895407440626,0.04575795872958065,0.028408833387808162,0.11777935843579293,0.04780547887462052,0.02919015587393267
185,0.0827895407431341,0.043112508691927225,0.027384283737465095,0.07138174245498885,0.0297844775804905,0.01828320479746375
186,0.08878954074322204,0.04402884470061767,0.029266122753003283,0.10166233230939134,0.04142601805467232,0.025774381770424994
187,0.08678954074316889,0.045501220486702174,0.029245058017108593,0.10685883397777857,0.04296610108224279,0.026436928287019875
188,0.08478954074306248,0.04316550410249368,0.027416243977961455,0.08378621580464894,0.03251340503548227,0.02010499441723005
189,0.08278954074420428,0.04198120728015622,0.02774698058374001,0.08183547942296149,0.031908536383918044,0.01947569695077462
190,0.08678954074316889,0.046338560645465425,0.02874070173708565,0.09104396154129049,0.035548883815833966,0.021803801504853428
191,0.08878954074314387,0.04647624025460755,0.029912105696826605,0.09634068715676558,0.038009260478697696,0.023585287546584295
192,0.07878954074333898,0.04162288286918817,0.026230732159884442,0.07230341386181062,0.02753368816923988,0.016839672584084083
193,0.0827895407431341,0.04479893235730878,0.027600755839754458,0.08224904955679674,0.031975813271893555,0.019628065523722614
194,0.08078954074318853,0.0389955015387031,0.024563812870668972,0.04808761262665137,0.021193134009216456,0.013964685189663123
195,0.08478954074420735,0.03998615994736735,0.02559183653156082,0.11107761255947653,0.04460557221092976,0.02729066874997617
196,0.08678954076900237,0.04330468537895443,0.026774555743474926,0.08965046424719217,0.03522173526733542,0.021477618186707483
197,0.08278954074323086,0.040087971457601415,0.02559310102376745,0.07845342775988666,0.0305756006413504,0.018899422490064356
198,0.07878954074333898,0.04368857132023486,0.027785152060383747,0.07537885825279239,0.029175931214586316,0.017881899497528844
199,0.0767895407503177,0.03851665414452576,0.024941187959335424,0.030364775195714525,0.01255314641186417,0.009290408106057793
