Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
100,0.07878954074280349,0.041944660079466234,0.02698488381548323,0.06035993452605089,0.025518641306847483,0.017345753579026638
101,0.08278954074280262,0.048296599510363664,0.030331324095844204,0.13425741655600498,0.04771074443851703,0.028325555304947906
102,0.08478954076427828,0.042798289411740194,0.027387454994261356,0.07160861429341969,0.030729669523295047,0.020199986984108124
103,0.09078954075014793,0.05201231350555553,0.032258398943365296,0.13776228860254747,0.049064492080013775,0.028818883725320994
104,0.07678954074280774,0.04010790153918945,0.024933312494755642,0.040349699576423245,0.016470517501941343,0.011053611975232797
105,0.08078954074280263,0.03961443880047791,0.025273069164098893,0.08690345088228642,0.036487384582186894,0.021436952284947623
106,0.08078954074280618,0.039703550943887854,0.024945357605943443,0.12421922227384566,0.04355189770872873,0.02582761040171977
107,0.0787895407428083,0.040325883132291004,0.025350260272596882,0.09008815494673583,0.03531799922896185,0.02062428063088914
108,0.08478954076427828,0.04196207749270829,0.02625879645543001,0.06045906606067051,0.02579713805280063,0.017061445214802393
109,0.07678954074280774,0.040060312858590165,0.02562380291744322,0.040934868192675056,0.01687822920386877,0.01131489753885061
110,0.08078954074280263,0.04789606897004839,0.031714100044277174,0.10342759119516143,0.041894005573293,0.024722880358109253
111,0.08678954075460792,0.045542948445262514,0.02845229683036365,0.10948985320565721,0.04031737853241751,0.023641146836143975
112,0.0887895407564684,0.042539917106476206,0.026490518493964606,0.09829170863061286,0.03681193510250163,0.021741810035049228
113,0.08078954074280814,0.04201444898398985,0.02604203717975554,0.11869627436656245,0.04196976675847709,0.024691387556715197
114,0.08078954074280814,0.04553941696105782,0.02895021284191079,0.14774127450139488,0.05334829121166299,0.03182593507735631
115,0.08278954077080852,0.04274499477243189,0.027284965650097897,0.07135212439142892,0.03065425253288271,0.019824392715676764
116,0.08478954076060094,0.045417047053222165,0.028833919116471804,0.13641135734580778,0.04883848432761794,0.028973397816999362
117,0.08278954074280262,0.04101189726784331,0.025763635085743145,0.1153553099783789,0.04081539066623863,0.023768543327226693
118,0.09078954076043938,0.044053725399040934,0.027644328613373573,0.13691547018900632,0.048864450737464406,0.029040686484218942
119,0.08678954075407157,0.0437787713728752,0.0276636321476476,0.1371052972472577,0.049220109242760685,0.02924342824853187
120,0.07878954074280332,0.0376339917949363,0.024677791069238307,0.057936467839219866,0.024766316329173123,0.016308477158372907
121,0.08678954077170756,0.0468544958411717,0.029712008084103937,0.08056231852357673,0.034541143701760806,0.022461189612073558
122,0.08278954074280262,0.04232110300769906,0.02780753632309477,0.11207604813954777,0.040519108260464384,0.02376904092548512
123,0.07478954074280295,0.041175351185364764,0.02620339200730694,0.031276110478987956,0.011939798812514694,0.007796600918291649
124,0.07678954074280507,0.04216961554247971,0.027475815399512892,0.05427711603858374,0.02283487336895576,0.015266276169441019
125,0.07878954074280349,0.04550194556837028,0.02946616592139757,0.09538810916410936,0.03990877188068192,0.02343611552340876
126,0.08478954076374003,0.04740438978392672,0.030601580321265292,0.12982296424405332,0.04498595375299814,0.02654391089054936
127,0.07878954074280349,0.044384472671594094,0.02894625318701159,0.12277101352872291,0.042400971359388015,0.025017488577757246
128,0.08678954075460792,0.049260627864511825,0.031193018727918683,0.1253001909467062,0.046600106757226485,0.027529974645125747
129,0.0867895407428016,0.04687441487388858,0.029832452665326283,0.1013369337501174,0.043358772020843254,0.025773579815955586
130,0.09078954074748273,0.04936300364447006,0.03129301186982553,0.1348792221681497,0.0476219702982137,0.028215222761890264
131,0.08478954076374003,0.04271872334200717,0.027769750911664177,0.11885183436983479,0.04120281737682768,0.024247394979681824
132,0.07878954074280349,0.03978678859325391,0.025945184083591026,0.0814820726170731,0.0323115584846438,0.018777965633119332
133,0.08278954078127335,0.038735977953328025,0.02424945125639776,0.10878004112674504,0.037047504647179465,0.021720420887391685
134,0.08478954076374003,0.04335536015142023,0.02733425234296601,0.0838688878633102,0.03601972393042668,0.02309603080789423
135,0.08278954074280262,0.04524205449147831,0.028441577547262408,0.08460168679528254,0.03632730952081203,0.02209437837182944
136,0.0787895407428083,0.04485896556634617,0.0282276869307529,0.12864812747379387,0.04591658043159901,0.02701483087606972
137,0.08278954078127335,0.04069269671177184,0.025758709200575068,0.08322825124924448,0.034585419056827514,0.020190464509690323
138,0.08478954076060094,0.04220292786032579,0.026366470091620423,0.10856472310190982,0.03859184500270792,0.022637403882328076
139,0.07678954074280507,0.039795389138745266,0.02526598363763757,0.08888550493693903,0.03250532897309813,0.01882636620935657
140,0.08278954077080852,0.039664890282847795,0.02506964565673582,0.06384706572132867,0.027262727895665383,0.01787228821421876
141,0.10278954076384073,0.04819847170385482,0.030370285452304798,0.15087610033108184,0.05458040477700839,0.0323917050722356
142,0.08278954074280262,0.042324720585740674,0.02677230696770145,0.11100120296826799,0.038209716909908056,0.022360834495192855
143,0.0787895407428083,0.04522692173350995,0.029332876555305806,0.11515739375116178,0.03993774571007269,0.023505002368462053
144,0.08278954077080852,0.03681878451043797,0.023707286195775397,0.11012328288224686,0.037740824201894285,0.022066992722325107
145,0.07878954074280332,0.042608979179162794,0.02814859050175092,0.11550340340178572,0.039556772267085684,0.023170015810592255
146,0.08678954075460792,0.04516354209803362,0.029292713559574617,0.13454572838375506,0.04760416927304551,0.02811590189296865
147,0.08278954078127335,0.03983692094692599,0.025579366617464544,0.11861050214145451,0.04143341542277221,0.02435454835769007
148,0.08278954078127335,0.048189753077438745,0.03039667240797944,0.1283409064519684,0.045323035109386435,0.026832519866257842
149,0.09078954074848819,0.04731122002632576,0.0300428080105075,0.1313025686759252,0.046475763137662024,0.02744202137799029
150,0.08278954078127335,0.04364491240672637,0.028065926968837532,0.06631811670282942,0.028167011880274914,0.018831543857608952
151,0.09078954075014793,0.046953033781932094,0.02860970125603529,0.12285323701488349,0.04314620113175488,0.025381698031678723
152,0.08078954076788446,0.0413729252717279,0.026154366591723207,0.10745871199475096,0.03682581611037866,0.021583944374443973
153,0.07878954074280332,0.04109453243245292,0.02634582978900319,0.09819581487003284,0.03397847405523424,0.019843541464522385
154,0.08278954078127335,0.04002806413686016,0.025123179052803323,0.10064626788942799,0.034595827895377684,0.02017661046491701
155,0.07678954074280507,0.04828159735555905,0.03089245597289563,0.10504256381628102,0.040255256640841945,0.023574834128258247
156,0.08078954074280263,0.04063492527167615,0.026750158929349035,0.07486708485332233,0.03214801914693218,0.020181661532643294
157,0.08078954074280263,0.04054888528150613,0.025604226711116233,0.10372527355343733,0.03618067999658796,0.021110579636811934
158,0.0827895407639441,0.04202512903979757,0.02646357112301331,0.06713238658698523,0.028807568703982624,0.018277636161276457
159,0.08478954076374003,0.04643328242387522,0.028532202582709477,0.10020726223582593,0.039566461682678564,0.023148566620741953
160,0.07878954074280266,0.040978553784886025,0.025630589667663673,0.04739839778547998,0.01971791710064901,0.01330060898077028
161,0.07878954074280349,0.0403028609765283,0.025801055606926235,0.06896330172244779,0.02955780645089335,0.018849236562211474
162,0.07678954074280774,0.0392265196479153,0.025156560620946743,0.03929640118059588,0.015959468784951848,0.010646547649122949
163,0.07878954074280332,0.04033980760383574,0.025591953777798358,0.07948803882048058,0.033058638936938514,0.0193516945827617
164,0.08678954075407157,0.04423887076148851,0.02851863147656077,0.110772502574947,0.04262190138137733,0.025100901625939552
165,0.07878954074280349,0.03899437678511562,0.025479688539809003,0.06328596344222188,0.027201152702437958,0.01780954865837858
166,0.07878954074280332,0.04496460024742089,0.028015413327734814,0.06649852397077372,0.028463935819762566,0.01885680847828329
167,0.07478954074280322,0.039993055669537925,0.02665409399354417,0.05676769234618978,0.024233109219763058,0.016088891897030524
168,0.08878954076503404,0.04645184190542451,0.029708613573518568,0.0969897001695971,0.04057270676138703,0.023924807649180892
169,0.07678954074280507,0.04038689279551736,0.025811921736785554,0.05345145986295907,0.022645046891233166,0.015121545539238657
170,0.07478954074280322,0.04035368449133152,0.025181096067770456,0.03843491566530852,0.015729661788153902,0.010566083231731825
171,0.08078954074280503,0.04325051945704261,0.027751673419132185,0.04765178103184688,0.019409279914667933,0.013103945292924739
172,0.08278954078127335,0.04287265400751366,0.027321896606423944,0.11351689979211899,0.03904213744446562,0.02294836929278083
173,0.0827895407639441,0.04774563484143454,0.03078200766680602,0.07431127371845564,0.031876299181727685,0.021070479427536738
174,0.08478954076427828,0.04251684211733407,0.026192271392461802,0.0658561548470456,0.028223150681392965,0.01845015257825422
175,0.07678954074280774,0.043963474600379034,0.02808822177498483,0.04601415789156402,0.018634868721858013,0.012671531487607461
176,0.08278954074280262,0.04335624900419215,0.027505951560347824,0.11891876952961244,0.04071869444882943,0.023905933169243672
177,0.0787895407428083,0.04115638278550524,0.026784194861292205,0.11556394172171172,0.04006161297953434,0.023558333514253137
178,0.08478954076427828,0.04548776515312456,0.02897176302317349,0.0680307858686309,0.02902125259911849,0.019405712748488006
179,0.07878954074280349,0.046159060857652874,0.029062797535220397,0.06462315610172928,0.02744771625591355,0.018413286049819157
180,0.08678954075890602,0.046322542892904536,0.029521004985404907,0.1420674505343438,0.051160351710262016,0.030447142265798515
181,0.08478954076060094,0.047651053710833426,0.03031551768881335,0.12191873370351891,0.04479701396261121,0.026447473873438692
182,0.07678954074280507,0.03761728744895999,0.023917487332460817,0.11293274526251904,0.039256709697331235,0.02304249763029271
183,0.07878954074280266,0.04269456036583337,0.027182247302663477,0.04703427019500374,0.0193517247169811,0.013158070922420526
184,0.09078954075487522,0.04575795874422652,0.028409078336767903,0.14160570793336186,0.0506922252675735,0.02991087806651286
185,0.0827895407639441,0.04311249379508554,0.027384330247184868,0.07269297875578667,0.03120121108128308,0.020182356077117974
186,0.08878954075099456,0.04402884471027639,0.02926615354397066,0.13202610528830455,0.0463485366291649,0.02744075234569776
187,0.08678954075433246,0.04550122049693662,0.029245112814734627,0.12919314641891633,0.04573950189779608,0.027043900525162468
188,0.08478954076374003,0.04316550338180745,0.02741627206455555,0.09662441935182389,0.0367394146227671,0.02148350353785957
189,0.08278954074280262,0.04198120697409844,0.0277469927221434,0.09534845780284298,0.03687329242534836,0.021502910335874162
190,0.08678954075433246,0.04633856076243673,0.02874078607591427,0.10513214850278646,0.040031772731921614,0.023481837956320237
191,0.08878954076503404,0.04647624025877079,0.029912131734395546,0.10649826047507735,0.04309461963308386,0.025320141787485703
192,0.07878954074280349,0.04162288378582903,0.026230764993473835,0.07862398520342663,0.032226833267881685,0.018754093499813215
193,0.0827895407639441,0.04479893348691355,0.027600789019706275,0.08942165333537877,0.03763953784295983,0.022291364591170926
194,0.08078954076788446,0.038995502060265176,0.024563878719579265,0.05074707503634796,0.021552656255144638,0.014398270811125404
195,0.08478954074280172,0.03998616124383214,0.025591871854921445,0.135982622696599,0.04824902938283647,0.028548525267949654
196,0.08678954074280176,0.043304685384199036,0.026774600417792317,0.10202679855539168,0.03900600453497322,0.022840203082310658
197,0.08278954078127335,0.04008797650404937,0.025593134940812404,0.0918609542814566,0.03506028471678406,0.020461281058534925
198,0.07878954074280349,0.043688571753069796,0.02778518677068049,0.08346451553557752,0.034387457176442954,0.02011128129566324
199,0.07678954074280774,0.038516655085287614,0.024941205291487464,0.037480193268489864,0.015006107655470563,0.010026686414886674
