Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787285855,0.024187558247569685,0.013595145792393374,0.14639157166513794,0.02954672917565772,0.01515405662258797
1,0.08301603787641515,0.026646771564862334,0.014894317122564981,0.20402163590193462,0.029513452510865783,0.016118633257143168
2,0.07051603787487287,0.02529777721905285,0.014420604643991758,0.11347815864834614,0.028544320111039922,0.014773264575019802
3,0.06926603787285855,0.023235416461415085,0.012848920098900318,0.12011802510831664,0.028109172707632225,0.014348683700657588
4,0.08176603788148092,0.02402464679546854,0.013537900371948701,0.16977558319915553,0.029326002853611387,0.015797804499922068
5,0.07176603787668395,0.022033678662920216,0.012609799934140416,0.1343488069509583,0.029639526762664743,0.015214771925590186
6,0.08176603787407352,0.02648371545685671,0.014767498056515293,0.14946957922477924,0.030398023070439373,0.016228030379048044
7,0.07426603787753333,0.024984388012594255,0.013949941618434623,0.13477380777924575,0.02995154650803296,0.015591152013475301
8,0.0755160378770207,0.024340310402146875,0.013680236914774189,0.13883749721203306,0.030069877662013897,0.015612546223614467
9,0.07676603789379349,0.027125500461577214,0.015039873136812456,0.2034404275536716,0.030454284644658304,0.01663444599426626
10,0.06926603788043648,0.024268193979645376,0.013847510190626034,0.1306804737777485,0.029413322252204926,0.015147167455398033
11,0.07426603787600558,0.023515792697465634,0.013214384669001406,0.21119657887152837,0.02979244276191161,0.015185725449347803
12,0.07551603798016168,0.025754434605348483,0.014592366833640869,0.17337724737422325,0.030238827695165015,0.016242026802988006
13,0.08176603787324527,0.0227690279386672,0.01274949649011402,0.14024043964072086,0.029241779770215935,0.015287321764446471
14,0.08926603896684138,0.026766290354868036,0.014942276310376977,0.155602704519482,0.0300697319018501,0.01619745814601443
15,0.06551603794300424,0.022287560459089997,0.012653204812092022,0.1223389285495551,0.028290596081314217,0.014298720740104421
16,0.0755160379248038,0.026146206292750697,0.01456271597100448,0.20615287064429427,0.029738354571030544,0.016221857356001606
17,0.07926603787129238,0.024341135182273554,0.01367433592574626,0.15093896633250442,0.030661951437032063,0.016335463550241222
18,0.07051603787551122,0.024133467590939418,0.01365850102419834,0.16496138134546,0.03057899338843199,0.01640915053969455
19,0.09176603816124404,0.02766746227518883,0.01568597059928909,0.1943642136029573,0.030537681909046734,0.01702014615704594
20,0.07426603787242035,0.02476622026580096,0.013890204170668942,0.16053639054599628,0.030289086072319962,0.016026385918101946
21,0.0755160379248038,0.023942069991170108,0.013490628957662752,0.17300937737491456,0.030518171352604956,0.01646258861830376
22,0.07301603788441836,0.025439026467035684,0.014375778993756017,0.15995257113759903,0.02969725378562183,0.015617169949001855
23,0.08426603819380399,0.02586478184536133,0.014461502017667731,0.20652688107392078,0.030459295472958538,0.016700514286779836
24,0.076766037999875,0.02708683162264728,0.015173728743930609,0.1742918405502989,0.02954841253460922,0.0161850721806761
25,0.08426603788893437,0.02618647105594628,0.014773309346219971,0.21257760298004114,0.030676215270389173,0.01655492206722263
26,0.08176603787324527,0.02411703150728364,0.013555134616113799,0.20700643846244848,0.028876066499005853,0.015629724868575536
27,0.060516037885673675,0.021229148493435438,0.012153660623957393,0.09672880494601456,0.023225883201876282,0.012091819742032854
28,0.09051603808530632,0.029357508388655616,0.016512595175022075,0.2107189753892481,0.029700412619472687,0.01620743542812078
